,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 1, 2, 1, 5, 2, 0, 0, 5, 1, 0, 6, 5, 5, 6, 2, 3, 6, 8, 6, 5, 4, 9, 5, 9, 8, 5, 5, 0, 9, 1, 8, 9, 0, 0, 4, 8, 3, 9, 7, 4, 6, 6, 0, 3, 8, 6, 0, 4, 4, 4, 4, 7]]",6.151959696015578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.112*(15.20-30.5)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(65.49+35.9))))+0.855*(1-0.091)*_exp_((89.00+34.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 7, 9, 5, 4, 8, 1, 7, 5, 7, 1, 3, 0, 4, 3, 8, 9, 4, 9, 2, 9, 2, 8, 8, 7, 0, 1, 6, 6, 5, 4, 4, 6, 7, 2, 3, 2, 2, 9, 3, 0, 4, 3, 3, 0, 3, 8, 4, 0, 0, 9, 2, 6, 2]]",33.513570527044266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.795*(x[0]-34.8)|_div_|17.57)|_div_|(1+_exp_((31.3-x[0])|_div_|04.38)))*(1-_sig_(0.2*(x[0]-(94.92+39.2))))+0.887*(1-0.016)*_exp_((65.44+36.7-x[0])|_div_|23.22)|_div_|(1+_exp_((39.3-x[0])|_div_|04.33))*_sig_(0.2*(x[0]-(03.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 8, 6, 7, 7, 0, 4, 9, 3, 3, 6, 5, 0, 7, 9, 3, 5, 3, 6, 3, 4, 4, 5, 1, 4, 5, 6, 0, 3, 1, 8, 6, 9, 2, 8, 8, 3, 6, 3, 4, 6, 7, 0, 3, 8, 5, 0, 4, 0, 2, 5, 7]]",33.72367868328838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.128*(67.70-34.9)|_div_|33.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(63.44+35.1))))+0.456*(1-0.031)*_exp_((86.92+38.8-x[0])|_div_|36.34)|_div_|(1+_exp_((36.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.02+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 8, 5, 6, 4, 0, 9, 7, 0, 5, 1, 0, 6, 7, 0, 5, 9, 0, 1, 5, 8, 4, 0, 8, 0, 9, 9, 1, 6, 1, 2, 4, 8, 7, 5, 5, 1, 1, 3, 9, 1, 6, 4, 9, 0, 3, 1, 7, 0, 3, 0, 9, 4, 7]]",47.8121883690551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.893*(1-0.856*(40.97-30.5)|_div_|10.67)|_div_|(1+_exp_((30.5-x[0])|_div_|90.15)))*(1-_sig_(0.2*(x[0]-(84.08+30.9))))+0.916*(1-0.124)*_exp_((87.55+31.1-x[0])|_div_|39.16)|_div_|(1+_exp_((34.9-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(03.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 6, 1, 2, 7, 3, 2, 9, 4, 3, 2, 6, 8, 8, 2, 1, 7, 5, 9, 7, 8, 8, 7, 1, 8, 6, 8, 2, 0, 1, 8, 7, 2, 4, 4, 8, 6, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2, 0, 2, 3, 8]]",91.38422159229656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.626*(12.73-32.9)|_div_|43.26)|_div_|(1+_exp_((38.8-21.75)|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(71.86+38.2))))+0.018*(1-0.724)*_exp_((48.69+30.3-x[0])|_div_|33.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.33))*_sig_(0.2*(x[0]-(42.02+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 7, 3, 7, 5, 4, 8, 0, 4, 7, 9, 9, 5, 5, 8, 5, 1, 9, 3, 2, 2, 8, 4, 4, 5, 4, 0, 0, 4, 8, 3, 4, 8, 5, 9, 3, 3, 3, 8, 8, 7, 0, 7, 3, 4, 0, 1, 4, 0, 3, 8]]",92.37859789515146,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.791*(73.75-34.8)|_div_|04.79)|_div_|(1+_exp_((39.5-x[0])|_div_|58.51)))*(1-_sig_(0.2*(x[0]-(93.22+38.4))))+0.454*(1-0.004)*_exp_((83.48+35.9-x[0])|_div_|33.38)|_div_|(1+_exp_((38.7-x[0])|_div_|07.34))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 8, 5, 5, 1, 4, 9, 4, 0, 2, 3, 0, 3, 3, 6, 3, 0, 0, 3, 5, 5, 4, 0, 8, 9, 6, 8, 8, 6, 0, 5, 4, 8, 7, 7, 6, 7, 1, 9, 9, 6, 2, 1, 9, 0, 8, 8, 5, 0, 2, 0, 9, 4, 7]]",94.39652779969995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.596*(1-0.855*(14.94-30.2)|_div_|30.33)|_div_|(1+_exp_((36.3-x[0])|_div_|00.35)))*(1-_sig_(0.2*(x[0]-(54.08+39.6))))+0.886*(1-0.054)*_exp_((87.76+37.1-x[0])|_div_|99.62)|_div_|(1+_exp_((31.9-x[0])|_div_|08.85))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 5, 0, 9, 5, 1, 1, 7, 5, 5, 9, 1, 3, 6, 7, 3, 8, 9, 8, 7, 0, 4, 6, 8, 5, 6, 9, 8, 6, 0, 2, 0, 4, 1, 7, 8, 2, 9, 8, 3, 9, 0, 6, 3, 2, 3, 8, 8, 8, 0, 0, 3, 9, 4, 9]]",94.42151008063817,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.575*(1-0.095*(x[0]-31.1)|_div_|75.59)|_div_|(1+_exp_((31.3-x[0])|_div_|67.38)))*(1-_sig_(0.2*(x[0]-(98.70+34.6))))+0.856*(1-0.986)*_exp_((02.04+31.7-x[0])|_div_|82.98)|_div_|(1+_exp_((33.9-x[0])|_div_|06.32))*_sig_(0.2*(x[0]-(38.88+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 6, 9, 3, 1, 7, 7, 5, 5, 7, 6, 4, 2, 5, 0, 5, 6, 4, 8, 7, 9, 1, 2, 0, 8, 9, 7, 0, 4, 2, 0, 4, 8, 8, 1, 4, 6, 9, 3, 8, 3, 8, 1, 7, 0, 3, 7, 4, 0, 2, 4, 0, 3, 8, 0, 3, 4, 4]]",95.0604702857938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.237*(1-0.693*(17.75-35.7)|_div_|64.25)|_div_|(1+_exp_((30.5-64.87)|_div_|91.20)))*(1-_sig_(0.2*(x[0]-(89.70+34.2))))+0.048*(1-0.814)*_exp_((69.38+33.8-x[0])|_div_|17.03)|_div_|(1+_exp_((37.4-x[0])|_div_|02.40))*_sig_(0.2*(x[0]-(38.03+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 3, 4, 2, 1, 6, 2, 7, 8, 7, 5, 8, 1, 7, 8, 0, 9, 2, 5, 5, 7, 9, 5, 2, 0, 1, 3, 8, 6, 5, 4, 9, 0, 8, 8, 7, 0, 2, 0, 0, 4, 7]]",97.5337341535279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.618*(1-0.855*(14.92-30.9)|_div_|30.23)|_div_|(1+_exp_((34.2-x[0])|_div_|16.27)))*(1-_sig_(0.2*(x[0]-(87.58+31.7))))+0.809*(1-0.255)*_exp_((79.52+30.1-x[0])|_div_|38.65)|_div_|(1+_exp_((34.9-x[0])|_div_|08.87))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 9, 1, 2, 0, 7, 7, 7, 6, 0, 1, 5, 6, 5, 6, 3, 2, 3, 4, 8, 1, 3, 8, 0, 5, 9, 4, 4, 4, 0, 0, 8, 8, 6, 0, 3, 3, 5, 3, 9, 2, 2, 4, 5, 0, 9, 9, 2, 0, 3, 4, 4, 3, 6, 4, 3, 2, 2]]",97.73994674197077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.166*(1-0.912*(07.77-36.0)|_div_|15.65)|_div_|(1+_exp_((36.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(13.80+35.9))))+0.444*(1-0.008)*_exp_((86.03+33.5-39.22)|_div_|45.09)|_div_|(1+_exp_((39.2-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(36.43+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 7, 5, 0, 6, 8, 8, 5, 9, 1, 3, 2, 4, 5, 3, 6, 1, 2, 1, 6, 2, 5, 3, 1, 5, 8, 6, 2, 0, 4, 7, 5, 7, 5, 2, 6, 8, 3, 9, 0, 1, 4, 6, 0, 3, 8, 9, 2, 4, 0, 5, 6, 8]]",98.26384670100168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.375*(06.88-35.9)|_div_|13.24)|_div_|(1+_exp_((35.3-x[0])|_div_|61.21)))*(1-_sig_(0.2*(x[0]-(62.53+31.5))))+0.862*(1-0.047)*_exp_((57.52+36.8-x[0])|_div_|39.01)|_div_|(1+_exp_((34.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(24.05+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 6, 4, 4, 7, 5, 4, 1, 5, 3, 6, 9, 9, 5, 5, 4, 3, 6, 9, 2, 5, 9, 8, 4, 0, 2, 4, 0, 2, 4, 8, 8, 4, 8, 5, 9, 3, 8, 3, 8, 8, 9, 9, 0, 2, 7, 0, 1, 7, 0, 3, 8]]",98.30936988344895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.796*(44.75-34.1)|_div_|53.69)|_div_|(1+_exp_((39.5-x[0])|_div_|54.36)))*(1-_sig_(0.2*(x[0]-(92.59+38.4))))+0.024*(1-0.024)*_exp_((88.48+35.9-x[0])|_div_|38.38)|_div_|(1+_exp_((38.9-x[0])|_div_|90.27))*_sig_(0.2*(x[0]-(01.70+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 1, 7, 2, 4, 7, 0, 9, 0, 8, 4, 2, 7, 0, 0, 1, 7, 2, 8, 7, 3, 9, 8, 4, 8, 0, 6, 0, 6, 9, 4, 7, 5, 6, 2, 3, 8, 8, 6, 7, 3, 9, 0, 1, 7, 7, 3, 2, 6, 0, 4, 9]]",98.85288791590092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.921*(x[0]-37.2)|_div_|47.09)|_div_|(1+_exp_((30.8-x[0])|_div_|42.70)))*(1-_sig_(0.2*(x[0]-(01.72+38.7))))+0.398*(1-0.480)*_exp_((60.69+34.7-x[0])|_div_|56.23)|_div_|(1+_exp_((38.8-x[0])|_div_|67.39))*_sig_(0.2*(x[0]-(01.77+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 2, 7, 1, 3, 9, 5, 4, 9, 6, 4, 7, 0, 9, 5, 4, 4, 5, 1, 9, 3, 3, 3, 5, 2, 0, 2, 7, 0, 0, 4, 8, 8, 4, 0, 5, 7, 1, 8, 3, 8, 3, 1, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8, 3, 3, 9, 1]]",98.9043048151338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.627*(13.95-34.9)|_div_|64.70)|_div_|(1+_exp_((39.5-x[0])|_div_|44.51)))*(1-_sig_(0.2*(x[0]-(93.33+35.2))))+0.027*(1-0.004)*_exp_((88.40+35.7-18.38)|_div_|31.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(38.33+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 8, 5, 5, 3, 9, 1, 7, 5, 9, 3, 0, 2, 6, 4, 3, 0, 0, 4, 5, 8, 5, 5, 7, 0, 5, 8, 7, 6, 0, 2, 4, 6, 7, 5, 6, 2, 1, 1, 9, 7, 7, 5, 0, 0, 3, 8, 7, 0, 2, 0, 5, 0, 7]]",98.97691679566223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.699*(1-0.855*(x[0]-33.9)|_div_|17.59)|_div_|(1+_exp_((33.0-x[0])|_div_|26.43)))*(1-_sig_(0.2*(x[0]-(00.45+38.5))))+0.570*(1-0.587)*_exp_((60.24+36.7-x[0])|_div_|56.21)|_div_|(1+_exp_((31.9-x[0])|_div_|77.50))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 2, 5, 1, 4, 9, 5, 0, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 6, 8, 4, 9, 8, 7, 5, 8, 7, 6, 0, 2, 3, 8, 7, 6, 6, 2, 8, 3, 9, 6, 3, 4, 3, 0, 3, 8, 7, 0, 2, 5, 1, 0, 7]]",99.01988597656927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.425*(x[0]-31.4)|_div_|95.09)|_div_|(1+_exp_((33.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(07.46+38.4))))+0.987*(1-0.587)*_exp_((60.23+38.7-x[0])|_div_|66.28)|_div_|(1+_exp_((33.9-x[0])|_div_|63.43))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 1, 0, 2, 5, 5, 7, 9, 0, 8, 0, 7, 7, 7, 9, 4, 7, 4, 9, 6, 1, 8, 3, 4, 8, 6, 2, 4, 3, 1, 9, 4, 7, 8, 6, 5, 2, 7, 8, 3, 2, 7, 0, 4, 3, 0, 6, 8, 1, 0, 3, 0, 1, 7, 1]]",99.15422860032108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.201*(1-0.025*(x[0]-35.7)|_div_|90.80)|_div_|(1+_exp_((37.7-x[0])|_div_|79.47)))*(1-_sig_(0.2*(x[0]-(49.61+38.3))))+0.486*(1-0.243)*_exp_((19.47+38.6-x[0])|_div_|52.78)|_div_|(1+_exp_((33.2-x[0])|_div_|70.43))*_sig_(0.2*(x[0]-(06.81+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 1, 2, 5, 1, 6, 7, 0, 7, 9, 1, 3, 9, 5, 0, 6, 2, 9, 5, 7, 4, 3, 4, 0, 5, 1, 8, 5, 4, 7, 9, 1, 4, 0, 9, 9, 8, 8, 3, 9, 7, 2, 6, 7, 0, 3, 1, 6, 6, 2, 0, 3, 6, 2]]",99.19958182947946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.492*(1-0.125*(x[0]-31.6)|_div_|70.79)|_div_|(1+_exp_((31.3-x[0])|_div_|95.06)))*(1-_sig_(0.2*(x[0]-(29.57+34.3))))+0.405*(1-0.185)*_exp_((47.91+34.0-x[0])|_div_|99.88)|_div_|(1+_exp_((33.9-x[0])|_div_|72.67))*_sig_(0.2*(x[0]-(03.16+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 7, 9, 5, 1, 7, 5, 5, 3, 4, 0, 6, 0, 9, 9, 4, 7, 9, 0, 5, 1, 1, 2, 0, 1, 4, 7, 2, 4, 7, 0, 7, 8, 8, 3, 5, 6, 9, 3, 8, 4, 5, 3, 7, 0, 7, 8, 3, 0, 4, 4, 0, 3, 8]]",99.24612738765688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.527*(1-0.795*(x[0]-31.7)|_div_|55.34)|_div_|(1+_exp_((30.6-x[0])|_div_|09.94)))*(1-_sig_(0.2*(x[0]-(79.05+31.1))))+0.201*(1-0.472)*_exp_((47.07+38.8-x[0])|_div_|35.69)|_div_|(1+_exp_((33.8-x[0])|_div_|45.37))*_sig_(0.2*(x[0]-(07.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 1, 5, 2, 1, 2, 6, 7, 0, 2, 5, 8, 4, 2, 7, 8, 2, 1, 7, 6, 8, 0, 2, 9, 0, 5, 2, 4, 8, 0, 6, 9, 8, 7, 0, 2, 2, 5, 5, 8, 6, 8, 5, 9, 7, 3, 7, 7, 0, 1, 5, 4, 4, 9]]",99.36701091260326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.229*(1-0.152*(12.67-30.2)|_div_|58.42)|_div_|(1+_exp_((37.8-x[0])|_div_|21.76)))*(1-_sig_(0.2*(x[0]-(80.29+30.5))))+0.248*(1-0.069)*_exp_((87.02+32.5-x[0])|_div_|58.68)|_div_|(1+_exp_((35.9-x[0])|_div_|73.77))*_sig_(0.2*(x[0]-(01.54+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 0, 2, 5, 1, 2, 3, 3, 3, 3, 1, 3, 6, 5, 3, 7, 5, 6, 2, 3, 1, 6, 2, 3, 5, 1, 8, 5, 4, 0, 9, 3, 0, 7, 4, 2, 3, 1, 2, 7, 7, 0, 9, 7, 0, 6, 8, 9, 2, 4, 3, 3, 6, 7]]",99.41723885615598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.799*(1-0.025*(x[0]-31.2)|_div_|33.33)|_div_|(1+_exp_((31.3-x[0])|_div_|65.37)))*(1-_sig_(0.2*(x[0]-(56.23+31.6))))+0.235*(1-0.185)*_exp_((40.93+30.7-x[0])|_div_|42.31)|_div_|(1+_exp_((32.7-x[0])|_div_|70.97))*_sig_(0.2*(x[0]-(06.89+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
