,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 3, 3, 4, 3, 7, 4, 7, 8, 1, 9, 4, 6, 6, 3, 3, 9, 5, 3, 0, 3, 2, 5, 8, 1, 9, 6, 2, 9, 0, 1, 3, 9, 8, 3, 5, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 0, 3, 4]]",68.12609218871883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.334*(37.47-38.1)|_div_|94.66)|_div_|(1+_exp_((33.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(32.58+31.9))))+0.629*(1-0.013)*_exp_((98.35+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.60+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 1, 4, 3, 5, 9, 7, 8, 0, 9, 9, 3, 7, 1, 6, 8, 3, 6, 0, 3, 9, 3, 8, 6, 2, 1, 8, 1, 3, 0, 1, 6, 8, 6, 1, 8, 8, 8, 3, 9, 0, 3, 6, 7, 0, 3, 8, 5, 0, 8, 4, 2, 0, 3]]",68.37953004704798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.143*(x[0]-35.9)|_div_|78.09)|_div_|(1+_exp_((39.3-71.68)|_div_|36.03)))*(1-_sig_(0.2*(x[0]-(93.86+32.1))))+0.813*(1-0.016)*_exp_((86.18+38.8-x[0])|_div_|39.03)|_div_|(1+_exp_((36.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(08.42+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 9, 4, 3, 2, 1, 2, 5, 9, 3, 8, 9, 8, 5, 5, 7, 0, 1, 9, 1, 1, 9, 9, 8, 4, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 7, 2, 4, 3, 4, 4, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",71.39172880097087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.669*(1-0.432*(12.59-33.8)|_div_|98.55)|_div_|(1+_exp_((37.0-x[0])|_div_|19.11)))*(1-_sig_(0.2*(x[0]-(99.84+37.2))))+0.722*(1-0.001)*_exp_((87.87+32.4-x[0])|_div_|34.41)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 5, 4, 2, 2, 3, 7, 5, 0, 7, 1, 1, 9, 7, 9, 8, 0, 2, 8, 0, 0, 1, 9, 8, 4, 9, 9, 7, 8, 2, 0, 0, 0, 8, 3, 3, 9, 7, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",109.54212245227794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.625*(1-0.422*(37.50-37.1)|_div_|19.79)|_div_|(1+_exp_((38.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(19.84+39.9))))+0.782*(1-0.000)*_exp_((83.39+37.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 4, 9, 6, 1, 7, 7, 5, 9, 0, 1, 6, 9, 4, 9, 5, 5, 8, 8, 5, 8, 9, 9, 1, 8, 1, 7, 2, 2, 0, 0, 4, 9, 8, 8, 5, 6, 9, 3, 7, 6, 8, 3, 5, 0, 3, 8, 5, 0, 1, 2, 0, 3, 8]]",279.3295477137012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.496*(17.75-39.0)|_div_|16.94)|_div_|(1+_exp_((39.5-x[0])|_div_|58.85)))*(1-_sig_(0.2*(x[0]-(89.91+38.1))))+0.722*(1-0.004)*_exp_((98.85+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.5-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 8, 2, 5, 0, 5, 7, 5, 4, 9, 4, 3, 7, 2, 8, 8, 6, 0, 7, 5, 6, 4, 8, 0, 7, 1, 8, 1, 3, 3, 9, 7, 8, 7, 7, 2, 1, 8, 3, 4, 7, 3, 6, 7, 0, 2, 8, 1, 0, 9, 7, 8, 4, 3]]",460.98857660757426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.825*(05.75-34.9)|_div_|43.72)|_div_|(1+_exp_((38.8-x[0])|_div_|60.75)))*(1-_sig_(0.2*(x[0]-(64.80+37.1))))+0.813*(1-0.397)*_exp_((87.72+31.8-x[0])|_div_|34.73)|_div_|(1+_exp_((36.7-x[0])|_div_|02.81))*_sig_(0.2*(x[0]-(09.78+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 7, 7, 6, 6, 9, 7, 8, 1, 3, 4, 5, 2, 2, 5, 8, 1, 0, 3, 5, 9, 5, 8, 4, 6, 1, 8, 7, 2, 0, 9, 1, 7, 3, 9, 2, 8, 8, 3, 6, 7, 1, 2, 6, 0, 2, 0, 7, 0, 4, 7, 1, 4, 1]]",562.3014761929667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.592*(1-0.776*(x[0]-36.9)|_div_|78.13)|_div_|(1+_exp_((34.5-22.58)|_div_|10.35)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.872*(1-0.091)*_exp_((73.92+38.8-x[0])|_div_|36.71)|_div_|(1+_exp_((32.6-x[0])|_div_|02.07))*_sig_(0.2*(x[0]-(04.71+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 3, 2, 2, 1, 9, 7, 8, 8, 9, 4, 3, 7, 2, 1, 8, 8, 0, 0, 5, 6, 5, 4, 4, 8, 1, 8, 3, 4, 0, 9, 2, 8, 3, 4, 5, 8, 3, 2, 7, 7, 3, 3, 7, 0, 2, 6, 4, 0, 3, 2, 1, 4, 2]]",598.84520560841,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.322*(19.78-38.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|80.05)))*(1-_sig_(0.2*(x[0]-(65.44+38.1))))+0.834*(1-0.092)*_exp_((83.45+38.3-x[0])|_div_|27.73)|_div_|(1+_exp_((33.7-x[0])|_div_|02.64))*_sig_(0.2*(x[0]-(03.21+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 4, 6, 6, 3, 7, 7, 5, 1, 0, 0, 4, 5, 8, 6, 5, 5, 4, 8, 6, 9, 2, 2, 9, 8, 6, 1, 9, 4, 5, 0, 4, 4, 8, 8, 9, 2, 9, 3, 8, 6, 8, 3, 4, 0, 3, 8, 0, 2, 1, 4, 0, 3, 8]]",604.8682965646221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.232*(1-0.466*(37.75-31.0)|_div_|04.58)|_div_|(1+_exp_((36.5-x[0])|_div_|54.86)))*(1-_sig_(0.2*(x[0]-(92.29+38.6))))+0.194*(1-0.504)*_exp_((48.89+32.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.4-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(21.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 2, 2, 1, 3, 2, 3, 7, 8, 1, 0, 8, 2, 8, 0, 7, 2, 6, 3, 0, 6, 8, 0, 1, 2, 7, 7, 7, 0, 7, 5, 8, 9, 4, 4, 2, 1, 7, 4, 8, 6, 3, 0, 0, 3, 8, 3, 0, 1, 8, 3, 8, 0]]",693.1362424987394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.574*(1-0.422*(13.23-37.8)|_div_|10.82)|_div_|(1+_exp_((38.0-x[0])|_div_|72.63)))*(1-_sig_(0.2*(x[0]-(06.80+31.2))))+0.777*(1-0.075)*_exp_((89.44+32.1-x[0])|_div_|74.86)|_div_|(1+_exp_((33.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.83+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 0, 6, 5, 7, 1, 7, 7, 0, 1, 0, 1, 3, 2, 2, 2, 8, 3, 9, 7, 8, 9, 7, 3, 1, 5, 3, 8, 5, 1, 9, 4, 1, 8, 7, 4, 2, 2, 9, 1, 9, 0, 6, 7, 8, 0, 3, 8, 4, 1, 0, 9, 1, 9, 2]]",816.3112117541075,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.330*(1-0.657*(17.70-31.0)|_div_|13.22)|_div_|(1+_exp_((32.8-x[0])|_div_|39.78)))*(1-_sig_(0.2*(x[0]-(97.31+35.3))))+0.851*(1-0.941)*_exp_((87.42+32.9-x[0])|_div_|19.06)|_div_|(1+_exp_((37.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(10.91+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 6, 9, 4, 3, 5, 9, 7, 8, 0, 9, 9, 3, 6, 1, 6, 1, 3, 8, 1, 3, 9, 9, 8, 6, 5, 8, 8, 1, 7, 0, 4, 6, 8, 6, 3, 8, 6, 6, 3, 9, 0, 3, 6, 7, 0, 3, 8, 0, 0, 2, 4, 0, 0, 6]]",839.6521416840682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.296*(1-0.943*(x[0]-35.9)|_div_|78.09)|_div_|(1+_exp_((39.3-61.61)|_div_|38.13)))*(1-_sig_(0.2*(x[0]-(99.86+35.8))))+0.817*(1-0.046)*_exp_((86.38+36.6-x[0])|_div_|39.03)|_div_|(1+_exp_((36.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(02.40+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 3, 1, 3, 2, 0, 8, 5, 0, 5, 1, 2, 2, 0, 2, 7, 1, 6, 7, 9, 9, 0, 9, 2, 7, 2, 7, 0, 1, 7, 8, 1, 2, 6, 1, 1, 3, 4, 4, 1, 3, 6, 0, 0, 5, 2, 1, 3, 3, 3, 3, 4]]",842.5957633347645,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.423*(x[0]-31.3)|_div_|20.85)|_div_|(1+_exp_((30.5-12.20)|_div_|27.16)))*(1-_sig_(0.2*(x[0]-(79.90+39.2))))+0.727*(1-0.017)*_exp_((81.26+31.1-x[0])|_div_|34.41)|_div_|(1+_exp_((33.6-x[0])|_div_|00.52))*_sig_(0.2*(x[0]-(13.33+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 2, 2, 5, 7, 1, 7, 9, 5, 0, 1, 3, 2, 4, 8, 8, 4, 9, 7, 5, 1, 2, 8, 8, 7, 1, 8, 6, 5, 0, 0, 4, 8, 7, 2, 2, 0, 8, 3, 1, 3, 3, 3, 3, 0, 5, 8, 9, 0, 0, 3, 2, 4, 2]]",928.800870606312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.591*(1-0.225*(71.79-35.0)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|49.75)))*(1-_sig_(0.2*(x[0]-(12.88+37.1))))+0.865*(1-0.004)*_exp_((87.22+30.8-x[0])|_div_|31.33)|_div_|(1+_exp_((33.3-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 7, 7, 3, 7, 1, 5, 2, 8, 8, 1, 2, 1, 7, 3, 1, 5, 8, 8, 7, 8, 1, 6, 5, 5, 0, 0, 8, 9, 2, 5, 2, 8, 3, 2, 0, 6, 3, 3, 0, 3, 8, 9, 8, 0, 3, 3, 4, 2]]",952.4684478905399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.625*(x[0]-31.7)|_div_|77.37)|_div_|(1+_exp_((31.5-x[0])|_div_|28.81)))*(1-_sig_(0.2*(x[0]-(21.73+31.5))))+0.887*(1-0.816)*_exp_((55.00+38.9-x[0])|_div_|25.28)|_div_|(1+_exp_((33.2-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(03.89+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 9, 6, 6, 1, 7, 7, 6, 6, 0, 2, 4, 5, 5, 0, 5, 9, 6, 2, 5, 7, 9, 2, 9, 9, 1, 7, 6, 2, 3, 9, 4, 8, 8, 8, 2, 4, 9, 3, 7, 9, 0, 3, 1, 0, 0, 8, 6, 0, 4, 2, 0, 3, 6]]",966.8613342501627,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.966*(17.76-36.0)|_div_|24.55)|_div_|(1+_exp_((30.5-x[0])|_div_|96.25)))*(1-_sig_(0.2*(x[0]-(79.29+39.1))))+0.762*(1-0.394)*_exp_((88.82+34.9-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(04.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 6, 4, 8, 4, 3, 4, 3, 3, 9, 1, 8, 0, 2, 6, 8, 0, 6, 0, 4, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 0, 7, 0, 3, 1, 7, 0, 4, 4, 4, 4, 3]]",977.0373167837382,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.035*(1-0.173*(x[0]-31.9)|_div_|70.09)|_div_|(1+_exp_((36.3-x[0])|_div_|64.84)))*(1-_sig_(0.2*(x[0]-(34.33+39.1))))+0.802*(1-0.680)*_exp_((60.46+38.7-x[0])|_div_|98.88)|_div_|(1+_exp_((33.9-x[0])|_div_|53.07))*_sig_(0.2*(x[0]-(03.17+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 2, 4, 2, 2, 1, 6, 1, 5, 7, 3, 1, 4, 0, 2, 7, 0, 2, 7, 0, 5, 9, 5, 8, 0, 7, 2, 7, 2, 2, 0, 0, 4, 8, 1, 8, 2, 2, 9, 3, 4, 4, 3, 0, 5, 0, 3, 4, 3, 2, 0, 3, 4, 3, 0]]",979.1039750277822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.952*(1-0.422*(16.15-37.3)|_div_|14.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(95.80+37.2))))+0.722*(1-0.004)*_exp_((81.82+32.9-x[0])|_div_|34.43)|_div_|(1+_exp_((30.5-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(20.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 8, 3, 4, 3, 7, 6, 7, 8, 1, 9, 4, 6, 5, 3, 1, 9, 7, 3, 0, 4, 2, 6, 9, 1, 9, 8, 2, 4, 0, 1, 0, 8, 8, 3, 5, 8, 5, 1, 6, 5, 1, 3, 6, 0, 6, 7, 9, 0, 1, 6, 5, 3, 4]]",979.6698103121415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.878*(1-0.834*(x[0]-33.7)|_div_|67.81)|_div_|(1+_exp_((39.4-x[0])|_div_|65.31)))*(1-_sig_(0.2*(x[0]-(97.30+34.2))))+0.691*(1-0.982)*_exp_((40.10+38.8-x[0])|_div_|35.85)|_div_|(1+_exp_((31.6-x[0])|_div_|51.36))*_sig_(0.2*(x[0]-(06.79+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 7, 3, 1, 2, 7, 7, 5, 3, 3, 8, 7, 9, 3, 7, 0, 1, 7, 9, 5, 9, 7, 7, 8, 7, 2, 7, 3, 1, 6, 0, 1, 7, 3, 4, 8, 2, 4, 1, 4, 9, 9, 3, 7, 0, 3, 8, 3, 0, 2, 3, 2, 3, 0, 3, 7, 7, 9]]",981.811553727844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.267*(1-0.731*(27.75-33.3)|_div_|87.93)|_div_|(1+_exp_((37.0-x[0])|_div_|17.95)))*(1-_sig_(0.2*(x[0]-(97.78+37.2))))+0.731*(1-0.601)*_exp_((73.48+32.4-14.99)|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|02.32))*_sig_(0.2*(x[0]-(30.37+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 8, 1, 4, 3, 3, 9, 7, 8, 0, 9, 9, 5, 7, 1, 6, 5, 3, 0, 0, 3, 9, 9, 8, 2, 0, 5, 8, 1, 3, 6, 1, 6, 8, 6, 1, 8, 8, 2, 6, 6, 1, 3, 4, 5, 0, 3, 8, 5, 0, 8, 4, 2, 0, 3, 7, 9, 8, 7]]",981.9180576308321,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.258*(1-0.143*(39.78-30.9)|_div_|95.71)|_div_|(1+_exp_((36.5-x[0])|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(99.82+30.5))))+0.813*(1-0.616)*_exp_((86.18+38.2-x[0])|_div_|66.13)|_div_|(1+_exp_((34.5-03.85)|_div_|08.42))*_sig_(0.2*(x[0]-(03.79+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 1, 1, 1, 1, 9, 7, 0, 0, 9, 6, 7, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 1, 3, 4, 8, 3, 3, 0, 9, 9, 8, 7, 8, 8, 5, 8, 1, 9, 5, 3, 6, 0, 0, 3, 8, 7, 0, 1, 4, 1, 4, 3]]",981.9206564836211,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.111*(x[0]-31.9)|_div_|70.09)|_div_|(1+_exp_((36.7-x[0])|_div_|72.64)))*(1-_sig_(0.2*(x[0]-(30.73+39.8))))+0.813*(1-0.483)*_exp_((30.99+38.7-x[0])|_div_|88.58)|_div_|(1+_exp_((31.9-x[0])|_div_|53.60))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 2, 2, 1, 9, 2, 3, 8, 7, 3, 5, 1, 2, 3, 3, 2, 0, 1, 6, 5, 0, 9, 0, 9, 2, 7, 2, 0, 0, 7, 6, 8, 7, 9, 2, 9, 1, 0, 4, 6, 9, 3, 7, 0, 2, 8, 7, 0, 8, 0, 3, 3, 0]]",983.8596344596976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.422*(x[0]-31.9)|_div_|23.87)|_div_|(1+_exp_((33.5-x[0])|_div_|12.33)))*(1-_sig_(0.2*(x[0]-(20.16+35.0))))+0.909*(1-0.272)*_exp_((00.76+38.7-x[0])|_div_|92.91)|_div_|(1+_exp_((30.4-x[0])|_div_|69.37))*_sig_(0.2*(x[0]-(02.87+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
