,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 0, 4, 5, 1, 7, 6, 7, 8, 0, 1, 2, 6, 5, 5, 7, 2, 9, 4, 5, 8, 1, 4, 0, 4, 1, 8, 2, 1, 0, 7, 7, 8, 6, 8, 1, 8, 8, 3, 9, 7, 9, 6, 4, 0, 3, 8, 0, 0, 4, 0, 4, 6, 7]]",24.30146423894802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.753*(1-0.045*(17.67-38.0)|_div_|12.65)|_div_|(1+_exp_((35.7-x[0])|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(81.40+34.1))))+0.821*(1-0.077)*_exp_((86.81+38.8-x[0])|_div_|39.79)|_div_|(1+_exp_((36.4-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(04.04+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 3, 7, 5, 1, 4, 2, 8, 5, 9, 1, 3, 2, 8, 7, 6, 2, 4, 7, 1, 8, 9, 8, 3, 1, 9, 8, 2, 3, 0, 1, 3, 8, 7, 9, 6, 2, 6, 7, 6, 8, 6, 0, 6, 0, 3, 9, 8, 0, 0, 3, 5, 9, 2]]",41.833824084763336,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.375*(14.28-35.9)|_div_|13.28)|_div_|(1+_exp_((37.6-x[0])|_div_|24.71)))*(1-_sig_(0.2*(x[0]-(89.83+31.9))))+0.823*(1-0.013)*_exp_((87.96+32.6-x[0])|_div_|76.86)|_div_|(1+_exp_((30.6-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(00.35+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 2, 4, 5, 1, 4, 2, 2, 9, 2, 3, 2, 2, 7, 2, 8, 5, 2, 4, 5, 8, 9, 2, 8, 0, 6, 8, 8, 9, 3, 3, 4, 8, 5, 6, 9, 2, 1, 3, 9, 0, 5, 4, 9, 0, 3, 6, 9, 0, 2, 2, 1, 4, 7]]",60.503849452968964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.245*(14.22-39.2)|_div_|32.27)|_div_|(1+_exp_((32.8-x[0])|_div_|52.45)))*(1-_sig_(0.2*(x[0]-(89.28+30.6))))+0.889*(1-0.334)*_exp_((85.69+32.1-x[0])|_div_|39.05)|_div_|(1+_exp_((34.9-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 7, 9, 1, 1, 3, 7, 9, 4, 8, 4, 7, 3, 9, 9, 5, 2, 3, 5, 4, 9, 3, 2, 3, 4, 1, 7, 2, 7, 1, 0, 1, 8, 8, 8, 8, 5, 1, 3, 8, 3, 8, 3, 4, 0, 3, 8, 4, 0, 7, 4, 5, 3, 9]]",62.21098774417659,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.791*(13.79-34.8)|_div_|47.39)|_div_|(1+_exp_((39.5-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(93.23+34.1))))+0.727*(1-0.101)*_exp_((88.88+35.1-x[0])|_div_|38.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.45+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 6, 8, 1, 1, 7, 7, 3, 0, 9, 1, 4, 2, 2, 6, 8, 2, 1, 7, 5, 9, 7, 8, 8, 7, 1, 7, 4, 4, 5, 0, 1, 8, 7, 3, 2, 2, 7, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 6, 6]]",73.26577149986552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.438*(1-0.681*(17.73-30.9)|_div_|14.22)|_div_|(1+_exp_((36.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.744*(1-0.501)*_exp_((87.32+32.7-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 9, 7, 3, 1, 9, 5, 4, 4, 9, 6, 2, 8, 9, 2, 8, 0, 3, 5, 0, 1, 2, 2, 5, 8, 9, 7, 0, 4, 0, 3, 7, 8, 0, 7, 5, 6, 4, 3, 6, 8, 7, 3, 0, 0, 3, 8, 0, 0, 5, 1, 5, 8, 3]]",75.40907468383288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.161*(1-0.973*(x[0]-31.9)|_div_|54.49)|_div_|(1+_exp_((36.2-89.28)|_div_|03.50)))*(1-_sig_(0.2*(x[0]-(12.25+38.9))))+0.704*(1-0.037)*_exp_((80.75+36.4-x[0])|_div_|36.87)|_div_|(1+_exp_((33.0-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(05.15+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 1, 3, 3, 8, 8, 1, 3, 4, 2, 7, 4, 7, 9, 4, 1, 8, 4, 0, 3, 3, 1, 8, 1, 7, 8, 6, 8, 4, 7, 6, 4, 2, 8, 3, 9, 0, 3, 5, 6, 0, 3, 8, 9, 2, 3, 3, 1, 6, 2]]",81.42386663948449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(11.33-38.8)|_div_|13.42)|_div_|(1+_exp_((37.4-x[0])|_div_|79.41)))*(1-_sig_(0.2*(x[0]-(84.03+33.1))))+0.817*(1-0.868)*_exp_((47.64+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(23.31+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 1, 2, 3, 4, 3, 9, 1, 0, 0, 0, 3, 6, 5, 0, 7, 2, 9, 5, 3, 6, 5, 4, 7, 6, 1, 8, 5, 5, 0, 7, 1, 8, 4, 0, 2, 8, 2, 5, 9, 7, 6, 6, 7, 0, 4, 8, 8, 0, 4, 2, 3, 3, 1]]",81.72641284977931,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.213*(1-0.123*(43.91-30.0)|_div_|03.65)|_div_|(1+_exp_((30.7-x[0])|_div_|29.53)))*(1-_sig_(0.2*(x[0]-(65.47+36.1))))+0.855*(1-0.071)*_exp_((84.02+38.2-x[0])|_div_|59.76)|_div_|(1+_exp_((36.7-x[0])|_div_|04.88))*_sig_(0.2*(x[0]-(04.23+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 4, 1, 3, 4, 2, 7, 5, 6, 5, 4, 0, 2, 7, 9, 9, 4, 1, 4, 6, 5, 1, 1, 2, 2, 8, 4, 7, 2, 4, 0, 0, 7, 8, 6, 4, 3, 6, 4, 3, 8, 4, 5, 4, 1, 6, 3, 8, 4, 0, 1, 4, 0, 3, 3, 2, 0, 5, 6]]",83.07006167184421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.124*(1-0.134*(27.56-35.4)|_div_|02.79)|_div_|(1+_exp_((39.4-14.65)|_div_|11.22)))*(1-_sig_(0.2*(x[0]-(84.72+34.0))))+0.078*(1-0.643)*_exp_((64.38+34.5-x[0])|_div_|41.63)|_div_|(1+_exp_((38.4-x[0])|_div_|01.40))*_sig_(0.2*(x[0]-(33.20+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 3, 2, 2, 1, 6, 2, 7, 1, 9, 1, 8, 4, 2, 7, 8, 0, 1, 5, 5, 7, 7, 4, 9, 8, 9, 8, 9, 6, 0, 4, 9, 7, 7, 6, 2, 2, 3, 7, 5, 8, 6, 3, 9, 0, 7, 7, 6, 0, 1, 4, 4, 4, 9]]",90.32961651641087,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.658*(1-0.322*(16.27-31.9)|_div_|18.42)|_div_|(1+_exp_((37.8-x[0])|_div_|01.55)))*(1-_sig_(0.2*(x[0]-(77.49+38.9))))+0.896*(1-0.049)*_exp_((77.62+32.3-x[0])|_div_|75.86)|_div_|(1+_exp_((33.9-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(01.44+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 5, 1, 4, 4, 9, 0, 0, 9, 3, 4, 2, 3, 7, 2, 0, 0, 4, 1, 8, 5, 5, 7, 0, 5, 8, 9, 0, 0, 6, 4, 7, 1, 6, 8, 2, 7, 3, 9, 6, 3, 5, 9, 0, 3, 8, 2, 0, 2, 0, 2, 2, 7, 4, 7, 4, 8]]",92.03963594735292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.551*(44.90-30.9)|_div_|34.23)|_div_|(1+_exp_((37.2-x[0])|_div_|00.41)))*(1-_sig_(0.2*(x[0]-(85.57+30.5))))+0.890*(1-0.064)*_exp_((71.68+32.7-39.63)|_div_|59.03)|_div_|(1+_exp_((38.2-x[0])|_div_|02.02))*_sig_(0.2*(x[0]-(27.47+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 0, 8, 6, 8, 1, 1, 3, 4, 0, 1, 3, 0, 2, 3, 4, 5, 5, 2, 6, 5, 8, 2, 0, 6, 8, 6, 8, 9, 6, 0, 0, 4, 8, 7, 5, 6, 1, 1, 3, 9, 6, 8, 4, 9, 0, 3, 8, 9, 1, 2, 2, 1, 8, 7]]",92.80033679051802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.590*(1-0.868*(11.34-30.1)|_div_|30.23)|_div_|(1+_exp_((34.5-x[0])|_div_|52.65)))*(1-_sig_(0.2*(x[0]-(82.06+38.6))))+0.896*(1-0.004)*_exp_((87.56+31.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(12.21+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 0, 2, 5, 1, 4, 7, 7, 0, 3, 1, 8, 2, 1, 4, 5, 0, 7, 7, 5, 1, 1, 3, 9, 0, 1, 7, 0, 6, 0, 0, 5, 8, 7, 6, 0, 2, 1, 3, 9, 2, 5, 9, 9, 0, 5, 8, 4, 1, 1, 2, 0, 4, 9]]",94.4315032732346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.621*(1-0.025*(x[0]-31.4)|_div_|77.03)|_div_|(1+_exp_((31.8-21.45)|_div_|07.75)))*(1-_sig_(0.2*(x[0]-(11.39+30.1))))+0.706*(1-0.005)*_exp_((87.60+32.1-x[0])|_div_|39.25)|_div_|(1+_exp_((39.9-x[0])|_div_|05.84))*_sig_(0.2*(x[0]-(11.20+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 5, 2, 2, 1, 3, 5, 7, 0, 9, 1, 6, 5, 7, 7, 8, 8, 1, 7, 5, 8, 7, 3, 9, 8, 5, 8, 7, 6, 0, 6, 9, 2, 7, 6, 2, 2, 4, 3, 8, 9, 9, 3, 9, 0, 9, 7, 7, 0, 1, 6, 4, 4, 7]]",96.29427476370606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.568*(1-0.522*(13.57-30.9)|_div_|16.57)|_div_|(1+_exp_((37.8-x[0])|_div_|81.75)))*(1-_sig_(0.2*(x[0]-(87.39+38.5))))+0.876*(1-0.069)*_exp_((27.62+32.4-x[0])|_div_|38.99)|_div_|(1+_exp_((33.9-x[0])|_div_|09.77))*_sig_(0.2*(x[0]-(01.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 8, 5, 5, 1, 3, 4, 9, 0, 0, 0, 5, 0, 2, 3, 4, 2, 0, 0, 4, 7, 8, 5, 5, 7, 0, 5, 8, 0, 0, 0, 6, 4, 5, 7, 5, 7, 2, 6, 3, 3, 6, 3, 4, 9, 0, 3, 8, 7, 0, 2, 7, 7, 4, 7, 1, 3, 1, 5]]",96.70930339466838,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.678*(1-0.551*(34.90-30.0)|_div_|50.23)|_div_|(1+_exp_((34.2-00.47)|_div_|85.57)))*(1-_sig_(0.2*(x[0]-(05.80+30.0))))+0.645*(1-0.757)*_exp_((26.33+36.3-x[0])|_div_|49.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.77))*_sig_(0.2*(x[0]-(47.13+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 6, 1, 4, 5, 2, 5, 9, 7, 2, 5, 3, 7, 2, 1, 4, 8, 7, 8, 9, 7, 8, 1, 5, 8, 6, 6, 0, 2, 5, 1, 9, 5, 6, 0, 7, 3, 8, 6, 5, 9, 6, 1, 3, 9, 7, 0, 1, 0, 6, 4, 7]]",97.37201228137782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.856*(14.52-35.9)|_div_|72.53)|_div_|(1+_exp_((37.2-x[0])|_div_|14.87)))*(1-_sig_(0.2*(x[0]-(89.78+31.5))))+0.866*(1-0.025)*_exp_((19.56+30.7-x[0])|_div_|38.65)|_div_|(1+_exp_((39.6-x[0])|_div_|13.97))*_sig_(0.2*(x[0]-(01.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 3, 4, 0, 1, 3, 6, 1, 5, 3, 3, 4, 6, 1, 9, 9, 8, 4, 5, 1, 4, 2, 1, 2, 9, 3, 7, 1, 4, 0, 0, 4, 8, 1, 3, 8, 8, 8, 3, 2, 3, 1, 3, 8, 0, 3, 8, 6, 0, 7, 5, 0, 1, 8]]",97.67223892778402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.477*(1-0.340*(x[0]-31.3)|_div_|61.53)|_div_|(1+_exp_((33.4-x[0])|_div_|61.99)))*(1-_sig_(0.2*(x[0]-(84.51+34.2))))+0.129*(1-0.371)*_exp_((40.04+38.1-x[0])|_div_|38.88)|_div_|(1+_exp_((33.2-x[0])|_div_|31.38))*_sig_(0.2*(x[0]-(03.86+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 2, 1, 5, 5, 6, 8, 2, 3, 9, 9, 7, 4, 7, 0, 7, 2, 3, 2, 0, 6, 3, 4, 9, 4, 5, 8, 5, 3, 0, 5, 1, 1, 6, 9, 2, 9, 9, 3, 9, 6, 0, 4, 0, 0, 0, 8, 8, 2, 1, 0, 1, 4, 1]]",97.71014268277018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.495*(1-0.215*(x[0]-35.6)|_div_|82.39)|_div_|(1+_exp_((39.7-x[0])|_div_|47.07)))*(1-_sig_(0.2*(x[0]-(23.20+36.3))))+0.494*(1-0.585)*_exp_((30.51+31.6-x[0])|_div_|92.99)|_div_|(1+_exp_((33.9-x[0])|_div_|60.40))*_sig_(0.2*(x[0]-(00.88+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 9, 9, 3, 4, 1, 6, 5, 5, 4, 4, 0, 2, 7, 9, 7, 4, 7, 4, 0, 5, 7, 1, 2, 0, 8, 9, 5, 2, 0, 0, 0, 7, 0, 6, 7, 0, 0, 4, 3, 8, 4, 5, 3, 7, 2, 3, 8, 4, 0, 1, 4, 7, 3, 8, 4, 8, 6, 9]]",98.49415871994941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.129*(1-0.934*(16.55-34.4)|_div_|02.79)|_div_|(1+_exp_((37.4-x[0])|_div_|74.05)))*(1-_sig_(0.2*(x[0]-(71.20+38.9))))+0.520*(1-0.007)*_exp_((06.70+30.4-38.45)|_div_|37.23)|_div_|(1+_exp_((38.4-x[0])|_div_|01.47))*_sig_(0.2*(x[0]-(38.48+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 7, 9, 1, 1, 3, 3, 5, 4, 8, 6, 4, 7, 9, 9, 5, 5, 2, 5, 1, 4, 3, 2, 7, 8, 4, 7, 2, 4, 0, 0, 7, 8, 8, 4, 7, 5, 9, 3, 8, 7, 4, 3, 7, 0, 3, 8, 4, 0, 9, 4, 1, 3, 8]]",98.60705161450018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.617*(1-0.791*(x[0]-31.3)|_div_|35.48)|_div_|(1+_exp_((36.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(52.51+34.3))))+0.278*(1-0.472)*_exp_((40.07+38.8-x[0])|_div_|47.59)|_div_|(1+_exp_((33.8-x[0])|_div_|74.37))*_sig_(0.2*(x[0]-(03.84+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 3, 4, 4, 1, 0, 7, 5, 8, 5, 5, 2, 0, 5, 8, 7, 6, 7, 2, 1, 4, 7, 5, 6, 2, 2, 6, 6, 6, 4, 4, 9, 0, 3, 4, 1, 0, 2, 0, 0, 4, 7]]",98.61941810245361,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.855*(x[0]-31.4)|_div_|92.09)|_div_|(1+_exp_((33.0-x[0])|_div_|23.44)))*(1-_sig_(0.2*(x[0]-(10.75+38.5))))+0.520*(1-0.587)*_exp_((67.21+34.7-x[0])|_div_|56.22)|_div_|(1+_exp_((36.6-x[0])|_div_|64.49))*_sig_(0.2*(x[0]-(03.41+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
