,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 9, 3, 5, 7, 7, 4, 5, 0, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 9, 5, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",71.5487804337503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.793*(x[0]-35.7)|_div_|74.50)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.55+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 4, 8, 2, 0, 1, 5, 2, 9, 8, 0, 0, 5, 7, 2, 2, 0, 0, 4, 8, 7, 8, 7, 9, 7, 3, 7, 8, 8, 3, 7, 0, 3, 8, 0, 0, 1, 2, 0, 3, 8]]",71.77717292095959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.496*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.7-12.48)|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(29.80+30.5))))+0.722*(1-0.004)*_exp_((87.87+39.7-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 0, 7, 1, 3, 3, 8, 1, 5, 8, 2, 6, 0, 2, 7, 6, 3, 7, 9, 8, 8, 3, 2, 7, 2, 0, 1, 1, 5, 7, 7, 6, 2, 2, 7, 3, 4, 5, 3, 3, 7, 0, 3, 8, 3, 0, 1, 6, 3, 4, 0]]",281.91536242319023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(07.13-33.8)|_div_|15.82)|_div_|(1+_exp_((36.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.88+33.2))))+0.720*(1-0.115)*_exp_((77.62+32.7-x[0])|_div_|34.53)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 3, 5, 8, 3, 7, 4, 8, 1, 3, 9, 4, 6, 3, 3, 3, 9, 2, 3, 0, 3, 2, 5, 8, 1, 9, 6, 2, 5, 0, 1, 3, 9, 8, 3, 9, 8, 3, 3, 1, 6, 1, 3, 6, 0, 3, 8, 9, 0, 1, 6, 6, 3, 7]]",541.627292974105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.894*(1-0.358*(x[0]-33.7)|_div_|48.13)|_div_|(1+_exp_((39.4-63.33)|_div_|92.30)))*(1-_sig_(0.2*(x[0]-(32.58+31.9))))+0.625*(1-0.013)*_exp_((98.39+38.3-x[0])|_div_|31.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.66+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 4, 9, 6, 3, 7, 7, 1, 1, 8, 1, 1, 1, 5, 7, 5, 5, 0, 2, 5, 1, 4, 5, 0, 9, 1, 7, 2, 9, 0, 2, 4, 8, 3, 8, 4, 3, 9, 3, 7, 6, 3, 3, 8, 0, 2, 8, 4, 0, 1, 2, 0, 3, 8]]",736.721169123004,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.496*(37.71-31.8)|_div_|11.15)|_div_|(1+_exp_((37.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(14.50+39.1))))+0.729*(1-0.024)*_exp_((83.84+33.9-x[0])|_div_|37.63)|_div_|(1+_exp_((33.8-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 2, 5, 1, 0, 7, 4, 3, 9, 1, 8, 2, 2, 2, 8, 4, 1, 7, 5, 9, 0, 8, 8, 8, 1, 7, 0, 4, 0, 0, 1, 8, 8, 2, 1, 2, 8, 3, 0, 2, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 0, 2]]",824.0855959449657,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.598*(1-0.625*(x[0]-31.0)|_div_|74.39)|_div_|(1+_exp_((31.8-x[0])|_div_|22.28)))*(1-_sig_(0.2*(x[0]-(41.75+39.0))))+0.888*(1-0.170)*_exp_((40.01+38.8-21.28)|_div_|30.23)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 4, 1, 2, 2, 0, 5, 5, 3, 5, 1, 6, 0, 2, 7, 0, 2, 8, 0, 5, 9, 8, 8, 2, 7, 2, 7, 0, 3, 0, 0, 1, 8, 7, 8, 2, 2, 9, 1, 4, 8, 3, 7, 6, 0, 6, 0, 3, 0, 1, 3, 0, 3, 0, 3, 5, 1, 0]]",824.3162351892165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.422*(1-0.412*(20.55-33.5)|_div_|16.02)|_div_|(1+_exp_((37.0-28.05)|_div_|98.82)))*(1-_sig_(0.2*(x[0]-(72.70+33.0))))+0.018*(1-0.782)*_exp_((29.14+38.3-x[0])|_div_|76.06)|_div_|(1+_exp_((30.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.35+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 4, 2, 2, 8, 9, 5, 5, 3, 7, 1, 5, 0, 2, 7, 0, 3, 7, 0, 0, 6, 1, 8, 0, 7, 2, 7, 2, 5, 0, 0, 0, 8, 4, 3, 2, 5, 9, 3, 4, 8, 3, 3, 7, 0, 0, 8, 3, 1, 3, 3, 0, 3, 5]]",843.4169882201537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.722*(1-0.422*(89.55-33.7)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|37.00)))*(1-_sig_(0.2*(x[0]-(61.80+37.2))))+0.725*(1-0.000)*_exp_((84.32+35.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|00.83))*_sig_(0.2*(x[0]-(13.30+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 1, 0, 1, 3, 2, 4, 8, 8, 4, 1, 7, 6, 9, 2, 8, 8, 7, 1, 8, 9, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 2, 0, 1, 3, 3, 0, 3, 5, 6, 0, 5, 3, 0, 8, 9]]",865.7053494637579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-31.0)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.76)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.890*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|32.01)|_div_|(1+_exp_((33.3-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(05.30+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 2, 4, 9, 1, 1, 4, 7, 6, 0, 0, 0, 1, 1, 3, 3, 5, 5, 6, 0, 5, 5, 3, 2, 5, 8, 1, 7, 4, 0, 0, 8, 4, 8, 8, 8, 9, 6, 2, 2, 2, 6, 0, 6, 7, 0, 4, 8, 2, 0, 1, 5, 0, 3, 2]]",881.7417124369833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.372*(1-0.491*(14.76-30.0)|_div_|01.13)|_div_|(1+_exp_((33.5-x[0])|_div_|56.05)))*(1-_sig_(0.2*(x[0]-(53.25+38.1))))+0.740*(1-0.084)*_exp_((88.89+36.2-x[0])|_div_|22.60)|_div_|(1+_exp_((36.7-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(01.50+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 6, 0, 6, 1, 8, 8, 8, 5, 7, 2, 6, 1, 8, 7, 5, 5, 4, 9, 6, 9, 9, 9, 8, 5, 3, 7, 2, 1, 0, 0, 0, 8, 8, 8, 2, 1, 9, 3, 7, 0, 8, 7, 6, 0, 3, 8, 5, 7, 1, 0, 0, 3, 8]]",937.1354971315305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.452*(1-0.606*(x[0]-31.8)|_div_|88.57)|_div_|(1+_exp_((32.6-x[0])|_div_|18.75)))*(1-_sig_(0.2*(x[0]-(54.96+39.9))))+0.985*(1-0.372)*_exp_((10.00+38.8-x[0])|_div_|82.19)|_div_|(1+_exp_((33.7-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(03.85+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 6, 4, 9, 6, 9, 4, 0, 3, 3, 9, 3, 9, 9, 3, 9, 3, 7, 5, 3, 5, 7, 2, 9, 3, 8, 2, 5, 8, 9, 2, 5, 9, 8, 7, 8, 9, 5, 7, 3, 7, 1, 0, 4, 8, 0, 2, 8, 1, 0, 3, 8, 7, 3, 1]]",951.6724652000053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.396*(1-0.496*(x[0]-39.4)|_div_|03.39)|_div_|(1+_exp_((33.9-x[0])|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(75.35+37.2))))+0.938*(1-0.258)*_exp_((92.59+38.7-x[0])|_div_|89.57)|_div_|(1+_exp_((33.7-x[0])|_div_|10.48))*_sig_(0.2*(x[0]-(02.81+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 7, 0, 3, 2, 5, 7, 5, 1, 5, 9, 7, 6, 6, 9, 6, 7, 8, 2, 7, 5, 9, 5, 4, 0, 5, 1, 8, 9, 4, 0, 0, 4, 0, 8, 9, 3, 3, 8, 3, 6, 1, 8, 3, 7, 0, 3, 8, 6, 0, 7, 9, 0, 3, 7]]",966.4981878292964,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.917*(1-0.032*(x[0]-35.7)|_div_|51.59)|_div_|(1+_exp_((37.6-x[0])|_div_|69.67)))*(1-_sig_(0.2*(x[0]-(82.75+39.5))))+0.405*(1-0.189)*_exp_((40.04+30.8-x[0])|_div_|93.38)|_div_|(1+_exp_((33.6-x[0])|_div_|18.37))*_sig_(0.2*(x[0]-(03.86+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 9, 8, 7, 2, 7, 3, 3, 1, 5, 8, 2, 8, 9, 2, 7, 3, 3, 7, 9, 8, 1, 7, 2, 7, 2, 9, 9, 0, 6, 8, 6, 8, 2, 2, 6, 3, 4, 5, 4, 3, 7, 0, 5, 8, 3, 0, 2, 4, 0, 8, 9]]",976.2814635576423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.429*(87.27-33.3)|_div_|15.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.33)))*(1-_sig_(0.2*(x[0]-(79.81+37.2))))+0.729*(1-0.906)*_exp_((86.82+32.6-x[0])|_div_|34.54)|_div_|(1+_exp_((33.7-x[0])|_div_|05.83))*_sig_(0.2*(x[0]-(02.40+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 5, 2, 0, 0, 7, 5, 5, 3, 3, 3, 5, 4, 1, 7, 8, 2, 9, 2, 5, 6, 4, 8, 0, 5, 2, 7, 2, 2, 0, 0, 1, 6, 4, 8, 5, 2, 9, 3, 4, 7, 3, 3, 7, 0, 3, 2, 3, 0, 1, 3, 0, 3, 7]]",984.7687945835488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.520*(x[0]-30.7)|_div_|55.33)|_div_|(1+_exp_((33.5-x[0])|_div_|41.78)))*(1-_sig_(0.2*(x[0]-(29.25+36.4))))+0.805*(1-0.272)*_exp_((20.01+36.4-x[0])|_div_|85.29)|_div_|(1+_exp_((33.4-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(03.23+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 6, 8, 1, 1, 7, 9, 9, 3, 6, 1, 7, 9, 5, 7, 0, 2, 9, 5, 5, 1, 1, 4, 0, 7, 2, 7, 6, 2, 0, 6, 1, 8, 9, 8, 2, 2, 4, 3, 0, 8, 1, 5, 7, 0, 8, 7, 6, 0, 1, 3, 2, 3, 4]]",987.7966364657095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.681*(17.99-33.6)|_div_|17.95)|_div_|(1+_exp_((37.0-x[0])|_div_|29.55)))*(1-_sig_(0.2*(x[0]-(11.40+37.2))))+0.762*(1-0.061)*_exp_((89.82+32.4-x[0])|_div_|30.81)|_div_|(1+_exp_((35.7-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(01.32+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 9, 7, 6, 9, 7, 7, 2, 5, 3, 0, 5, 1, 8, 7, 3, 5, 2, 2, 5, 0, 4, 8, 4, 7, 4, 5, 3, 4, 1, 8, 1, 2, 4, 8, 5, 6, 8, 0, 7, 0, 3, 3, 8, 0, 3, 3, 4, 7, 2, 2, 0, 1, 8, 1, 3, 2, 5]]",995.4733123535697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.596*(1-0.976*(x[0]-39.7)|_div_|72.53)|_div_|(1+_exp_((30.5-x[0])|_div_|18.73)))*(1-_sig_(0.2*(x[0]-(52.25+30.4))))+0.847*(1-0.453)*_exp_((41.81+32.4-85.68)|_div_|07.03)|_div_|(1+_exp_((33.8-03.34)|_div_|72.20))*_sig_(0.2*(x[0]-(18.13+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 9, 5, 4, 3, 3, 3, 0, 5, 8, 1, 8, 0, 4, 9, 6, 4, 9, 3, 8, 0, 7, 4, 7, 2, 7, 0, 0, 1, 8, 6, 8, 2, 2, 5, 3, 5, 8, 8, 2, 7, 3, 3, 8, 3, 0, 1, 3, 3, 3, 0, 5, 6, 7, 5]]",996.2435535846971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.422*(x[0]-39.5)|_div_|43.33)|_div_|(1+_exp_((30.5-81.80)|_div_|49.64)))*(1-_sig_(0.2*(x[0]-(93.80+37.4))))+0.727*(1-0.001)*_exp_((86.82+32.5-35.88)|_div_|27.33)|_div_|(1+_exp_((38.3-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(30.56+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 9, 2, 2, 1, 7, 5, 5, 4, 7, 1, 5, 0, 4, 7, 0, 2, 7, 7, 5, 9, 9, 4, 0, 7, 9, 7, 2, 1, 6, 0, 1, 6, 7, 8, 6, 2, 9, 3, 4, 8, 8, 2, 9, 6, 3, 8, 3, 0, 1, 6, 0, 3, 1]]",996.8154206613183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.072*(1-0.922*(17.55-34.7)|_div_|15.04)|_div_|(1+_exp_((37.0-x[0])|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.40+37.9))))+0.721*(1-0.601)*_exp_((67.86+32.9-x[0])|_div_|34.88)|_div_|(1+_exp_((32.9-x[0])|_div_|63.83))*_sig_(0.2*(x[0]-(01.60+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 5, 7, 5, 3, 0, 5, 7, 5, 7, 2, 7, 0, 2, 7, 6, 3, 9, 9, 8, 0, 7, 2, 7, 7, 7, 0, 0, 1, 8, 8, 8, 2, 2, 3, 3, 4, 8, 3, 7, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",996.989169384423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.514*(1-0.422*(x[0]-35.7)|_div_|53.05)|_div_|(1+_exp_((37.5-x[0])|_div_|72.70)))*(1-_sig_(0.2*(x[0]-(27.63+39.9))))+0.807*(1-0.277)*_exp_((70.01+38.8-x[0])|_div_|82.23)|_div_|(1+_exp_((33.4-83.77)|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 3, 4, 9, 7, 1, 9, 7, 3, 5, 0, 0, 9, 1, 2, 0, 5, 1, 4, 8, 5, 9, 1, 8, 6, 4, 1, 7, 2, 9, 0, 2, 4, 6, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 2, 4, 0, 5, 8, 4, 1, 1, 1]]",997.0710025389083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.333*(1-0.497*(19.73-35.0)|_div_|09.12)|_div_|(1+_exp_((30.5-14.85)|_div_|91.86)))*(1-_sig_(0.2*(x[0]-(41.72+39.0))))+0.246*(1-0.889)*_exp_((69.38+36.8-x[0])|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|02.40))*_sig_(0.2*(x[0]-(58.41+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 4, 9, 6, 1, 7, 7, 8, 7, 3, 1, 4, 1, 1, 9, 5, 6, 0, 2, 2, 5, 1, 0, 0, 9, 7, 7, 2, 2, 0, 0, 9, 8, 8, 5, 4, 6, 3, 5, 6, 1, 7, 3, 7, 3, 3, 8, 7, 8, 2, 2, 0, 3, 8]]",997.5908002757003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.577*(1-0.496*(x[0]-31.7)|_div_|78.73)|_div_|(1+_exp_((31.4-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(60.22+35.1))))+0.009*(1-0.772)*_exp_((20.09+38.8-x[0])|_div_|54.63)|_div_|(1+_exp_((35.6-x[0])|_div_|17.37))*_sig_(0.2*(x[0]-(33.87+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 6, 8, 8, 7, 8, 5, 2, 2, 7, 1, 3, 9, 5, 5, 6, 4, 6, 9, 9, 7, 8, 5, 3, 2, 2, 4, 0, 3, 4, 6, 8, 8, 2, 6, 9, 1, 7, 6, 3, 3, 6, 1, 3, 8, 0, 0, 1, 0, 4, 0, 8]]",998.3259956616711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.606*(88.78-35.2)|_div_|27.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.46)))*(1-_sig_(0.2*(x[0]-(99.78+35.3))))+0.224*(1-0.034)*_exp_((68.82+36.9-x[0])|_div_|17.63)|_div_|(1+_exp_((33.6-x[0])|_div_|13.80))*_sig_(0.2*(x[0]-(01.04+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
