,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
10,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 5, 3, 0, 2, 2, 8, 0, 1, 0, 4, 6, 0, 6, 3, 1, 3, 0, 7, 0, 0, 2, 7, 1, 5, 8, 7, 3, 0, 6, 5, 8, 1, 8, 8, 2, 7, 3, 5, 3, 5, 6, 2, 0, 3, 7, 4, 0, 6, 7, 7, 1, 9]]",97.28755331522139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.553*(x[0]-30.2)|_div_|28.01)|_div_|(1+_exp_((30.4-60.63)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(00.27+31.5))))+0.873*(1-0.065)*_exp_((81.88+32.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
11,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 3, 7, 1, 7, 2, 1, 1, 4, 4, 6, 5, 3, 3, 5, 5, 1, 7, 0, 8, 7, 7, 0, 0, 8, 7, 2, 0, 1, 7, 8, 8, 6, 1, 2, 5, 3, 6, 6, 1, 4, 1, 0, 3, 7, 3, 0, 3, 6, 4, 1, 3]]",97.73059107804191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.734*(1-0.563*(71.72-31.1)|_div_|44.65)|_div_|(1+_exp_((33.3-x[0])|_div_|55.17)))*(1-_sig_(0.2*(x[0]-(08.77+30.0))))+0.872*(1-0.017)*_exp_((88.61+32.5-x[0])|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(03.64+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
12,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 6, 3, 0, 5, 7, 2, 0, 1, 4, 4, 6, 2, 3, 0, 1, 3, 9, 7, 0, 8, 2, 7, 0, 0, 8, 7, 2, 0, 1, 5, 8, 3, 8, 1, 2, 7, 3, 6, 6, 1, 6, 1, 0, 3, 7, 3, 0, 6, 3, 4, 1, 9]]",98.52694492771177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.563*(05.72-30.1)|_div_|44.62)|_div_|(1+_exp_((33.0-x[0])|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(08.27+30.0))))+0.872*(1-0.015)*_exp_((83.81+32.7-x[0])|_div_|36.61)|_div_|(1+_exp_((36.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(06.34+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 6, 7, 7, 6, 2, 5, 1, 9, 0, 2, 7, 0, 4, 7, 0, 8, 8, 9, 8, 4, 0, 9, 9, 2, 2, 0, 1, 7, 8, 1, 1, 9, 2, 9, 3, 4, 6, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",99.02686016875604,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(67.76-32.5)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|47.08)))*(1-_sig_(0.2*(x[0]-(89.84+30.9))))+0.922*(1-0.017)*_exp_((81.19+32.9-x[0])|_div_|34.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 8, 8, 7, 1, 2, 8, 2, 5, 1, 4, 6, 4, 6, 1, 0, 1, 3, 6, 5, 2, 1, 9, 2, 6, 6, 8, 3, 0, 0, 4, 8, 8, 1, 0, 4, 6, 7, 3, 3, 3, 7, 6, 4, 0, 3, 7, 7, 0, 6, 5, 1, 0, 9]]",99.21424447359685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.932*(1-0.887*(x[0]-31.2)|_div_|82.51)|_div_|(1+_exp_((34.6-46.10)|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(21.92+36.6))))+0.830*(1-0.048)*_exp_((81.04+36.7-x[0])|_div_|33.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.51+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 2, 2, 6, 7, 4, 7, 2, 5, 7, 9, 5, 7, 3, 0, 4, 7, 0, 8, 8, 1, 8, 9, 0, 9, 9, 6, 2, 0, 3, 7, 8, 1, 4, 9, 2, 9, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",100.52871937208934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.422*(67.47-32.5)|_div_|79.57)|_div_|(1+_exp_((33.0-x[0])|_div_|47.08)))*(1-_sig_(0.2*(x[0]-(81.89+30.9))))+0.962*(1-0.037)*_exp_((81.49+32.9-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 8, 8, 7, 7, 0, 6, 1, 5, 2, 1, 2, 2, 0, 0, 6, 2, 5, 3, 5, 6, 0, 3, 8, 6, 3, 4, 0, 7, 9, 8, 7, 2, 0, 7, 1, 3, 3, 4, 6, 7, 1, 0, 3, 7, 5, 0, 4, 4, 9, 4, 6]]",100.78572806326042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.078*(x[0]-38.7)|_div_|70.61)|_div_|(1+_exp_((35.2-12.20)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(35.60+33.8))))+0.634*(1-0.079)*_exp_((87.20+37.1-x[0])|_div_|33.46)|_div_|(1+_exp_((37.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(04.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 3, 7, 1, 7, 6, 1, 2, 8, 4, 6, 5, 3, 2, 5, 5, 1, 2, 5, 8, 2, 1, 0, 0, 8, 8, 2, 0, 1, 7, 8, 0, 6, 1, 8, 8, 3, 7, 6, 1, 4, 1, 0, 3, 7, 8, 0, 3, 6, 4, 1, 3]]",100.83802038543432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.563*(x[0]-37.1)|_div_|76.12)|_div_|(1+_exp_((38.4-65.32)|_div_|55.12)))*(1-_sig_(0.2*(x[0]-(58.21+30.0))))+0.882*(1-0.017)*_exp_((80.61+38.8-x[0])|_div_|37.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(03.64+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 6, 8, 5, 2, 8, 3, 0, 1, 4, 4, 6, 6, 5, 0, 1, 3, 0, 5, 2, 9, 2, 7, 6, 9, 8, 1, 0, 0, 5, 8, 8, 1, 8, 4, 6, 7, 3, 3, 3, 1, 6, 1, 0, 3, 7, 8, 0, 6, 3, 1, 0, 9]]",101.24993863944698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.468*(52.83-30.1)|_div_|44.66)|_div_|(1+_exp_((35.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(29.27+36.9))))+0.810*(1-0.058)*_exp_((81.84+36.7-x[0])|_div_|33.31)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 8, 7, 1, 2, 8, 1, 5, 1, 4, 9, 4, 6, 1, 0, 1, 3, 8, 5, 2, 1, 3, 2, 6, 6, 8, 1, 0, 0, 4, 8, 8, 1, 8, 4, 6, 9, 3, 3, 3, 7, 6, 4, 0, 3, 7, 8, 0, 6, 3, 1, 0, 9]]",101.68160902624102,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.887*(x[0]-31.2)|_div_|81.51)|_div_|(1+_exp_((34.9-46.10)|_div_|13.85)))*(1-_sig_(0.2*(x[0]-(21.32+36.6))))+0.810*(1-0.048)*_exp_((81.84+36.9-x[0])|_div_|33.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 5, 5, 0, 2, 2, 8, 3, 1, 0, 4, 8, 0, 8, 3, 1, 3, 3, 3, 1, 0, 2, 7, 1, 5, 8, 8, 3, 0, 6, 5, 8, 1, 8, 3, 2, 7, 3, 5, 3, 5, 6, 2, 0, 3, 7, 4, 0, 6, 8, 7, 1, 9]]",101.7755942212871,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.735*(1-0.555*(x[0]-30.2)|_div_|28.31)|_div_|(1+_exp_((30.4-80.83)|_div_|13.33)))*(1-_sig_(0.2*(x[0]-(10.27+31.5))))+0.883*(1-0.065)*_exp_((81.83+32.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.87+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 3, 0, 1, 4, 4, 6, 5, 5, 0, 1, 3, 0, 3, 0, 2, 2, 7, 6, 4, 8, 9, 0, 0, 6, 8, 8, 1, 8, 1, 6, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 3, 2, 0, 9]]",103.46132346619166,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.2)|_div_|83.01)|_div_|(1+_exp_((34.4-65.50)|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(02.27+36.4))))+0.890*(1-0.068)*_exp_((81.81+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.32+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 0, 8, 8, 3, 8, 0, 0, 5, 7, 5, 2, 0, 2, 2, 3, 0, 2, 2, 8, 3, 5, 4, 8, 4, 5, 6, 3, 4, 0, 0, 9, 8, 7, 2, 0, 7, 7, 3, 3, 4, 1, 7, 1, 0, 3, 7, 8, 0, 4, 3, 7, 4, 0]]",103.56293885041936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.203*(1-0.088*(x[0]-33.8)|_div_|00.57)|_div_|(1+_exp_((35.2-02.23)|_div_|02.28)))*(1-_sig_(0.2*(x[0]-(35.48+34.5))))+0.634*(1-0.009)*_exp_((87.20+37.7-x[0])|_div_|33.41)|_div_|(1+_exp_((37.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(04.37+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
