,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 9, 1, 2, 1, 3, 0, 2, 1, 0, 4, 4, 4, 5, 3, 7, 1, 6, 0, 6, 0, 7, 1, 5, 1, 0, 8, 4, 2, 0, 1, 7, 8, 8, 5, 2, 2, 3, 3, 6, 8, 1, 4, 1, 0, 3, 7, 5, 0, 3, 6, 2, 1, 3]]",94.31443942213426,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.234*(1-0.912*(13.02-31.0)|_div_|44.45)|_div_|(1+_exp_((33.7-x[0])|_div_|16.06)))*(1-_sig_(0.2*(x[0]-(07.15+31.0))))+0.842*(1-0.017)*_exp_((88.52+32.3-x[0])|_div_|36.81)|_div_|(1+_exp_((34.1-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(03.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 4, 2, 4, 5, 0, 0, 2, 7, 9, 3, 8, 7, 3, 0, 6, 9, 0, 1, 0, 7, 2, 0, 9, 9, 9, 6, 2, 0, 3, 3, 8, 1, 4, 7, 1, 4, 3, 4, 7, 3, 3, 7, 0, 3, 7, 3, 0, 0, 9, 0, 3, 1]]",94.35035264363802,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.542*(x[0]-34.5)|_div_|00.27)|_div_|(1+_exp_((39.3-87.30)|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(07.20+39.9))))+0.962*(1-0.033)*_exp_((81.47+31.4-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.90+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 4, 9, 6, 0, 7, 2, 7, 5, 9, 1, 7, 1, 2, 9, 9, 2, 7, 7, 5, 0, 9, 8, 0, 7, 1, 7, 2, 3, 0, 3, 6, 8, 8, 8, 7, 2, 8, 3, 7, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",159.35135560843955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.496*(x[0]-30.7)|_div_|27.59)|_div_|(1+_exp_((31.7-12.99)|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(09.80+37.1))))+0.723*(1-0.036)*_exp_((88.87+32.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 7, 2, 2, 1, 7, 5, 9, 3, 5, 5, 7, 4, 2, 7, 2, 8, 7, 0, 3, 5, 9, 3, 4, 9, 7, 7, 0, 8, 0, 7, 7, 8, 5, 1, 5, 8, 7, 3, 0, 2, 3, 3, 6, 0, 3, 8, 3, 0, 2, 3, 7, 1, 1]]",264.7933079165258,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.581*(1-0.722*(x[0]-31.7)|_div_|59.35)|_div_|(1+_exp_((35.7-42.72)|_div_|87.03)))*(1-_sig_(0.2*(x[0]-(59.34+39.7))))+0.708*(1-0.077)*_exp_((85.15+38.7-x[0])|_div_|30.23)|_div_|(1+_exp_((33.6-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.37+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 1, 2, 2, 7, 5, 9, 3, 8, 1, 9, 0, 2, 3, 0, 2, 7, 7, 9, 8, 0, 3, 4, 9, 3, 9, 6, 2, 0, 0, 0, 8, 6, 1, 2, 2, 7, 3, 4, 5, 0, 3, 7, 0, 3, 8, 3, 0, 2, 2, 7, 3, 1]]",315.8390088394064,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.412*(27.59-33.8)|_div_|19.02)|_div_|(1+_exp_((33.0-x[0])|_div_|27.79)))*(1-_sig_(0.2*(x[0]-(80.34+39.3))))+0.962*(1-0.000)*_exp_((86.12+32.7-x[0])|_div_|34.50)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(02.27+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 9, 4, 8, 5, 2, 5, 3, 0, 3, 4, 0, 0, 6, 5, 3, 1, 3, 6, 9, 0, 9, 8, 7, 4, 9, 8, 1, 0, 0, 3, 1, 8, 1, 8, 9, 6, 2, 3, 3, 9, 1, 6, 7, 0, 3, 0, 8, 0, 6, 3, 4, 0, 9]]",528.7098431605077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.627*(1-0.948*(x[0]-35.2)|_div_|53.03)|_div_|(1+_exp_((34.0-06.53)|_div_|13.69)))*(1-_sig_(0.2*(x[0]-(09.87+34.9))))+0.810*(1-0.031)*_exp_((81.89+36.2-x[0])|_div_|33.91)|_div_|(1+_exp_((36.7-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(06.34+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 2, 2, 6, 7, 2, 0, 2, 1, 4, 4, 0, 0, 7, 3, 4, 1, 2, 1, 0, 9, 8, 4, 9, 9, 9, 2, 2, 0, 7, 7, 5, 7, 4, 0, 2, 9, 4, 9, 5, 3, 3, 7, 0, 3, 8, 3, 1, 1, 3, 5, 4, 1]]",537.4121555926955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.264*(1-0.422*(67.20-32.1)|_div_|44.00)|_div_|(1+_exp_((37.3-x[0])|_div_|41.21)))*(1-_sig_(0.2*(x[0]-(09.84+39.9))))+0.922*(1-0.077)*_exp_((57.40+32.9-x[0])|_div_|49.53)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(11.35+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 4, 2, 6, 1, 7, 5, 9, 6, 5, 1, 9, 2, 3, 7, 4, 9, 7, 0, 0, 8, 9, 9, 4, 3, 9, 6, 2, 2, 0, 0, 7, 8, 6, 1, 2, 2, 7, 3, 4, 9, 3, 3, 5, 0, 3, 1, 3, 0, 1, 2, 7, 3, 0]]",548.8770076144896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.779*(1-0.426*(17.59-36.5)|_div_|19.23)|_div_|(1+_exp_((37.4-x[0])|_div_|97.00)))*(1-_sig_(0.2*(x[0]-(89.94+33.9))))+0.622*(1-0.007)*_exp_((86.12+32.7-x[0])|_div_|34.93)|_div_|(1+_exp_((33.5-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.27+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 9, 7, 2, 1, 4, 7, 2, 8, 1, 0, 1, 6, 5, 3, 7, 1, 6, 3, 1, 0, 7, 0, 4, 8, 8, 8, 7, 6, 0, 1, 7, 8, 1, 7, 1, 9, 1, 9, 6, 2, 4, 9, 1, 0, 3, 2, 9, 2, 3, 7, 0, 1, 3]]",623.8314262604243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.034*(1-0.972*(14.72-38.1)|_div_|01.65)|_div_|(1+_exp_((33.7-x[0])|_div_|16.31)))*(1-_sig_(0.2*(x[0]-(07.04+38.8))))+0.876*(1-0.017)*_exp_((81.71+39.1-x[0])|_div_|96.24)|_div_|(1+_exp_((39.1-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(23.70+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 9, 6, 7, 3, 2, 0, 5, 6, 0, 1, 7, 5, 5, 5, 4, 3, 5, 7, 9, 7, 2, 1, 2, 7, 6, 5, 8, 8, 3, 6, 5, 9, 2, 5, 7, 8, 3, 7, 8, 4, 9, 7, 6, 8, 0, 3, 9, 7, 2, 6, 7, 6, 4, 7]]",741.992668425319,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.179*(1-0.673*(x[0]-32.0)|_div_|56.01)|_div_|(1+_exp_((37.5-55.43)|_div_|57.97)))*(1-_sig_(0.2*(x[0]-(21.27+36.5))))+0.883*(1-0.659)*_exp_((25.78+33.7-x[0])|_div_|84.97)|_div_|(1+_exp_((36.8-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(26.76+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 9, 2, 1, 0, 5, 5, 3, 0, 1, 7, 2, 2, 9, 0, 2, 4, 9, 5, 9, 9, 8, 0, 7, 1, 7, 8, 2, 0, 0, 1, 8, 8, 8, 5, 6, 6, 3, 7, 8, 1, 9, 7, 0, 6, 8, 9, 0, 1, 2, 0, 3, 5, 2, 8, 2, 3]]",837.4056365737911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.492*(10.55-33.0)|_div_|17.22)|_div_|(1+_exp_((39.0-24.95)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(71.78+32.0))))+0.018*(1-0.885)*_exp_((66.37+38.1-x[0])|_div_|97.06)|_div_|(1+_exp_((38.9-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(35.28+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 6, 6, 7, 5, 2, 3, 2, 4, 5, 0, 2, 8, 0, 6, 2, 6, 3, 9, 9, 8, 7, 7, 2, 7, 2, 7, 0, 0, 1, 5, 9, 7, 2, 2, 1, 3, 4, 8, 8, 3, 7, 0, 6, 3, 3, 0, 1, 3, 3, 3, 0]]",865.0735726987056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.426*(67.52-33.2)|_div_|45.02)|_div_|(1+_exp_((38.0-x[0])|_div_|62.63)))*(1-_sig_(0.2*(x[0]-(99.87+37.2))))+0.727*(1-0.001)*_exp_((59.72+32.1-x[0])|_div_|34.88)|_div_|(1+_exp_((33.7-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 8, 6, 7, 3, 3, 7, 2, 1, 1, 7, 8, 6, 5, 5, 7, 1, 6, 2, 6, 2, 3, 0, 3, 7, 0, 8, 2, 2, 4, 1, 6, 8, 8, 5, 1, 9, 2, 3, 6, 6, 1, 4, 1, 0, 3, 7, 9, 4, 4, 1, 2, 1, 3]]",927.6548479089045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.364*(1-0.867*(x[0]-33.3)|_div_|72.11)|_div_|(1+_exp_((37.8-x[0])|_div_|65.57)))*(1-_sig_(0.2*(x[0]-(16.26+32.3))))+0.037*(1-0.082)*_exp_((24.16+38.8-51.92)|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(44.12+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 5, 6, 0, 5, 4, 7, 4, 7, 2, 9, 0, 7, 5, 5, 5, 1, 6, 6, 6, 2, 3, 5, 3, 7, 0, 8, 3, 2, 0, 9, 7, 7, 8, 5, 5, 3, 5, 8, 6, 9, 1, 3, 1, 0, 8, 7, 9, 0, 4, 2, 4, 4, 3]]",950.4298832905224,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.229*(1-0.560*(54.74-37.2)|_div_|90.75)|_div_|(1+_exp_((35.5-x[0])|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(23.53+37.0))))+0.832*(1-0.097)*_exp_((78.55+33.5-x[0])|_div_|86.91)|_div_|(1+_exp_((33.1-x[0])|_div_|08.79))*_sig_(0.2*(x[0]-(04.24+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 0, 7, 4, 5, 3, 9, 1, 0, 2, 2, 7, 4, 2, 9, 0, 5, 9, 9, 8, 0, 7, 8, 1, 2, 2, 0, 9, 1, 8, 7, 8, 3, 2, 9, 3, 4, 8, 3, 3, 7, 0, 6, 8, 3, 0, 1, 3, 0, 3, 5]]",960.4791135714497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.422*(x[0]-30.7)|_div_|45.39)|_div_|(1+_exp_((31.0-22.74)|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.8))))+0.122*(1-0.091)*_exp_((87.83+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.30+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 4, 2, 1, 7, 7, 3, 5, 5, 7, 3, 0, 2, 7, 0, 2, 6, 0, 9, 1, 0, 7, 0, 1, 7, 7, 2, 0, 5, 0, 0, 8, 8, 8, 2, 2, 9, 3, 1, 6, 0, 7, 8, 0, 9, 8, 3, 0, 1, 7, 0, 1, 0]]",977.9586056416185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.442*(x[0]-31.7)|_div_|73.55)|_div_|(1+_exp_((37.3-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(26.09+31.0))))+0.701*(1-0.772)*_exp_((05.00+38.8-x[0])|_div_|82.29)|_div_|(1+_exp_((33.1-60.78)|_div_|09.83))*_sig_(0.2*(x[0]-(01.70+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 7, 2, 1, 7, 7, 9, 7, 5, 9, 1, 0, 2, 7, 8, 2, 6, 9, 2, 1, 7, 7, 3, 2, 7, 7, 2, 5, 0, 0, 1, 8, 8, 8, 8, 2, 3, 3, 4, 6, 9, 2, 5, 0, 9, 8, 3, 0, 1, 0, 0, 0, 0]]",981.4678632391184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.472*(17.79-37.5)|_div_|91.02)|_div_|(1+_exp_((37.8-x[0])|_div_|26.92)))*(1-_sig_(0.2*(x[0]-(17.73+32.7))))+0.725*(1-0.001)*_exp_((88.88+32.3-x[0])|_div_|34.69)|_div_|(1+_exp_((32.5-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(01.00+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 4, 9, 6, 1, 3, 5, 5, 5, 9, 1, 0, 7, 2, 6, 9, 2, 7, 7, 5, 9, 0, 0, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 1, 7, 6, 3, 3, 1, 8, 0, 3, 7, 0, 3, 8, 4, 3, 1, 2, 0, 3, 8]]",982.8191685308677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.496*(x[0]-31.3)|_div_|55.59)|_div_|(1+_exp_((31.0-x[0])|_div_|72.69)))*(1-_sig_(0.2*(x[0]-(27.75+39.0))))+0.007*(1-0.172)*_exp_((20.04+38.8-x[0])|_div_|17.63)|_div_|(1+_exp_((33.1-x[0])|_div_|80.37))*_sig_(0.2*(x[0]-(03.84+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 0, 6, 7, 2, 0, 2, 5, 4, 6, 0, 0, 7, 3, 4, 1, 0, 8, 0, 9, 8, 4, 0, 4, 6, 2, 5, 0, 1, 7, 8, 6, 4, 9, 2, 9, 9, 5, 3, 3, 3, 0, 9, 3, 8, 3, 0, 1, 3, 5, 4, 6]]",984.6691804437199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.584*(1-0.420*(x[0]-36.7)|_div_|20.25)|_div_|(1+_exp_((34.6-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(41.08+30.9))))+0.840*(1-0.462)*_exp_((50.17+38.6-49.29)|_div_|95.33)|_div_|(1+_exp_((33.0-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(01.35+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 5, 8, 6, 5, 7, 5, 0, 5, 9, 1, 7, 9, 2, 0, 8, 4, 3, 7, 5, 0, 9, 8, 4, 7, 1, 1, 2, 6, 0, 0, 4, 8, 8, 2, 7, 6, 0, 9, 7, 8, 0, 3, 7, 6, 9, 7, 4, 0, 1, 2, 0, 6, 8]]",985.034428829497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.586*(x[0]-35.7)|_div_|50.59)|_div_|(1+_exp_((31.7-92.08)|_div_|43.75)))*(1-_sig_(0.2*(x[0]-(09.84+37.1))))+0.126*(1-0.004)*_exp_((88.27+36.0-x[0])|_div_|97.80)|_div_|(1+_exp_((33.7-x[0])|_div_|69.74))*_sig_(0.2*(x[0]-(01.20+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 1, 5, 6, 6, 9, 4, 7, 4, 1, 1, 1, 5, 7, 4, 5, 7, 1, 6, 4, 6, 2, 2, 0, 2, 7, 8, 4, 2, 2, 0, 1, 6, 8, 8, 5, 0, 3, 5, 3, 6, 0, 1, 5, 1, 0, 5, 7, 0, 0, 4, 2, 7, 1, 7, 9, 8, 3, 6]]",986.6582354553105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.261*(1-0.566*(x[0]-39.4)|_div_|74.11)|_div_|(1+_exp_((31.5-74.57)|_div_|16.46)))*(1-_sig_(0.2*(x[0]-(22.02+37.8))))+0.422*(1-0.016)*_exp_((88.50+33.5-x[0])|_div_|36.01)|_div_|(1+_exp_((35.1-05.70)|_div_|04.27))*_sig_(0.2*(x[0]-(17.98+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 5, 9, 4, 2, 0, 7, 1, 0, 7, 7, 4, 6, 5, 0, 8, 1, 3, 5, 7, 5, 8, 2, 0, 1, 7, 8, 8, 3, 4, 0, 0, 0, 0, 5, 8, 2, 7, 5, 4, 9, 7, 4, 2, 0, 6, 9, 7, 5, 8, 7, 3, 1, 8]]",987.7386577964369,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.799*(1-0.594*(x[0]-32.0)|_div_|71.07)|_div_|(1+_exp_((37.4-x[0])|_div_|65.08)))*(1-_sig_(0.2*(x[0]-(13.57+35.8))))+0.201*(1-0.788)*_exp_((34.00+30.0-x[0])|_div_|58.27)|_div_|(1+_exp_((35.4-x[0])|_div_|97.42))*_sig_(0.2*(x[0]-(06.97+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 6, 2, 1, 7, 7, 3, 0, 0, 5, 1, 5, 0, 8, 3, 4, 2, 7, 6, 8, 9, 9, 1, 6, 3, 1, 7, 2, 5, 0, 0, 3, 3, 5, 3, 2, 2, 1, 3, 6, 6, 9, 5, 7, 0, 3, 2, 3, 0, 6, 3, 0, 3, 0]]",990.4171256991563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.513*(1-0.621*(x[0]-37.7)|_div_|30.05)|_div_|(1+_exp_((31.5-x[0])|_div_|08.34)))*(1-_sig_(0.2*(x[0]-(27.68+39.9))))+0.163*(1-0.172)*_exp_((50.03+33.5-x[0])|_div_|32.21)|_div_|(1+_exp_((33.6-x[0])|_div_|69.57))*_sig_(0.2*(x[0]-(03.23+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
