,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
13,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.188532955996788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(17.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
14,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",6.2049019943580515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.864*(1-0.004)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
15,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 8, 8, 7, 1, 7, 5, 9, 9, 8, 5, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 5]]",6.23752829416917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.74-39.8)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(99.85+31.7))))+0.862*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
16,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
17,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 1, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.283283137765215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.422*(17.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
18,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 2, 1, 7, 5, 5, 3, 8, 1, 7, 9, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 4, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 0]]",6.285071696681969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.662*(1-0.422*(17.55-33.8)|_div_|17.95)|_div_|(1+_exp_((37.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.4-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
19,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 4, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 5, 8, 2, 1, 1, 5, 9, 7, 4, 0, 7, 1, 8, 0, 0, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 2, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",6.305650006170079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.274*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((35.8-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.40+37.1))))+0.800*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.23)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
20,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 3, 0, 5, 5, 4, 8, 5, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",6.3207760744042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.496*(17.75-35.0)|_div_|04.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
21,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 6, 9, 5, 8, 4, 5, 1, 8, 3, 2, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 7, 7, 5, 6, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",6.326296726780997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.760*(09.78-35.9)|_div_|43.46)|_div_|(1+_exp_((34.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(95.84+35.1))))+0.832*(1-0.032)*_exp_((83.82+34.0-x[0])|_div_|37.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
22,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 2, 5, 2, 5, 7, 3, 3, 7, 4, 4, 5, 3, 7, 4, 7, 5, 6, 5, 9, 2, 1, 0, 2, 1, 8, 3, 5, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.328509115794949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.425*(25.73-33.7)|_div_|44.53)|_div_|(1+_exp_((37.4-x[0])|_div_|75.65)))*(1-_sig_(0.2*(x[0]-(92.10+32.1))))+0.835*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
