,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 6, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 7, 5, 9, 5, 2, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",68.05431163618391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.036*(57.05-35.9)|_div_|76.67)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.20+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.8-x[0])|_div_|36.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 5, 2, 5, 7, 5, 0, 1, 8, 2, 8, 1, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 6, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 2, 5, 3, 8]]",68.10006254685028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.496*(x[0]-33.7)|_div_|55.59)|_div_|(1+_exp_((30.7-12.95)|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(01.82+38.1))))+0.762*(1-0.004)*_exp_((87.87+36.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 6, 9, 7, 1, 7, 3, 6, 5, 0, 8, 6, 1, 1, 0, 5, 6, 0, 6, 3, 9, 4, 8, 9, 9, 1, 8, 2, 2, 8, 0, 2, 8, 8, 8, 2, 8, 3, 2, 1, 9, 9, 3, 5, 0, 3, 8, 4, 0, 0, 3, 0, 3, 6]]",343.7336358522744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.790*(1-0.697*(17.36-35.0)|_div_|86.11)|_div_|(1+_exp_((30.5-x[0])|_div_|60.63)))*(1-_sig_(0.2*(x[0]-(94.89+39.1))))+0.822*(1-0.802)*_exp_((88.82+38.3-x[0])|_div_|21.99)|_div_|(1+_exp_((33.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.30+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 9, 7, 5, 1, 8, 8, 7, 2, 9, 1, 2, 2, 2, 0, 8, 0, 1, 7, 4, 8, 7, 8, 8, 1, 1, 9, 9, 1, 0, 0, 1, 8, 2, 3, 2, 9, 4, 3, 2, 1, 0, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 2, 2]]",371.40450429569205,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.588*(1-0.975*(18.87-32.9)|_div_|12.22)|_div_|(1+_exp_((30.8-x[0])|_div_|01.74)))*(1-_sig_(0.2*(x[0]-(87.88+31.1))))+0.991*(1-0.001)*_exp_((82.32+39.4-x[0])|_div_|32.10)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 7, 4, 9, 4, 1, 1, 6, 9, 5, 5, 1, 4, 5, 1, 9, 5, 1, 1, 2, 5, 5, 9, 5, 0, 9, 1, 7, 2, 2, 1, 0, 2, 2, 9, 8, 4, 6, 9, 3, 0, 7, 2, 1, 1, 0, 3, 8, 4, 0, 1, 2, 0, 9, 8]]",591.0156600317241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.057*(1-0.494*(11.69-35.5)|_div_|14.51)|_div_|(1+_exp_((39.5-x[0])|_div_|11.25)))*(1-_sig_(0.2*(x[0]-(59.50+39.1))))+0.722*(1-0.102)*_exp_((29.84+36.9-x[0])|_div_|30.72)|_div_|(1+_exp_((31.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 9, 6, 1, 7, 7, 7, 5, 0, 2, 5, 1, 3, 9, 5, 2, 4, 8, 5, 9, 9, 9, 0, 0, 1, 1, 3, 8, 0, 3, 4, 8, 5, 3, 9, 6, 9, 3, 0, 6, 8, 4, 0, 0, 3, 8, 3, 0, 1, 2, 0, 9, 8]]",626.6743841091967,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.496*(17.77-35.0)|_div_|25.13)|_div_|(1+_exp_((39.5-x[0])|_div_|24.85)))*(1-_sig_(0.2*(x[0]-(99.90+30.1))))+0.138*(1-0.034)*_exp_((85.39+36.9-x[0])|_div_|30.68)|_div_|(1+_exp_((34.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.20+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 2, 1, 5, 0, 0, 7, 3, 5, 1, 1, 3, 9, 4, 8, 9, 4, 1, 7, 5, 9, 0, 8, 8, 7, 4, 5, 2, 6, 1, 0, 5, 4, 7, 2, 2, 4, 8, 2, 1, 0, 3, 3, 3, 0, 9, 8, 7, 0, 1, 3, 0, 4, 2]]",626.7378719198707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.215*(x[0]-30.0)|_div_|73.51)|_div_|(1+_exp_((31.3-x[0])|_div_|94.89)))*(1-_sig_(0.2*(x[0]-(41.75+39.0))))+0.887*(1-0.452)*_exp_((61.05+34.7-x[0])|_div_|22.48)|_div_|(1+_exp_((32.1-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(09.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 2, 6, 5, 0, 1, 7, 9, 5, 9, 7, 3, 2, 9, 8, 6, 4, 8, 5, 5, 9, 2, 8, 8, 3, 1, 4, 2, 0, 0, 0, 2, 8, 7, 4, 9, 4, 3, 3, 9, 0, 3, 3, 3, 2, 3, 8, 9, 1, 0, 3, 2, 4, 2]]",671.9249449151291,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.395*(1-0.265*(x[0]-30.1)|_div_|79.59)|_div_|(1+_exp_((37.3-x[0])|_div_|29.86)))*(1-_sig_(0.2*(x[0]-(48.55+39.2))))+0.883*(1-0.142)*_exp_((00.02+38.7-x[0])|_div_|49.43)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(23.89+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 4, 2, 9, 1, 4, 2, 5, 5, 0, 0, 4, 5, 3, 0, 5, 5, 4, 3, 5, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 0, 4, 8, 8, 3, 0, 2, 9, 3, 3, 6, 5, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 9, 6]]",711.7144080742459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.748*(1-0.429*(14.25-35.0)|_div_|04.53)|_div_|(1+_exp_((30.5-x[0])|_div_|54.35)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.004)*_exp_((88.30+32.9-x[0])|_div_|33.65)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 6, 9, 1, 1, 7, 3, 6, 5, 1, 1, 4, 1, 0, 0, 5, 5, 7, 2, 5, 2, 9, 5, 3, 9, 1, 7, 2, 2, 0, 8, 4, 8, 8, 8, 2, 6, 9, 3, 7, 9, 0, 3, 1, 0, 0, 8, 1, 0, 3, 6, 7, 3, 6]]",748.2053090344751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.397*(1-0.691*(17.36-35.1)|_div_|14.10)|_div_|(1+_exp_((30.5-x[0])|_div_|57.25)))*(1-_sig_(0.2*(x[0]-(29.53+39.1))))+0.722*(1-0.084)*_exp_((88.82+36.9-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|00.81))*_sig_(0.2*(x[0]-(03.67+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 9, 0, 6, 5, 4, 7, 5, 5, 9, 7, 6, 6, 7, 1, 7, 8, 2, 7, 5, 8, 5, 2, 3, 7, 5, 7, 9, 4, 0, 0, 4, 8, 1, 7, 3, 3, 8, 3, 6, 6, 3, 3, 7, 0, 3, 8, 3, 0, 6, 9, 0, 6, 7]]",753.5984437824472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.906*(54.75-35.9)|_div_|76.67)|_div_|(1+_exp_((31.7-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(85.23+37.5))))+0.794*(1-0.004)*_exp_((81.73+33.8-x[0])|_div_|36.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.90+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 6, 9, 9, 1, 6, 1, 6, 5, 0, 0, 8, 1, 1, 2, 4, 1, 0, 2, 5, 9, 9, 5, 7, 9, 7, 1, 0, 2, 4, 0, 5, 8, 0, 2, 3, 6, 9, 3, 0, 9, 0, 8, 1, 0, 3, 8, 8, 0, 9, 2, 0, 8, 6]]",760.9680375933043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.699*(16.16-35.0)|_div_|08.11)|_div_|(1+_exp_((32.4-x[0])|_div_|10.25)))*(1-_sig_(0.2*(x[0]-(99.57+39.7))))+0.102*(1-0.405)*_exp_((80.23+36.9-x[0])|_div_|30.90)|_div_|(1+_exp_((38.1-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(09.20+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 2, 4, 1, 3, 0, 7, 1, 5, 3, 8, 2, 7, 3, 5, 7, 4, 2, 9, 0, 5, 6, 6, 8, 0, 8, 7, 7, 2, 0, 0, 0, 1, 8, 7, 2, 2, 2, 4, 3, 4, 1, 2, 3, 7, 0, 2, 6, 3, 0, 1, 8, 2, 3, 0, 0, 7, 7, 8]]",818.0213135369177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.302*(1-0.413*(07.15-33.8)|_div_|27.35)|_div_|(1+_exp_((37.4-29.05)|_div_|66.80)))*(1-_sig_(0.2*(x[0]-(87.72+30.0))))+0.018*(1-0.722)*_exp_((24.34+31.2-x[0])|_div_|37.02)|_div_|(1+_exp_((36.3-x[0])|_div_|01.82))*_sig_(0.2*(x[0]-(30.07+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 4, 2, 7, 1, 5, 5, 1, 3, 5, 1, 5, 0, 2, 0, 3, 3, 2, 3, 9, 5, 9, 8, 0, 5, 2, 7, 6, 6, 0, 1, 1, 8, 6, 9, 1, 1, 1, 3, 4, 7, 2, 3, 7, 0, 3, 8, 3, 0, 5, 3, 2, 9, 0]]",821.7567421162997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.427*(15.51-33.5)|_div_|15.02)|_div_|(1+_exp_((30.3-x[0])|_div_|32.39)))*(1-_sig_(0.2*(x[0]-(59.80+35.2))))+0.766*(1-0.011)*_exp_((86.91+31.1-x[0])|_div_|34.72)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.32+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 4, 4, 9, 3, 1, 4, 1, 8, 3, 2, 1, 2, 7, 5, 7, 2, 2, 4, 0, 5, 6, 0, 8, 8, 1, 1, 7, 2, 2, 9, 1, 5, 6, 4, 3, 0, 2, 7, 3, 4, 5, 1, 2, 4, 0, 6, 7, 1, 0, 1, 7, 9, 3, 1, 6, 7, 5, 9]]",885.6115539730974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.654*(1-0.493*(14.18-33.2)|_div_|12.75)|_div_|(1+_exp_((37.2-24.05)|_div_|60.88)))*(1-_sig_(0.2*(x[0]-(11.72+32.9))))+0.156*(1-0.430)*_exp_((27.34+35.1-x[0])|_div_|24.06)|_div_|(1+_exp_((37.1-x[0])|_div_|01.79))*_sig_(0.2*(x[0]-(31.67+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 4, 4, 2, 1, 1, 1, 0, 3, 3, 7, 5, 7, 2, 7, 2, 2, 7, 7, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 8, 0, 1, 8, 7, 8, 1, 2, 9, 3, 4, 0, 3, 7, 7, 0, 7, 5, 3, 0, 1, 3, 0, 3, 2]]",943.7512110329617,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.442*(11.10-33.3)|_div_|75.72)|_div_|(1+_exp_((37.2-x[0])|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.722*(1-0.801)*_exp_((87.81+32.9-x[0])|_div_|34.03)|_div_|(1+_exp_((37.7-x[0])|_div_|07.53))*_sig_(0.2*(x[0]-(01.30+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 6, 1, 0, 3, 0, 9, 3, 8, 4, 5, 4, 7, 2, 2, 3, 2, 9, 0, 7, 3, 8, 8, 8, 4, 2, 8, 7, 3, 7, 0, 9, 6, 8, 2, 9, 8, 8, 7, 5, 9, 5, 3, 6, 1, 0, 4, 8, 0, 0, 4, 4, 1, 4, 3, 6, 2, 5, 6]]",975.4319632641775,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.066*(1-0.103*(x[0]-30.9)|_div_|38.45)|_div_|(1+_exp_((34.7-x[0])|_div_|22.32)))*(1-_sig_(0.2*(x[0]-(90.73+38.8))))+0.842*(1-0.873)*_exp_((70.96+38.2-x[0])|_div_|98.87)|_div_|(1+_exp_((35.9-x[0])|_div_|53.61))*_sig_(0.2*(x[0]-(04.80+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 8, 6, 1, 2, 7, 5, 5, 0, 1, 2, 3, 3, 9, 5, 3, 4, 8, 0, 9, 9, 1, 6, 8, 3, 7, 2, 5, 4, 6, 2, 8, 1, 8, 7, 6, 9, 3, 6, 6, 9, 3, 4, 0, 3, 2, 7, 2, 2, 2, 0, 8, 5]]",976.4325489167152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.486*(x[0]-31.2)|_div_|75.50)|_div_|(1+_exp_((31.2-x[0])|_div_|33.95)))*(1-_sig_(0.2*(x[0]-(34.80+39.9))))+0.168*(1-0.372)*_exp_((54.62+38.1-x[0])|_div_|87.69)|_div_|(1+_exp_((33.6-x[0])|_div_|69.34))*_sig_(0.2*(x[0]-(03.27+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 3, 0, 6, 0, 8, 7, 8, 5, 0, 2, 3, 2, 4, 9, 5, 5, 6, 3, 6, 9, 9, 9, 8, 3, 3, 7, 2, 4, 0, 0, 1, 8, 8, 8, 2, 6, 1, 3, 7, 1, 8, 3, 6, 0, 3, 8, 5, 2, 1, 0, 4, 3, 8]]",977.8818786614117,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.306*(08.78-35.0)|_div_|23.24)|_div_|(1+_exp_((39.5-x[0])|_div_|56.36)))*(1-_sig_(0.2*(x[0]-(99.98+33.3))))+0.724*(1-0.001)*_exp_((88.82+36.1-x[0])|_div_|37.18)|_div_|(1+_exp_((33.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(21.04+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 8, 6, 7, 5, 1, 4, 7, 4, 0, 9, 1, 2, 2, 9, 1, 7, 0, 1, 7, 0, 6, 7, 8, 2, 7, 1, 8, 0, 2, 0, 9, 1, 8, 7, 6, 2, 8, 1, 3, 9, 1, 3, 3, 9, 0, 9, 8, 7, 0, 0, 2, 1, 3, 5]]",983.7969067445828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.978*(1-0.675*(14.74-30.9)|_div_|12.29)|_div_|(1+_exp_((31.7-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(67.82+37.1))))+0.802*(1-0.091)*_exp_((87.62+38.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(00.21+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 1, 2, 5, 7, 7, 7, 6, 3, 1, 1, 3, 2, 2, 1, 4, 2, 2, 5, 5, 9, 2, 8, 0, 7, 1, 8, 8, 8, 9, 9, 1, 8, 8, 9, 2, 8, 8, 3, 9, 5, 3, 6, 7, 3, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",988.4622663971377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.125*(77.76-33.1)|_div_|13.22)|_div_|(1+_exp_((31.4-x[0])|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(92.80+37.1))))+0.888*(1-0.991)*_exp_((88.92+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|33.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 2, 7, 2, 6, 1, 0, 7, 0, 4, 7, 4, 2, 5, 2, 0, 8, 0, 0, 4, 7, 9, 3, 5, 4, 6, 7, 3, 3, 2, 3, 3, 2, 5, 5, 9, 7, 8, 8, 3, 7, 3, 3, 7, 7, 1, 3, 4, 6, 1, 4, 0, 4, 3, 8]]",991.1303064653615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.552*(1-0.726*(x[0]-31.0)|_div_|70.47)|_div_|(1+_exp_((34.2-x[0])|_div_|52.08)))*(1-_sig_(0.2*(x[0]-(00.47+39.3))))+0.546*(1-0.733)*_exp_((23.32+35.5-x[0])|_div_|97.88)|_div_|(1+_exp_((33.7-x[0])|_div_|33.77))*_sig_(0.2*(x[0]-(13.46+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 9, 5, 1, 7, 1, 0, 3, 0, 1, 8, 2, 8, 8, 8, 7, 1, 7, 7, 9, 7, 8, 5, 4, 1, 8, 3, 2, 7, 9, 1, 8, 7, 8, 2, 9, 8, 3, 9, 7, 3, 6, 0, 0, 3, 9, 6, 2, 4, 6, 3, 9, 7]]",992.8116278889524,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.036*(1-0.195*(x[0]-31.7)|_div_|10.30)|_div_|(1+_exp_((31.8-x[0])|_div_|28.88)))*(1-_sig_(0.2*(x[0]-(71.77+39.7))))+0.854*(1-0.183)*_exp_((27.91+38.7-x[0])|_div_|82.98)|_div_|(1+_exp_((33.9-x[0])|_div_|73.60))*_sig_(0.2*(x[0]-(03.96+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
