,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 2, 2, 1, 6, 5, 9, 4, 3, 1, 9, 4, 4, 0, 5, 7, 5, 0, 0, 4, 0, 8, 4, 3, 0, 7, 6, 9, 0, 0, 5, 8, 4, 7, 2, 5, 5, 3, 4, 8, 4, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",84.27682432125272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.422*(x[0]-31.6)|_div_|59.43)|_div_|(1+_exp_((31.9-44.05)|_div_|75.00)))*(1-_sig_(0.2*(x[0]-(40.84+33.0))))+0.769*(1-0.005)*_exp_((84.72+35.5-x[0])|_div_|34.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 9, 4, 2, 8, 1, 1, 3, 9, 4, 3, 2, 9, 4, 2, 0, 4, 2, 1, 9, 8, 4, 6, 6, 1, 0, 9, 7, 3, 5, 0, 4, 2, 8, 4, 9, 6, 5, 6, 3, 5, 8, 8, 3, 7, 0, 3, 8, 0, 0, 1, 5, 7, 3, 6]]",84.43019739993196,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.699*(1-0.428*(11.39-34.3)|_div_|29.42)|_div_|(1+_exp_((30.4-x[0])|_div_|21.98)))*(1-_sig_(0.2*(x[0]-(46.61+30.9))))+0.735*(1-0.042)*_exp_((84.96+35.6-x[0])|_div_|35.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.57+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 0, 2, 1, 7, 9, 3, 3, 1, 1, 1, 0, 5, 8, 9, 2, 5, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 4, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 8, 3, 7, 0, 3, 8, 9, 0, 1, 9, 3, 0, 5]]",222.59654270965757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.574*(1-0.402*(17.93-33.1)|_div_|11.05)|_div_|(1+_exp_((38.9-x[0])|_div_|25.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.724*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.93+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 8, 8, 6, 9, 4, 5, 4, 0, 1, 9, 6, 1, 4, 3, 7, 1, 7, 6, 6, 2, 5, 3, 3, 7, 0, 8, 2, 2, 1, 1, 9, 8, 4, 5, 1, 3, 5, 5, 7, 4, 1, 4, 2, 3, 3, 8, 9, 0, 4, 2, 3, 1, 3, 8, 7, 4, 4]]",256.6054723041526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.720*(1-0.886*(94.54-30.1)|_div_|96.14)|_div_|(1+_exp_((33.7-x[0])|_div_|17.66)))*(1-_sig_(0.2*(x[0]-(25.33+37.0))))+0.822*(1-0.119)*_exp_((84.51+33.5-57.41)|_div_|42.33)|_div_|(1+_exp_((38.9-x[0])|_div_|04.23))*_sig_(0.2*(x[0]-(13.87+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 8, 2, 4, 1, 7, 5, 0, 3, 3, 1, 9, 7, 9, 7, 0, 5, 3, 1, 0, 8, 9, 8, 0, 9, 9, 7, 2, 9, 0, 0, 0, 9, 3, 5, 0, 8, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 9]]",359.1175977510259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.824*(17.50-33.3)|_div_|19.79)|_div_|(1+_exp_((37.0-x[0])|_div_|53.10)))*(1-_sig_(0.2*(x[0]-(89.80+39.9))))+0.729*(1-0.000)*_exp_((93.50+38.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 1, 9, 6, 1, 9, 5, 4, 5, 9, 9, 7, 7, 2, 0, 8, 7, 7, 7, 5, 6, 9, 8, 0, 6, 1, 7, 2, 2, 0, 0, 4, 8, 1, 8, 7, 6, 0, 3, 7, 8, 4, 3, 7, 0, 3, 8, 4, 0, 1, 8, 4, 8, 8]]",528.4134388499305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.087*(1-0.196*(19.54-35.9)|_div_|97.72)|_div_|(1+_exp_((30.8-x[0])|_div_|77.75)))*(1-_sig_(0.2*(x[0]-(69.80+36.1))))+0.722*(1-0.004)*_exp_((81.87+36.0-x[0])|_div_|37.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.84+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 8, 6, 1, 7, 2, 6, 5, 3, 1, 4, 1, 1, 9, 3, 7, 0, 1, 8, 8, 0, 5, 0, 8, 0, 7, 0, 2, 0, 7, 9, 8, 0, 0, 1, 0, 1, 3, 5, 3, 8, 0, 6, 0, 3, 5, 4, 0, 6, 2, 6, 3, 8]]",640.7527159865297,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.686*(17.26-35.3)|_div_|14.11)|_div_|(1+_exp_((39.3-x[0])|_div_|70.18)))*(1-_sig_(0.2*(x[0]-(80.50+38.0))))+0.702*(1-0.079)*_exp_((80.01+30.1-x[0])|_div_|35.38)|_div_|(1+_exp_((30.6-x[0])|_div_|03.54))*_sig_(0.2*(x[0]-(06.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 9, 3, 5, 3, 7, 4, 5, 0, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 9, 2, 5, 8, 1, 7, 2, 5, 0, 0, 6, 8, 8, 4, 8, 5, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 4, 2, 1, 2, 6, 3, 7]]",656.3290739439242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.793*(x[0]-35.3)|_div_|74.50)|_div_|(1+_exp_((32.4-x[0])|_div_|61.90)))*(1-_sig_(0.2*(x[0]-(50.85+36.9))))+0.258*(1-0.172)*_exp_((50.06+38.8-48.59)|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(21.26+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 0, 3, 1, 9, 7, 3, 7, 8, 3, 9, 0, 2, 7, 5, 1, 6, 4, 4, 9, 0, 8, 0, 2, 7, 3, 2, 7, 0, 0, 3, 8, 7, 8, 2, 1, 6, 3, 4, 8, 0, 1, 8, 0, 3, 8, 1, 0, 9, 7, 0, 3, 0]]",671.0386726453207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.403*(19.73-37.8)|_div_|39.02)|_div_|(1+_exp_((37.5-x[0])|_div_|16.44)))*(1-_sig_(0.2*(x[0]-(90.80+32.7))))+0.327*(1-0.003)*_exp_((87.82+31.6-x[0])|_div_|34.80)|_div_|(1+_exp_((31.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(09.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 9, 6, 1, 7, 6, 0, 5, 9, 1, 5, 7, 2, 0, 8, 7, 5, 7, 5, 9, 6, 8, 0, 5, 4, 7, 2, 1, 0, 6, 4, 8, 8, 5, 2, 9, 0, 3, 7, 8, 4, 3, 7, 0, 0, 8, 6, 0, 1, 2, 0, 3, 9]]",835.8860561165118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.097*(1-0.896*(x[0]-31.7)|_div_|60.59)|_div_|(1+_exp_((31.5-72.08)|_div_|75.75)))*(1-_sig_(0.2*(x[0]-(96.80+35.4))))+0.721*(1-0.064)*_exp_((88.52+39.0-x[0])|_div_|37.84)|_div_|(1+_exp_((33.7-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(01.20+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 4, 2, 2, 1, 7, 8, 2, 9, 5, 6, 9, 7, 8, 7, 0, 2, 3, 7, 0, 8, 8, 7, 4, 9, 4, 1, 1, 2, 0, 0, 0, 8, 3, 3, 8, 3, 7, 1, 4, 8, 1, 3, 7, 0, 3, 8, 7, 0, 1, 3, 7, 3, 1]]",841.2697344413824,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.592*(1-0.422*(x[0]-31.7)|_div_|82.95)|_div_|(1+_exp_((36.9-78.70)|_div_|23.70)))*(1-_sig_(0.2*(x[0]-(88.74+39.4))))+0.112*(1-0.000)*_exp_((83.38+33.7-x[0])|_div_|14.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 6, 2, 5, 9, 7, 0, 3, 1, 9, 1, 3, 9, 2, 8, 8, 2, 2, 1, 4, 7, 7, 8, 8, 3, 4, 3, 6, 4, 0, 0, 8, 8, 9, 2, 2, 4, 8, 3, 3, 0, 3, 3, 5, 0, 3, 8, 6, 0, 0, 3, 7, 5, 2]]",842.7646674212042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.738*(1-0.625*(x[0]-39.7)|_div_|03.19)|_div_|(1+_exp_((31.3-92.88)|_div_|22.14)))*(1-_sig_(0.2*(x[0]-(77.88+33.4))))+0.364*(1-0.008)*_exp_((89.22+34.8-x[0])|_div_|33.03)|_div_|(1+_exp_((33.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.37+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 5, 9, 8, 1, 1, 7, 5, 5, 7, 2, 4, 1, 1, 9, 5, 5, 0, 4, 4, 7, 9, 5, 7, 9, 1, 7, 3, 2, 0, 5, 4, 8, 8, 8, 9, 2, 8, 3, 7, 3, 8, 3, 7, 0, 5, 8, 2, 0, 1, 5, 0, 3, 8]]",865.3799315854086,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.598*(11.75-35.7)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.44)))*(1-_sig_(0.2*(x[0]-(79.57+39.1))))+0.732*(1-0.054)*_exp_((88.89+32.8-x[0])|_div_|37.38)|_div_|(1+_exp_((33.7-x[0])|_div_|05.82))*_sig_(0.2*(x[0]-(01.50+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 4, 9, 6, 1, 7, 7, 2, 5, 0, 2, 4, 1, 5, 9, 5, 1, 0, 6, 5, 9, 9, 5, 0, 8, 1, 7, 0, 2, 0, 3, 8, 8, 8, 8, 9, 9, 9, 9, 6, 9, 5, 3, 7, 0, 8, 8, 4, 0, 1, 2, 0, 3, 8]]",916.2453787547249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.496*(17.72-35.0)|_div_|24.15)|_div_|(1+_exp_((39.5-x[0])|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(99.50+38.1))))+0.702*(1-0.038)*_exp_((88.89+39.9-x[0])|_div_|96.95)|_div_|(1+_exp_((33.7-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 5, 6, 7, 4, 4, 1, 4, 7, 1, 8, 1, 5, 6, 6, 3, 6, 9, 1, 3, 9, 1, 2, 0, 7, 1, 8, 6, 2, 9, 7, 1, 3, 9, 5, 3, 0, 9, 3, 3, 9, 9, 1, 3, 6, 0, 3, 7, 9, 0, 1, 9, 2, 8, 5]]",932.1425464706134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.835*(1-0.674*(41.47-31.8)|_div_|15.66)|_div_|(1+_exp_((33.6-x[0])|_div_|91.39)))*(1-_sig_(0.2*(x[0]-(12.07+31.8))))+0.629*(1-0.713)*_exp_((95.30+39.3-x[0])|_div_|39.91)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.92+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 5, 7, 6, 1, 1, 7, 6, 7, 7, 2, 4, 1, 1, 9, 5, 5, 0, 8, 5, 6, 3, 4, 7, 5, 1, 7, 3, 2, 0, 8, 8, 5, 8, 8, 9, 6, 9, 3, 7, 3, 3, 5, 7, 0, 4, 8, 2, 0, 1, 3, 0, 3, 8]]",941.8974203974874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.576*(11.76-37.7)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(63.47+35.1))))+0.732*(1-0.088)*_exp_((58.89+36.9-x[0])|_div_|37.33)|_div_|(1+_exp_((35.7-x[0])|_div_|04.82))*_sig_(0.2*(x[0]-(01.30+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 4, 2, 2, 1, 7, 2, 3, 3, 6, 2, 5, 8, 2, 5, 8, 2, 7, 6, 3, 0, 9, 8, 0, 5, 7, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 2, 1, 4, 8, 4, 8, 7, 0, 3, 8, 6, 0, 1, 3, 3, 5, 0]]",948.314638764175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.422*(17.23-33.6)|_div_|25.82)|_div_|(1+_exp_((35.8-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(09.80+35.7))))+0.727*(1-0.001)*_exp_((87.82+32.2-x[0])|_div_|14.84)|_div_|(1+_exp_((38.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.33+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 5, 2, 2, 1, 7, 3, 1, 2, 5, 1, 5, 0, 2, 2, 6, 2, 7, 0, 4, 9, 9, 8, 2, 3, 0, 7, 2, 7, 0, 0, 1, 4, 7, 5, 2, 9, 9, 3, 4, 8, 3, 3, 7, 0, 8, 6, 3, 0, 1, 3, 6, 3, 0]]",959.3177542232421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.522*(17.31-32.5)|_div_|15.02)|_div_|(1+_exp_((32.6-x[0])|_div_|27.04)))*(1-_sig_(0.2*(x[0]-(99.82+33.0))))+0.727*(1-0.001)*_exp_((47.52+39.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|08.63))*_sig_(0.2*(x[0]-(01.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 8, 4, 5, 5, 7, 2, 3, 3, 9, 1, 3, 2, 2, 8, 4, 2, 9, 2, 5, 9, 4, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 8, 7, 3, 1, 9, 8, 3, 8, 0, 3, 6, 3, 0, 6, 8, 9, 0, 4, 6, 7, 4, 3]]",971.462869857306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.845*(57.23-33.9)|_div_|13.22)|_div_|(1+_exp_((38.4-x[0])|_div_|29.25)))*(1-_sig_(0.2*(x[0]-(94.88+37.1))))+0.864*(1-0.001)*_exp_((87.31+39.8-x[0])|_div_|38.03)|_div_|(1+_exp_((36.3-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(04.67+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 4, 5, 1, 8, 7, 5, 8, 0, 2, 0, 0, 6, 7, 0, 5, 0, 8, 5, 6, 9, 7, 6, 8, 7, 2, 2, 8, 5, 0, 4, 8, 4, 8, 9, 6, 9, 3, 6, 3, 8, 3, 4, 0, 3, 8, 4, 3, 1, 2, 6, 3, 0]]",978.9629125064936,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.745*(x[0]-31.8)|_div_|75.80)|_div_|(1+_exp_((32.0-06.70)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.76+38.7))))+0.228*(1-0.504)*_exp_((84.89+36.9-x[0])|_div_|36.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(31.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 3, 8, 2, 2, 1, 7, 5, 0, 3, 2, 1, 9, 7, 2, 7, 0, 2, 3, 0, 4, 1, 9, 8, 4, 3, 9, 7, 2, 2, 5, 0, 0, 3, 3, 3, 0, 8, 7, 6, 4, 8, 9, 0, 7, 8, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",980.900909835497,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.553*(1-0.822*(x[0]-31.7)|_div_|50.32)|_div_|(1+_exp_((31.9-x[0])|_div_|72.70)))*(1-_sig_(0.2*(x[0]-(23.04+31.9))))+0.843*(1-0.972)*_exp_((25.00+33.3-x[0])|_div_|30.87)|_div_|(1+_exp_((36.4-89.07)|_div_|83.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 7, 9, 9, 3, 5, 7, 5, 4, 5, 0, 2, 4, 6, 1, 5, 6, 5, 0, 8, 3, 6, 8, 5, 5, 2, 1, 7, 2, 2, 1, 0, 4, 8, 8, 8, 3, 6, 9, 3, 7, 7, 8, 0, 2, 0, 3, 8, 9, 0, 0, 9, 6, 3, 0]]",983.9939002625968,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.167*(1-0.993*(x[0]-35.7)|_div_|54.50)|_div_|(1+_exp_((32.4-x[0])|_div_|61.56)))*(1-_sig_(0.2*(x[0]-(50.83+36.8))))+0.552*(1-0.172)*_exp_((21.04+38.8-x[0])|_div_|83.69)|_div_|(1+_exp_((33.7-x[0])|_div_|78.02))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 2, 7, 1, 0, 3, 9, 4, 9, 9, 9, 4, 1, 0, 5, 3, 4, 9, 0, 4, 3, 4, 4, 0, 6, 6, 4, 5, 0, 0, 6, 8, 4, 9, 4, 5, 7, 0, 5, 2, 3, 3, 1, 0, 9, 8, 7, 2, 1, 5, 7, 3, 4]]",985.4847159050358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.599*(1-0.427*(x[0]-31.0)|_div_|39.49)|_div_|(1+_exp_((39.9-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(34.90+34.3))))+0.440*(1-0.664)*_exp_((50.06+38.4-x[0])|_div_|94.57)|_div_|(1+_exp_((30.5-x[0])|_div_|23.31))*_sig_(0.2*(x[0]-(09.87+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
