,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 7, 5, 0, 1, 1, 4, 5, 9, 1, 6, 2, 4, 6, 7, 4, 1, 7, 5, 9, 1, 9, 8, 1, 1, 8, 9, 0, 0, 0, 4, 8, 7, 6, 2, 2, 5, 3, 9, 0, 4, 3, 5, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.082560707874571,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.475*(01.14-35.9)|_div_|16.24)|_div_|(1+_exp_((36.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.890*(1-0.004)*_exp_((87.62+32.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 1, 3, 3, 8, 8, 1, 3, 4, 3, 1, 9, 7, 9, 4, 6, 9, 4, 0, 3, 3, 1, 8, 8, 6, 0, 6, 8, 8, 8, 9, 5, 2, 1, 3, 7, 0, 3, 5, 6, 0, 3, 8, 9, 0, 2, 3, 1, 4, 6]]",9.592927604932889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(11.33-38.8)|_div_|13.43)|_div_|(1+_exp_((31.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.886*(1-0.068)*_exp_((88.95+32.1-x[0])|_div_|37.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.31+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 1, 5, 5, 1, 4, 9, 7, 0, 8, 2, 0, 2, 7, 0, 4, 0, 3, 7, 9, 8, 4, 0, 8, 0, 7, 7, 4, 6, 0, 4, 4, 6, 7, 5, 6, 3, 1, 3, 3, 6, 6, 4, 9, 0, 3, 8, 8, 0, 2, 0, 9, 5, 7]]",34.85705182903198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.155*(14.97-30.8)|_div_|20.27)|_div_|(1+_exp_((30.4-x[0])|_div_|03.79)))*(1-_sig_(0.2*(x[0]-(84.08+30.7))))+0.746*(1-0.044)*_exp_((67.56+33.1-x[0])|_div_|33.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(02.09+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 8, 7, 8, 5, 1, 0, 6, 4, 7, 9, 2, 1, 2, 8, 3, 8, 2, 0, 3, 7, 8, 5, 4, 6, 1, 6, 3, 6, 9, 0, 2, 5, 1, 8, 8, 4, 3, 1, 6, 2, 0, 6, 4, 5, 1, 9, 1, 7, 0, 3, 5, 2, 6, 5]]",88.61742571775785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.508*(1-0.785*(x[0]-31.0)|_div_|64.79)|_div_|(1+_exp_((32.1-x[0])|_div_|28.38)))*(1-_sig_(0.2*(x[0]-(20.37+38.5))))+0.461*(1-0.636)*_exp_((90.25+31.8-x[0])|_div_|84.31)|_div_|(1+_exp_((36.2-x[0])|_div_|06.45))*_sig_(0.2*(x[0]-(19.17+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 7, 2, 2, 1, 3, 7, 7, 0, 9, 8, 8, 7, 2, 0, 8, 0, 1, 1, 5, 8, 7, 7, 9, 9, 2, 8, 0, 9, 4, 6, 3, 8, 7, 6, 2, 5, 3, 4, 0, 6, 3, 8, 5, 0, 1, 5, 7, 1, 1, 6, 4, 6, 9]]",88.89030598091114,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.722*(13.77-30.9)|_div_|88.72)|_div_|(1+_exp_((30.8-x[0])|_div_|01.15)))*(1-_sig_(0.2*(x[0]-(87.79+39.2))))+0.809*(1-0.463)*_exp_((87.62+35.3-x[0])|_div_|40.63)|_div_|(1+_exp_((38.5-x[0])|_div_|01.57))*_sig_(0.2*(x[0]-(11.64+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 6, 8, 5, 6, 1, 8, 9, 9, 0, 9, 0, 6, 2, 6, 2, 4, 1, 0, 0, 3, 5, 1, 5, 3, 0, 4, 2, 9, 6, 2, 8, 4, 8, 7, 5, 6, 2, 1, 3, 0, 6, 3, 4, 9, 0, 3, 8, 7, 0, 2, 0, 1, 2, 6, 5, 1, 5, 4]]",88.97228065642065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.526*(1-0.856*(18.99-30.9)|_div_|06.26)|_div_|(1+_exp_((32.4-x[0])|_div_|10.03)))*(1-_sig_(0.2*(x[0]-(51.53+30.4))))+0.296*(1-0.284)*_exp_((87.56+32.1-30.63)|_div_|49.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.01))*_sig_(0.2*(x[0]-(26.51+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 4, 5, 9, 1, 4, 4, 2, 5, 9, 3, 9, 6, 1, 4, 2, 1, 0, 2, 7, 2, 5, 5, 0, 0, 5, 8, 6, 9, 0, 2, 5, 8, 9, 7, 4, 9, 1, 3, 8, 0, 9, 4, 9, 0, 5, 8, 7, 0, 2, 0, 0, 4, 7]]",90.86588947195541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.459*(14.42-35.9)|_div_|39.61)|_div_|(1+_exp_((34.2-x[0])|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(25.50+30.5))))+0.869*(1-0.025)*_exp_((89.74+39.1-x[0])|_div_|38.09)|_div_|(1+_exp_((34.9-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 4, 5, 1, 1, 9, 0, 0, 8, 3, 6, 2, 3, 0, 5, 1, 0, 1, 5, 8, 7, 9, 8, 0, 4, 8, 9, 9, 0, 1, 4, 8, 6, 5, 6, 1, 1, 4, 9, 6, 6, 8, 9, 0, 6, 8, 7, 0, 0, 0, 9, 3, 7, 7, 2, 0, 4]]",92.54979574596551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.898*(1-0.845*(11.90-30.8)|_div_|36.23)|_div_|(1+_exp_((30.5-10.15)|_div_|87.98)))*(1-_sig_(0.2*(x[0]-(04.89+39.0))))+0.148*(1-0.656)*_exp_((11.49+36.6-x[0])|_div_|89.06)|_div_|(1+_exp_((38.7-x[0])|_div_|00.09))*_sig_(0.2*(x[0]-(37.72+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 9, 5, 6, 1, 1, 7, 4, 5, 5, 3, 0, 6, 6, 0, 5, 5, 2, 8, 5, 8, 4, 0, 1, 4, 6, 8, 4, 6, 5, 2, 4, 3, 8, 0, 6, 1, 6, 3, 9, 7, 3, 6, 1, 0, 9, 0, 9, 0, 0, 5, 1, 5, 8]]",93.3908495140113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.848*(1-0.956*(11.74-35.5)|_div_|30.66)|_div_|(1+_exp_((30.5-x[0])|_div_|52.85)))*(1-_sig_(0.2*(x[0]-(84.01+34.6))))+0.846*(1-0.524)*_exp_((38.06+31.6-x[0])|_div_|39.73)|_div_|(1+_exp_((36.1-x[0])|_div_|09.09))*_sig_(0.2*(x[0]-(00.51+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 6, 1, 2, 6, 1, 7, 9, 0, 4, 0, 1, 3, 6, 7, 4, 7, 2, 7, 1, 9, 8, 4, 4, 6, 5, 6, 8, 2, 6, 8, 7, 7, 0, 6, 9, 2, 8, 8, 3, 9, 7, 9, 6, 4, 0, 3, 4, 5, 0, 4, 6, 3, 4, 7]]",97.5911975738454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.056*(1-0.126*(x[0]-31.7)|_div_|90.40)|_div_|(1+_exp_((31.3-x[0])|_div_|67.47)))*(1-_sig_(0.2*(x[0]-(27.19+38.4))))+0.465*(1-0.682)*_exp_((68.77+30.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|79.64))*_sig_(0.2*(x[0]-(03.45+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 3, 0, 5, 8, 4, 4, 2, 6, 9, 8, 4, 2, 3, 1, 2, 5, 6, 4, 4, 8, 6, 2, 8, 5, 5, 3, 8, 2, 4, 9, 4, 8, 7, 7, 6, 2, 3, 3, 8, 8, 4, 0, 0, 0, 4, 8, 2, 0, 2, 4, 1, 4, 8]]",97.65663525958564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.896*(1-0.305*(x[0]-38.4)|_div_|42.69)|_div_|(1+_exp_((38.4-x[0])|_div_|23.12)))*(1-_sig_(0.2*(x[0]-(56.44+38.6))))+0.285*(1-0.538)*_exp_((24.94+38.7-x[0])|_div_|76.23)|_div_|(1+_exp_((33.8-x[0])|_div_|84.00))*_sig_(0.2*(x[0]-(04.82+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 8, 8, 6, 8, 6, 2, 7, 2, 1, 0, 1, 2, 8, 2, 2, 8, 9, 9, 9, 5, 8, 1, 2, 9, 1, 7, 7, 0, 1, 7, 5, 5, 1, 3, 6, 4, 2, 7, 3, 8, 6, 0, 4, 7, 0, 6, 3, 7, 0, 4, 7, 5, 0, 9]]",97.96009326660511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.338*(1-0.868*(x[0]-36.2)|_div_|72.10)|_div_|(1+_exp_((31.2-x[0])|_div_|82.28)))*(1-_sig_(0.2*(x[0]-(99.95+38.1))))+0.291*(1-0.770)*_exp_((17.55+31.3-x[0])|_div_|64.27)|_div_|(1+_exp_((33.8-x[0])|_div_|60.47))*_sig_(0.2*(x[0]-(06.37+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 9, 7, 6, 4, 1, 0, 3, 1, 4, 6, 0, 4, 7, 1, 1, 0, 2, 0, 5, 1, 9, 9, 3, 3, 8, 4, 7, 0, 5, 3, 0, 4, 8, 8, 4, 8, 6, 0, 3, 8, 3, 7, 3, 4, 0, 3, 8, 4, 0, 6, 5, 0, 3, 8]]",98.43453756613492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.159*(1-0.764*(x[0]-31.0)|_div_|31.46)|_div_|(1+_exp_((30.4-x[0])|_div_|71.10)))*(1-_sig_(0.2*(x[0]-(20.51+39.9))))+0.338*(1-0.470)*_exp_((53.04+38.8-x[0])|_div_|48.60)|_div_|(1+_exp_((33.8-x[0])|_div_|37.34))*_sig_(0.2*(x[0]-(03.84+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 1, 2, 5, 1, 4, 7, 7, 5, 9, 2, 2, 5, 2, 4, 8, 0, 1, 2, 0, 8, 7, 3, 8, 6, 7, 1, 0, 6, 2, 0, 7, 8, 7, 6, 2, 3, 8, 5, 4, 6, 3, 1, 9, 6, 8, 8, 5, 0, 1, 2, 1, 4, 8]]",98.626765618498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.621*(1-0.125*(14.77-35.9)|_div_|22.52)|_div_|(1+_exp_((34.8-x[0])|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(87.38+36.7))))+0.106*(1-0.207)*_exp_((87.62+33.8-x[0])|_div_|54.63)|_div_|(1+_exp_((31.9-x[0])|_div_|68.85))*_sig_(0.2*(x[0]-(01.21+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 4, 5, 5, 5, 4, 6, 4, 0, 9, 3, 2, 8, 5, 0, 9, 0, 8, 7, 5, 1, 4, 0, 8, 8, 7, 4, 0, 6, 0, 2, 0, 4, 7, 5, 6, 0, 2, 5, 1, 9, 6, 5, 9, 0, 3, 8, 7, 1, 0, 0, 9, 7, 6]]",98.65678056505703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.893*(1-0.455*(x[0]-35.4)|_div_|64.09)|_div_|(1+_exp_((33.2-x[0])|_div_|85.09)))*(1-_sig_(0.2*(x[0]-(08.75+31.4))))+0.088*(1-0.740)*_exp_((60.20+34.7-x[0])|_div_|56.02)|_div_|(1+_exp_((35.1-x[0])|_div_|96.59))*_sig_(0.2*(x[0]-(03.87+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 3, 9, 2, 6, 9, 3, 0, 2, 3, 4, 2, 1, 1, 2, 7, 8, 2, 4, 4, 1, 5, 8, 6, 9, 0, 2, 5, 8, 9, 7, 7, 0, 1, 8, 6, 6, 5, 1, 8, 0, 7, 8, 7, 1, 2, 0, 8, 5, 7]]",99.01130628547511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(13.92-36.9)|_div_|30.23)|_div_|(1+_exp_((34.2-x[0])|_div_|11.27)))*(1-_sig_(0.2*(x[0]-(82.44+31.5))))+0.869*(1-0.025)*_exp_((89.77+30.1-x[0])|_div_|86.65)|_div_|(1+_exp_((31.8-x[0])|_div_|07.87))*_sig_(0.2*(x[0]-(12.08+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 2, 2, 5, 1, 5, 9, 7, 4, 0, 9, 3, 9, 5, 4, 7, 2, 9, 4, 5, 8, 8, 1, 0, 5, 0, 1, 2, 4, 0, 7, 7, 0, 6, 9, 2, 6, 8, 3, 9, 7, 9, 6, 4, 5, 3, 8, 5, 0, 4, 0, 2, 8, 7]]",99.04165515907633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.753*(1-0.225*(15.97-34.0)|_div_|93.95)|_div_|(1+_exp_((34.7-x[0])|_div_|29.45)))*(1-_sig_(0.2*(x[0]-(88.10+35.0))))+0.124*(1-0.077)*_exp_((06.92+36.8-x[0])|_div_|39.79)|_div_|(1+_exp_((36.4-x[0])|_div_|53.85))*_sig_(0.2*(x[0]-(04.02+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 6, 9, 2, 6, 1, 4, 0, 7, 1, 9, 1, 2, 8, 2, 1, 8, 2, 1, 7, 5, 7, 7, 1, 8, 0, 1, 4, 5, 4, 0, 0, 7, 0, 7, 5, 2, 3, 1, 3, 9, 6, 3, 3, 9, 4, 3, 8, 7, 0, 1, 2, 1, 5, 9]]",99.16252303743468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.626*(1-0.926*(14.07-31.9)|_div_|12.82)|_div_|(1+_exp_((31.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(77.18+30.1))))+0.454*(1-0.007)*_exp_((07.52+33.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(01.21+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 9, 5, 5, 1, 1, 4, 9, 2, 0, 9, 8, 1, 4, 6, 4, 2, 0, 0, 8, 1, 0, 5, 5, 7, 4, 5, 8, 9, 8, 3, 2, 4, 4, 7, 5, 7, 1, 1, 9, 9, 6, 6, 4, 1, 0, 3, 8, 7, 1, 3, 0, 0, 2, 7]]",99.19770990787138,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.639*(1-0.551*(x[0]-31.4)|_div_|92.09)|_div_|(1+_exp_((38.1-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(00.81+30.5))))+0.574*(1-0.589)*_exp_((83.24+34.7-x[0])|_div_|57.11)|_div_|(1+_exp_((39.9-x[0])|_div_|66.41))*_sig_(0.2*(x[0]-(03.87+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 9, 6, 9, 4, 7, 8, 7, 9, 9, 5, 5, 0, 5, 3, 7, 4, 6, 1, 4, 6, 3, 3, 8, 8, 0, 8, 5, 1, 8, 5, 8, 8, 6, 9, 2, 6, 1, 3, 9, 7, 2, 9, 9, 0, 9, 7, 8, 0, 3, 0, 3, 6, 7]]",99.19916445068084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.969*(x[0]-34.7)|_div_|87.99)|_div_|(1+_exp_((35.5-x[0])|_div_|05.37)))*(1-_sig_(0.2*(x[0]-(46.14+36.3))))+0.388*(1-0.085)*_exp_((18.58+38.6-x[0])|_div_|92.61)|_div_|(1+_exp_((33.9-x[0])|_div_|72.99))*_sig_(0.2*(x[0]-(09.78+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 1, 4, 3, 1, 2, 7, 7, 0, 9, 1, 8, 4, 7, 7, 8, 0, 1, 7, 5, 8, 7, 3, 9, 8, 5, 8, 0, 1, 0, 6, 9, 8, 8, 6, 2, 2, 7, 3, 8, 4, 2, 7, 7, 5, 6, 7, 7, 0, 1, 6, 4, 9, 3]]",99.20664740116105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.143*(x[0]-31.2)|_div_|77.09)|_div_|(1+_exp_((31.8-x[0])|_div_|47.78)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.398*(1-0.580)*_exp_((10.69+38.8-x[0])|_div_|62.27)|_div_|(1+_exp_((33.8-42.77)|_div_|56.77))*_sig_(0.2*(x[0]-(01.64+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 6, 9, 2, 5, 4, 9, 7, 7, 0, 6, 1, 2, 8, 7, 0, 5, 2, 6, 7, 6, 5, 7, 5, 7, 6, 1, 8, 1, 6, 1, 0, 9, 8, 2, 6, 6, 9, 1, 2, 2, 6, 8, 3, 9, 0, 6, 7, 7, 0, 1, 1, 3, 6, 9]]",99.59359646317081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.656*(1-0.925*(49.77-30.6)|_div_|12.87)|_div_|(1+_exp_((30.5-x[0])|_div_|26.76)))*(1-_sig_(0.2*(x[0]-(57.57+36.1))))+0.816*(1-0.109)*_exp_((82.66+39.1-x[0])|_div_|22.68)|_div_|(1+_exp_((33.9-x[0])|_div_|06.77))*_sig_(0.2*(x[0]-(01.13+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
