,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 9, 6, 4, 7, 5, 7, 4, 9, 6, 7, 4, 2, 9, 6, 2, 7, 7, 8, 7, 5, 8, 5, 7, 3, 7, 2, 6, 0, 0, 4, 8, 8, 8, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",85.63324929276195,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.837*(1-0.496*(x[0]-34.7)|_div_|57.49)|_div_|(1+_exp_((36.7-42.96)|_div_|27.78)))*(1-_sig_(0.2*(x[0]-(75.85+37.3))))+0.726*(1-0.004)*_exp_((88.87+36.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 9, 2, 1, 7, 5, 5, 3, 5, 1, 7, 7, 2, 9, 0, 2, 7, 0, 5, 9, 9, 8, 0, 7, 1, 7, 2, 2, 0, 0, 1, 8, 8, 8, 2, 6, 9, 3, 7, 8, 3, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",85.7102187244794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.512*(1-0.492*(x[0]-31.7)|_div_|55.35)|_div_|(1+_exp_((31.7-72.90)|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.001)*_exp_((88.82+36.9-x[0])|_div_|37.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 8, 9, 3, 7, 7, 7, 4, 5, 0, 2, 5, 6, 8, 9, 1, 5, 0, 8, 5, 6, 9, 5, 5, 3, 1, 7, 2, 0, 0, 0, 4, 8, 4, 8, 9, 6, 9, 3, 0, 3, 8, 3, 7, 0, 3, 8, 4, 0, 0, 3, 6, 3, 0]]",257.5357868375764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.893*(x[0]-37.7)|_div_|74.50)|_div_|(1+_exp_((32.5-68.91)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.55+33.1))))+0.720*(1-0.004)*_exp_((84.89+36.9-x[0])|_div_|30.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.36+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 4, 9, 6, 4, 7, 5, 7, 1, 9, 8, 7, 0, 2, 9, 9, 5, 7, 7, 8, 7, 5, 8, 7, 7, 8, 7, 0, 6, 0, 0, 4, 8, 5, 8, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 3, 2, 4, 0, 1, 2, 0, 3, 5]]",477.44327823744396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.887*(1-0.496*(x[0]-34.7)|_div_|57.19)|_div_|(1+_exp_((38.7-02.99)|_div_|57.78)))*(1-_sig_(0.2*(x[0]-(75.87+37.8))))+0.706*(1-0.004)*_exp_((85.87+36.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(01.20+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 9, 7, 8, 3, 8, 4, 3, 6, 1, 9, 1, 6, 6, 3, 8, 1, 7, 3, 0, 0, 2, 8, 7, 4, 0, 8, 2, 9, 0, 1, 3, 3, 8, 3, 0, 8, 3, 3, 9, 6, 9, 3, 7, 0, 3, 7, 1, 1, 2, 6, 9, 3, 9]]",580.024249879049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.978*(38.43-36.1)|_div_|91.66)|_div_|(1+_exp_((33.8-x[0])|_div_|17.30)))*(1-_sig_(0.2*(x[0]-(02.87+34.0))))+0.829*(1-0.013)*_exp_((38.30+38.3-x[0])|_div_|39.69)|_div_|(1+_exp_((33.7-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(12.69+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 5, 9, 4, 9, 3, 1, 0, 7, 3, 3, 5, 3, 8, 8, 2, 7, 0, 3, 6, 0, 0, 1, 7, 7, 0, 2, 6, 9, 2, 0, 0, 7, 1, 8, 6, 3, 2, 5, 3, 3, 4, 2, 0, 3, 8, 0, 3, 8, 3, 0, 5, 7, 5, 3, 0]]",586.5887932991792,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.559*(1-0.493*(x[0]-31.0)|_div_|73.35)|_div_|(1+_exp_((33.8-82.70)|_div_|36.00)))*(1-_sig_(0.2*(x[0]-(17.70+32.6))))+0.920*(1-0.071)*_exp_((86.32+35.3-x[0])|_div_|34.20)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.75+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 8, 6, 9, 7, 1, 5, 0, 5, 9, 2, 7, 7, 2, 0, 8, 7, 9, 7, 7, 9, 5, 8, 0, 8, 1, 7, 7, 2, 0, 0, 4, 8, 8, 8, 7, 6, 0, 3, 7, 8, 7, 3, 7, 0, 1, 8, 4, 0, 1, 2, 0, 3, 8]]",709.6080635515503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.869*(71.50-35.9)|_div_|27.72)|_div_|(1+_exp_((30.8-x[0])|_div_|79.77)))*(1-_sig_(0.2*(x[0]-(95.80+38.1))))+0.772*(1-0.004)*_exp_((88.87+36.0-x[0])|_div_|37.87)|_div_|(1+_exp_((33.7-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 1, 4, 7, 4, 8, 7, 4, 5, 3, 0, 6, 4, 9, 7, 5, 1, 1, 0, 3, 3, 1, 7, 7, 8, 8, 0, 7, 1, 0, 0, 6, 9, 8, 2, 4, 8, 0, 5, 3, 7, 5, 8, 3, 7, 0, 4, 8, 4, 0, 6, 7, 0, 3, 8]]",813.4687952726218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.081*(1-0.474*(87.45-33.0)|_div_|64.97)|_div_|(1+_exp_((35.1-x[0])|_div_|10.33)))*(1-_sig_(0.2*(x[0]-(17.78+38.0))))+0.710*(1-0.069)*_exp_((82.48+30.5-x[0])|_div_|37.58)|_div_|(1+_exp_((33.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(06.70+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 4, 2, 1, 4, 1, 2, 1, 1, 3, 4, 6, 5, 3, 6, 1, 6, 3, 6, 2, 5, 0, 7, 4, 5, 8, 7, 2, 0, 1, 7, 8, 8, 4, 1, 2, 5, 3, 6, 6, 1, 4, 1, 0, 6, 7, 9, 0, 3, 6, 2, 1, 3]]",948.0560593078366,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.134*(1-0.642*(x[0]-31.4)|_div_|12.11)|_div_|(1+_exp_((33.4-65.36)|_div_|16.36)))*(1-_sig_(0.2*(x[0]-(25.07+34.5))))+0.872*(1-0.017)*_exp_((88.41+32.5-x[0])|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|06.79))*_sig_(0.2*(x[0]-(03.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 9, 9, 2, 1, 4, 7, 2, 1, 1, 9, 4, 6, 5, 3, 7, 1, 7, 3, 0, 0, 7, 0, 7, 4, 0, 8, 7, 2, 0, 1, 7, 8, 8, 5, 9, 2, 3, 1, 6, 6, 1, 4, 1, 0, 3, 7, 9, 0, 3, 7, 2, 1, 3]]",959.1210756230628,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.799*(1-0.992*(x[0]-31.4)|_div_|72.11)|_div_|(1+_exp_((39.4-65.37)|_div_|17.30)))*(1-_sig_(0.2*(x[0]-(07.07+34.0))))+0.872*(1-0.017)*_exp_((88.59+32.3-x[0])|_div_|16.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.72+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 5, 4, 8, 1, 7, 3, 3, 3, 5, 2, 5, 0, 2, 8, 0, 2, 7, 6, 5, 6, 9, 3, 0, 7, 2, 7, 8, 7, 5, 0, 1, 3, 2, 8, 2, 4, 7, 3, 4, 1, 5, 3, 6, 0, 3, 4, 3, 0, 5, 3, 3, 6, 0]]",968.0179135059494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.518*(1-0.548*(x[0]-31.7)|_div_|33.35)|_div_|(1+_exp_((32.5-x[0])|_div_|02.80)))*(1-_sig_(0.2*(x[0]-(27.65+36.9))))+0.307*(1-0.278)*_exp_((75.01+33.2-x[0])|_div_|82.47)|_div_|(1+_exp_((33.4-x[0])|_div_|15.36))*_sig_(0.2*(x[0]-(03.43+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 3, 4, 1, 5, 1, 9, 3, 9, 5, 7, 8, 7, 3, 2, 9, 8, 4, 9, 7, 7, 9, 9, 9, 1, 3, 1, 2, 2, 2, 8, 0, 4, 8, 0, 4, 5, 6, 7, 3, 7, 8, 9, 3, 7, 1, 4, 2, 4, 0, 1, 0, 7, 3, 8, 8, 9, 2, 1]]",972.7985630767279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.673*(1-0.415*(x[0]-31.9)|_div_|39.57)|_div_|(1+_exp_((38.7-32.98)|_div_|49.77)))*(1-_sig_(0.2*(x[0]-(99.91+33.1))))+0.222*(1-0.804)*_exp_((80.45+36.7-37.89)|_div_|37.14)|_div_|(1+_exp_((32.4-x[0])|_div_|01.07))*_sig_(0.2*(x[0]-(38.89+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 4, 5, 2, 1, 7, 2, 3, 3, 4, 1, 0, 5, 2, 8, 0, 5, 7, 6, 3, 7, 9, 8, 0, 8, 4, 7, 2, 7, 0, 0, 6, 7, 7, 8, 2, 2, 1, 5, 4, 8, 2, 5, 7, 0, 3, 8, 9, 3, 1, 7, 3, 1, 0]]",976.954278926026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.744*(1-0.452*(x[0]-31.7)|_div_|23.34)|_div_|(1+_exp_((31.0-52.80)|_div_|57.63)))*(1-_sig_(0.2*(x[0]-(79.80+38.4))))+0.727*(1-0.006)*_exp_((77.82+32.1-x[0])|_div_|54.82)|_div_|(1+_exp_((35.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(31.73+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 8, 4, 1, 4, 0, 9, 3, 3, 1, 0, 1, 1, 8, 2, 8, 3, 2, 7, 6, 3, 7, 9, 2, 6, 7, 4, 7, 2, 2, 8, 0, 1, 2, 7, 8, 2, 2, 1, 3, 4, 8, 4, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",977.483117920427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.548*(1-0.414*(x[0]-30.9)|_div_|33.10)|_div_|(1+_exp_((31.1-x[0])|_div_|82.83)))*(1-_sig_(0.2*(x[0]-(27.63+37.9))))+0.267*(1-0.472)*_exp_((28.01+32.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.4-x[0])|_div_|84.37))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 1, 6, 5, 2, 8, 3, 4, 9, 9, 2, 6, 1, 9, 7, 7, 1, 1, 0, 2, 5, 0, 5, 7, 0, 8, 4, 7, 0, 2, 0, 8, 2, 8, 0, 9, 8, 9, 9, 3, 7, 5, 8, 3, 2, 9, 4, 8, 4, 0, 6, 7, 9, 3, 8]]",982.031592693295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.351*(1-0.652*(x[0]-38.3)|_div_|49.92)|_div_|(1+_exp_((36.1-x[0])|_div_|97.71)))*(1-_sig_(0.2*(x[0]-(10.25+30.5))))+0.708*(1-0.470)*_exp_((20.82+38.0-98.99)|_div_|37.58)|_div_|(1+_exp_((33.2-x[0])|_div_|94.84))*_sig_(0.2*(x[0]-(06.79+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 2, 4, 4, 4, 1, 0, 5, 0, 2, 0, 1, 2, 0, 1, 7, 0, 2, 8, 0, 0, 8, 3, 6, 6, 3, 9, 6, 6, 7, 9, 0, 1, 5, 1, 2, 8, 5, 2, 7, 4, 1, 9, 3, 6, 0, 7, 6, 2, 0, 1, 6, 7, 4, 0]]",982.9464355432644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.652*(1-0.444*(x[0]-31.0)|_div_|50.20)|_div_|(1+_exp_((31.2-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(28.00+38.3))))+0.663*(1-0.966)*_exp_((79.01+35.1-x[0])|_div_|28.52)|_div_|(1+_exp_((37.4-19.36)|_div_|07.62))*_sig_(0.2*(x[0]-(01.67+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 6, 4, 4, 2, 1, 6, 5, 5, 3, 5, 1, 5, 0, 2, 4, 0, 8, 9, 0, 3, 9, 9, 8, 2, 1, 4, 7, 2, 0, 7, 0, 1, 8, 5, 8, 2, 2, 9, 3, 4, 8, 3, 3, 5, 0, 5, 6, 3, 0, 1, 3, 5, 3, 0]]",985.6132355700692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.726*(1-0.442*(x[0]-31.6)|_div_|55.35)|_div_|(1+_exp_((31.5-x[0])|_div_|02.40)))*(1-_sig_(0.2*(x[0]-(89.03+39.9))))+0.821*(1-0.472)*_exp_((07.01+38.5-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|83.35))*_sig_(0.2*(x[0]-(05.63+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 6, 2, 4, 7, 5, 7, 4, 9, 6, 1, 4, 2, 9, 6, 2, 7, 8, 2, 7, 4, 8, 4, 7, 6, 7, 2, 7, 7, 0, 2, 7, 1, 8, 7, 6, 0, 3, 1, 8, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",985.8670841647527,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.837*(1-0.462*(x[0]-34.7)|_div_|57.49)|_div_|(1+_exp_((36.1-x[0])|_div_|42.96)))*(1-_sig_(0.2*(x[0]-(27.82+37.4))))+0.847*(1-0.672)*_exp_((77.02+37.1-x[0])|_div_|87.60)|_div_|(1+_exp_((33.1-x[0])|_div_|88.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 1, 5, 2, 9, 0, 2, 8, 0, 3, 1, 0, 7, 0, 2, 7, 7, 9, 0, 0, 7, 1, 6, 6, 8, 2, 2, 7, 3, 0, 6, 0, 3, 8, 0, 9, 8, 3, 0, 1, 0, 0, 3, 0]]",986.1082043938446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.372*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.1-52.90)|_div_|28.03)))*(1-_sig_(0.2*(x[0]-(10.70+32.7))))+0.790*(1-0.071)*_exp_((66.82+32.7-x[0])|_div_|30.60)|_div_|(1+_exp_((33.8-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(01.00+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 4, 9, 2, 5, 7, 5, 3, 3, 5, 1, 5, 7, 9, 8, 0, 2, 7, 6, 3, 9, 1, 6, 0, 7, 2, 9, 2, 7, 1, 0, 1, 3, 7, 8, 7, 7, 1, 9, 4, 8, 9, 8, 8, 0, 3, 8, 3, 0, 1, 3, 7, 3, 0]]",988.6317530082133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.547*(1-0.492*(x[0]-35.7)|_div_|53.35)|_div_|(1+_exp_((31.5-x[0])|_div_|79.80)))*(1-_sig_(0.2*(x[0]-(27.63+39.1))))+0.607*(1-0.292)*_exp_((71.01+33.7-x[0])|_div_|87.71)|_div_|(1+_exp_((39.4-x[0])|_div_|89.88))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 4, 6, 6, 1, 7, 7, 1, 5, 0, 6, 9, 2, 8, 4, 1, 5, 0, 6, 5, 6, 6, 7, 0, 8, 0, 3, 6, 2, 4, 1, 2, 8, 8, 4, 1, 6, 9, 3, 7, 9, 0, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 9, 8, 5, 2, 6]]",989.4900112255295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.591*(1-0.466*(x[0]-31.7)|_div_|71.50)|_div_|(1+_exp_((36.9-28.41)|_div_|50.65)))*(1-_sig_(0.2*(x[0]-(66.70+38.0))))+0.362*(1-0.412)*_exp_((88.41+36.9-37.90)|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(39.85+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 9, 4, 9, 5, 2, 7, 9, 4, 7, 5, 6, 1, 0, 2, 2, 0, 4, 1, 0, 9, 1, 5, 7, 3, 2, 7, 7, 5, 0, 0, 7, 1, 8, 7, 8, 2, 2, 8, 1, 4, 6, 2, 1, 8, 1, 3, 5, 3, 0, 1, 9, 0, 3, 5]]",990.2886310337732,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.429*(1-0.495*(x[0]-32.7)|_div_|94.75)|_div_|(1+_exp_((36.1-x[0])|_div_|02.20)))*(1-_sig_(0.2*(x[0]-(41.09+31.5))))+0.732*(1-0.775)*_exp_((00.71+38.7-x[0])|_div_|82.28)|_div_|(1+_exp_((31.4-x[0])|_div_|62.18))*_sig_(0.2*(x[0]-(13.53+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 7, 9, 2, 5, 7, 1, 1, 2, 6, 9, 2, 7, 8, 3, 8, 3, 6, 2, 3, 9, 3, 9, 2, 8, 2, 2, 0, 0, 5, 8, 6, 9, 3, 3, 5, 7, 1, 7, 1, 2, 8, 0, 3, 8, 6, 2, 4, 2, 3, 1, 6]]",991.0470105338788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.220*(1-0.597*(x[0]-39.2)|_div_|57.11)|_div_|(1+_exp_((32.6-x[0])|_div_|92.78)))*(1-_sig_(0.2*(x[0]-(38.36+32.3))))+0.939*(1-0.282)*_exp_((20.05+38.6-x[0])|_div_|93.35)|_div_|(1+_exp_((37.1-x[0])|_div_|71.28))*_sig_(0.2*(x[0]-(03.86+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
