,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 3, 3, 4, 3, 7, 4, 7, 8, 1, 9, 4, 6, 6, 3, 3, 9, 5, 3, 0, 3, 2, 5, 8, 1, 9, 6, 2, 9, 0, 1, 3, 9, 8, 3, 5, 8, 3, 3, 9, 6, 1, 3, 6, 0, 3, 7, 9, 0, 1, 6, 0, 3, 4]]",68.12609218871883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.874*(1-0.334*(37.47-38.1)|_div_|94.66)|_div_|(1+_exp_((33.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(32.58+31.9))))+0.629*(1-0.013)*_exp_((98.35+38.3-x[0])|_div_|39.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(01.60+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 4, 1, 7, 5, 0, 3, 1, 1, 9, 6, 4, 7, 0, 2, 7, 0, 0, 8, 9, 8, 3, 9, 9, 7, 2, 2, 0, 0, 0, 8, 2, 1, 2, 6, 7, 3, 4, 3, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 8, 3, 1]]",68.62205279758795,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.424*(17.50-33.1)|_div_|19.64)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(89.83+39.9))))+0.722*(1-0.000)*_exp_((82.12+36.7-x[0])|_div_|34.39)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.38+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 4, 9, 6, 1, 2, 7, 2, 5, 1, 0, 4, 6, 3, 9, 3, 7, 4, 8, 8, 3, 9, 9, 1, 5, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 8, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 6, 0, 1, 2, 0, 3, 8]]",94.910026962911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.577*(1-0.496*(x[0]-31.2)|_div_|72.51)|_div_|(1+_exp_((30.4-63.93)|_div_|74.88)))*(1-_sig_(0.2*(x[0]-(39.91+35.1))))+0.722*(1-0.004)*_exp_((88.89+38.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 1, 4, 2, 2, 1, 7, 5, 0, 3, 5, 2, 5, 8, 2, 7, 5, 2, 7, 0, 4, 8, 9, 3, 0, 7, 2, 7, 2, 2, 0, 4, 0, 8, 7, 1, 6, 2, 9, 3, 4, 9, 3, 7, 7, 0, 3, 8, 3, 0, 9, 3, 0, 1, 1]]",108.21731028167696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.021*(1-0.422*(17.50-33.5)|_div_|25.82)|_div_|(1+_exp_((37.5-x[0])|_div_|27.04)))*(1-_sig_(0.2*(x[0]-(89.30+37.2))))+0.722*(1-0.040)*_exp_((87.16+32.9-x[0])|_div_|34.93)|_div_|(1+_exp_((37.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.30+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 2, 6, 2, 5, 1, 6, 6, 3, 3, 4, 1, 3, 1, 5, 8, 5, 2, 9, 6, 5, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 1, 6, 1, 5, 3, 3, 1, 0, 3, 8, 9, 0, 5, 3, 9, 3, 9]]",293.2003965891466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.432*(1-0.625*(16.63-33.4)|_div_|13.15)|_div_|(1+_exp_((38.5-x[0])|_div_|29.65)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.864*(1-0.004)*_exp_((84.22+36.1-x[0])|_div_|61.53)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 1, 2, 4, 1, 7, 5, 0, 7, 1, 1, 9, 6, 1, 0, 0, 1, 3, 0, 6, 8, 9, 1, 3, 9, 9, 9, 3, 1, 6, 0, 5, 8, 2, 1, 2, 6, 4, 3, 9, 3, 9, 3, 7, 0, 3, 9, 3, 0, 8, 3, 8, 3, 1]]",418.23002069527394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.124*(17.50-37.1)|_div_|19.61)|_div_|(1+_exp_((30.0-x[0])|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(89.13+39.9))))+0.931*(1-0.605)*_exp_((82.12+36.4-x[0])|_div_|39.39)|_div_|(1+_exp_((33.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(08.38+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 4, 4, 2, 2, 1, 7, 5, 4, 3, 5, 1, 1, 0, 0, 1, 7, 2, 7, 6, 3, 0, 9, 8, 0, 1, 2, 7, 4, 7, 0, 0, 5, 8, 7, 8, 2, 2, 9, 3, 4, 8, 4, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 7, 0]]",472.71408470798127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.614*(1-0.422*(17.54-33.5)|_div_|11.00)|_div_|(1+_exp_((31.7-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(09.80+31.2))))+0.747*(1-0.005)*_exp_((87.82+32.9-x[0])|_div_|34.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.32+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 6, 4, 8, 1, 3, 7, 5, 4, 5, 9, 0, 3, 8, 2, 9, 8, 4, 5, 7, 5, 0, 1, 8, 2, 8, 1, 7, 2, 2, 0, 0, 9, 7, 7, 8, 1, 0, 8, 3, 5, 8, 3, 3, 2, 0, 6, 8, 4, 0, 2, 0, 5, 3, 8, 0, 2, 6, 6]]",748.8072960339613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.346*(1-0.481*(37.54-35.9)|_div_|03.82)|_div_|(1+_exp_((39.8-45.75)|_div_|01.82)))*(1-_sig_(0.2*(x[0]-(81.72+32.0))))+0.097*(1-0.781)*_exp_((08.35+38.3-x[0])|_div_|32.06)|_div_|(1+_exp_((38.4-x[0])|_div_|02.05))*_sig_(0.2*(x[0]-(38.02+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 3, 6, 9, 6, 7, 0, 7, 7, 5, 0, 8, 4, 1, 8, 0, 5, 5, 0, 2, 5, 9, 1, 5, 9, 3, 1, 7, 2, 2, 4, 0, 5, 8, 8, 8, 4, 6, 9, 3, 7, 9, 8, 3, 5, 0, 3, 8, 0, 0, 0, 2, 0, 3, 9]]",875.1890057725184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.373*(1-0.696*(70.77-35.0)|_div_|84.18)|_div_|(1+_exp_((30.5-x[0])|_div_|50.25)))*(1-_sig_(0.2*(x[0]-(91.59+33.1))))+0.722*(1-0.405)*_exp_((88.84+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.5-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(00.20+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 8, 2, 2, 1, 6, 5, 4, 3, 1, 1, 9, 0, 2, 7, 0, 3, 3, 7, 9, 8, 9, 8, 5, 9, 9, 7, 2, 2, 0, 0, 0, 0, 3, 3, 1, 6, 7, 3, 4, 8, 9, 3, 9, 2, 7, 8, 0, 0, 1, 3, 6, 3, 1, 1, 1, 3, 3]]",879.4743924739001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.542*(1-0.822*(x[0]-31.6)|_div_|54.31)|_div_|(1+_exp_((31.9-02.70)|_div_|33.79)))*(1-_sig_(0.2*(x[0]-(89.85+39.9))))+0.722*(1-0.000)*_exp_((03.31+36.7-34.89)|_div_|39.27)|_div_|(1+_exp_((38.0-x[0])|_div_|01.36))*_sig_(0.2*(x[0]-(31.11+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 9, 5, 9, 1, 7, 7, 8, 2, 3, 1, 5, 8, 5, 8, 0, 3, 7, 6, 3, 2, 9, 8, 0, 7, 7, 7, 2, 7, 0, 0, 2, 8, 7, 3, 2, 2, 1, 3, 4, 7, 8, 3, 7, 0, 8, 8, 3, 0, 1, 3, 3, 3, 4]]",900.0775734817616,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.794*(1-0.959*(x[0]-31.7)|_div_|78.23)|_div_|(1+_exp_((31.5-x[0])|_div_|85.80)))*(1-_sig_(0.2*(x[0]-(37.63+32.9))))+0.807*(1-0.772)*_exp_((70.02+38.7-32.21)|_div_|34.78)|_div_|(1+_exp_((33.7-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(01.33+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 4, 2, 0, 7, 2, 5, 0, 5, 1, 7, 0, 3, 7, 8, 2, 7, 0, 5, 9, 5, 7, 6, 7, 2, 0, 3, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 2, 8, 3, 3, 7, 0, 3, 8, 3, 0, 5, 3, 4, 3, 0, 2, 4, 6, 3]]",920.4641065575846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.622*(1-0.442*(07.25-30.5)|_div_|17.03)|_div_|(1+_exp_((37.8-27.05)|_div_|95.76)))*(1-_sig_(0.2*(x[0]-(72.03+32.0))))+0.018*(1-0.782)*_exp_((29.32+38.3-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|05.34))*_sig_(0.2*(x[0]-(30.24+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 9, 1, 5, 9, 0, 4, 3, 4, 3, 7, 5, 8, 8, 0, 9, 7, 5, 9, 8, 8, 0, 7, 7, 6, 3, 8, 0, 9, 0, 7, 9, 9, 2, 2, 8, 3, 3, 7, 3, 6, 7, 0, 5, 7, 7, 0, 7, 0, 8, 4, 3]]",922.8457794716476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.129*(15.90-34.3)|_div_|43.75)|_div_|(1+_exp_((38.8-x[0])|_div_|09.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.638*(1-0.090)*_exp_((79.92+32.8-x[0])|_div_|33.73)|_div_|(1+_exp_((36.7-x[0])|_div_|05.77))*_sig_(0.2*(x[0]-(07.08+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 1, 0, 1, 0, 8, 8, 0, 9, 3, 3, 7, 3, 6, 4, 7, 0, 0, 3, 9, 3, 8, 0, 2, 1, 5, 9, 3, 0, 8, 6, 7, 0, 1, 7, 4, 8, 3, 9, 5, 3, 1, 7, 7, 7, 8, 7, 0, 7, 4, 1, 0, 3, 6, 7, 4, 8]]",958.679077310134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.232*(1-0.110*(x[0]-31.0)|_div_|88.09)|_div_|(1+_exp_((33.3-73.64)|_div_|70.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.593*(1-0.086)*_exp_((70.17+34.8-39.53)|_div_|17.77)|_div_|(1+_exp_((38.7-x[0])|_div_|07.41))*_sig_(0.2*(x[0]-(03.67+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 7, 2, 5, 5, 7, 9, 0, 3, 9, 2, 3, 0, 2, 6, 9, 2, 5, 5, 0, 8, 4, 2, 7, 4, 3, 8, 3, 4, 3, 4, 1, 2, 7, 9, 2, 4, 8, 3, 9, 6, 3, 6, 7, 0, 5, 8, 4, 2, 0, 3, 8, 4, 7, 2, 7, 2, 9]]",971.3126491354042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.725*(57.90-33.9)|_div_|23.02)|_div_|(1+_exp_((36.9-x[0])|_div_|25.50)))*(1-_sig_(0.2*(x[0]-(84.27+34.3))))+0.834*(1-0.341)*_exp_((27.92+34.8-x[0])|_div_|39.63)|_div_|(1+_exp_((36.7-x[0])|_div_|05.84))*_sig_(0.2*(x[0]-(20.38+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 9, 4, 2, 2, 1, 7, 5, 3, 9, 4, 1, 5, 5, 5, 7, 0, 2, 7, 6, 3, 9, 9, 4, 0, 7, 2, 7, 2, 7, 0, 1, 1, 8, 7, 8, 2, 2, 1, 3, 4, 7, 3, 3, 7, 0, 7, 8, 3, 0, 1, 3, 7, 3, 4]]",974.2721548049868,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.949*(1-0.422*(17.53-39.4)|_div_|15.55)|_div_|(1+_exp_((37.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.40+37.2))))+0.727*(1-0.011)*_exp_((87.82+32.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(01.37+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 7, 7, 4, 1, 7, 5, 0, 0, 6, 6, 9, 6, 3, 7, 0, 2, 7, 0, 8, 8, 5, 4, 5, 9, 1, 7, 8, 4, 0, 7, 0, 6, 7, 9, 2, 6, 9, 3, 2, 9, 7, 9, 7, 0, 0, 6, 0, 0, 2, 3, 8, 0, 1]]",976.5551586808409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.208*(1-0.774*(x[0]-31.7)|_div_|50.06)|_div_|(1+_exp_((36.9-x[0])|_div_|63.70)))*(1-_sig_(0.2*(x[0]-(27.08+38.5))))+0.459*(1-0.178)*_exp_((40.70+36.7-x[0])|_div_|92.69)|_div_|(1+_exp_((33.2-x[0])|_div_|97.97))*_sig_(0.2*(x[0]-(00.60+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 1, 6, 1, 6, 1, 4, 9, 5, 1, 0, 1, 7, 1, 1, 9, 5, 5, 0, 9, 4, 5, 4, 0, 8, 0, 1, 7, 1, 2, 6, 0, 4, 2, 8, 8, 4, 6, 9, 2, 2, 7, 5, 9, 3, 5, 1, 8, 4, 0, 1, 2, 0, 3, 7]]",982.1665063628299,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.391*(1-0.616*(x[0]-31.4)|_div_|95.10)|_div_|(1+_exp_((31.7-x[0])|_div_|11.95)))*(1-_sig_(0.2*(x[0]-(50.94+35.4))))+0.080*(1-0.171)*_exp_((26.04+32.8-x[0])|_div_|84.69)|_div_|(1+_exp_((32.2-75.93)|_div_|51.84))*_sig_(0.2*(x[0]-(01.20+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 0, 2, 4, 7, 7, 2, 0, 4, 9, 4, 3, 7, 2, 9, 0, 0, 9, 7, 5, 2, 8, 8, 1, 7, 1, 8, 8, 3, 5, 9, 6, 8, 2, 9, 2, 8, 3, 3, 3, 7, 3, 6, 7, 0, 0, 8, 7, 0, 4, 0, 3, 1, 3]]",982.1702623792241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.024*(x[0]-37.7)|_div_|20.49)|_div_|(1+_exp_((34.3-x[0])|_div_|72.90)))*(1-_sig_(0.2*(x[0]-(09.75+32.8))))+0.817*(1-0.188)*_exp_((35.96+38.2-x[0])|_div_|92.83)|_div_|(1+_exp_((33.3-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(00.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 5, 2, 5, 5, 4, 7, 9, 9, 9, 3, 5, 2, 0, 1, 1, 4, 6, 3, 6, 0, 3, 8, 3, 7, 9, 8, 6, 0, 0, 7, 4, 2, 7, 2, 2, 3, 8, 3, 3, 0, 4, 0, 3, 1, 3, 8, 7, 0, 2, 5, 2, 0, 3]]",982.6961429391766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.525*(54.79-39.9)|_div_|35.20)|_div_|(1+_exp_((31.1-x[0])|_div_|46.36)))*(1-_sig_(0.2*(x[0]-(03.83+37.9))))+0.860*(1-0.074)*_exp_((27.22+33.8-x[0])|_div_|33.04)|_div_|(1+_exp_((30.3-x[0])|_div_|13.87))*_sig_(0.2*(x[0]-(02.52+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 2, 4, 2, 4, 1, 7, 5, 0, 0, 6, 1, 3, 6, 0, 6, 0, 2, 7, 0, 0, 8, 1, 4, 3, 9, 1, 7, 8, 2, 0, 7, 5, 6, 7, 4, 2, 6, 7, 3, 2, 9, 9, 3, 4, 0, 0, 1, 0, 0, 8, 3, 8, 3, 1]]",983.1156855813183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.702*(1-0.424*(x[0]-31.7)|_div_|50.06)|_div_|(1+_exp_((31.3-x[0])|_div_|60.60)))*(1-_sig_(0.2*(x[0]-(27.00+38.1))))+0.439*(1-0.178)*_exp_((20.75+36.7-x[0])|_div_|42.67)|_div_|(1+_exp_((33.2-x[0])|_div_|99.34))*_sig_(0.2*(x[0]-(00.10+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 9, 4, 2, 7, 7, 5, 5, 3, 3, 5, 1, 5, 4, 8, 8, 5, 2, 7, 6, 8, 7, 5, 5, 0, 4, 2, 4, 4, 6, 0, 1, 6, 8, 9, 5, 8, 2, 4, 3, 6, 3, 7, 3, 3, 0, 1, 8, 5, 0, 0, 3, 2, 3, 0]]",984.5392758358879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.869*(1-0.427*(x[0]-37.5)|_div_|53.35)|_div_|(1+_exp_((31.5-x[0])|_div_|48.85)))*(1-_sig_(0.2*(x[0]-(27.68+37.5))))+0.504*(1-0.244)*_exp_((60.16+38.9-x[0])|_div_|58.24)|_div_|(1+_exp_((33.6-x[0])|_div_|37.33))*_sig_(0.2*(x[0]-(01.85+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 5, 4, 3, 1, 9, 4, 7, 8, 9, 0, 3, 7, 1, 9, 4, 3, 7, 0, 3, 9, 3, 8, 6, 9, 1, 8, 3, 6, 4, 8, 6, 8, 6, 3, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 9, 8, 5, 0, 7, 4, 1, 0, 3, 0, 3, 3, 4]]",986.7330330265711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.263*(1-0.543*(19.47-38.9)|_div_|03.71)|_div_|(1+_exp_((39.4-x[0])|_div_|37.03)))*(1-_sig_(0.2*(x[0]-(93.86+39.1))))+0.836*(1-0.486)*_exp_((86.38+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-09.85)|_div_|07.41))*_sig_(0.2*(x[0]-(03.03+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
