,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 4, 4, 4, 6, 8, 0, 2, 7, 8, 0, 8, 7, 3, 3, 5, 3, 0, 6, 7, 3, 2, 2, 9, 9, 9, 7, 8, 1, 3, 3, 8, 2, 4, 9, 2, 7, 3, 4, 4, 3, 3, 7, 0, 3, 7, 3, 0, 0, 7, 0, 4, 1]]",91.42674369784315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.544*(x[0]-34.6)|_div_|80.27)|_div_|(1+_exp_((38.0-87.33)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(73.22+39.9))))+0.978*(1-0.133)*_exp_((82.49+32.7-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 5, 7, 3, 0, 2, 7, 6, 0, 7, 0, 4, 5, 0, 6, 3, 1, 3, 0, 7, 0, 1, 2, 7, 1, 5, 8, 8, 3, 0, 6, 5, 8, 1, 8, 8, 2, 7, 3, 5, 3, 5, 6, 2, 0, 3, 7, 7, 0, 6, 7, 1, 1, 8]]",91.75971482062596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.791*(1-0.573*(x[0]-30.2)|_div_|76.07)|_div_|(1+_exp_((30.4-50.63)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(01.27+31.5))))+0.883*(1-0.065)*_exp_((81.88+32.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.71+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 4, 9, 2, 4, 7, 7, 3, 7, 5, 3, 8, 0, 2, 7, 0, 2, 2, 5, 5, 1, 0, 8, 9, 2, 3, 7, 2, 0, 0, 0, 7, 8, 7, 8, 2, 2, 9, 3, 6, 6, 0, 3, 1, 0, 3, 8, 9, 0, 1, 7, 0, 3, 0]]",122.08373120832829,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.072*(1-0.492*(x[0]-34.7)|_div_|73.75)|_div_|(1+_exp_((33.8-02.70)|_div_|22.55)))*(1-_sig_(0.2*(x[0]-(10.89+32.3))))+0.720*(1-0.007)*_exp_((87.82+32.9-x[0])|_div_|36.60)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 9, 2, 4, 1, 8, 8, 8, 2, 5, 7, 9, 8, 7, 3, 3, 5, 3, 6, 6, 7, 3, 8, 5, 9, 9, 9, 7, 8, 1, 3, 3, 8, 1, 4, 2, 5, 2, 3, 4, 8, 9, 3, 9, 0, 3, 3, 3, 0, 0, 7, 0, 4, 1]]",282.59310007563283,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.924*(x[0]-31.8)|_div_|88.25)|_div_|(1+_exp_((37.9-87.33)|_div_|53.66)))*(1-_sig_(0.2*(x[0]-(73.85+39.9))))+0.978*(1-0.133)*_exp_((81.42+35.2-x[0])|_div_|34.89)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 8, 3, 6, 6, 6, 5, 0, 1, 9, 0, 7, 0, 6, 0, 9, 7, 7, 3, 5, 1, 5, 8, 5, 2, 1, 7, 2, 7, 0, 6, 8, 8, 8, 1, 9, 0, 0, 3, 7, 8, 4, 4, 7, 0, 3, 8, 1, 0, 8, 6, 0, 3, 4]]",457.94364835842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.836*(66.50-31.9)|_div_|07.06)|_div_|(1+_exp_((30.9-x[0])|_div_|77.35)))*(1-_sig_(0.2*(x[0]-(15.85+32.1))))+0.727*(1-0.068)*_exp_((88.19+30.0-x[0])|_div_|37.84)|_div_|(1+_exp_((34.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(08.60+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 4, 2, 2, 5, 7, 5, 6, 6, 7, 1, 9, 9, 6, 6, 0, 2, 8, 0, 0, 8, 6, 4, 4, 2, 9, 7, 2, 7, 0, 0, 7, 2, 4, 2, 2, 5, 7, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 1, 1, 0, 7, 3, 6]]",622.8107070441031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.422*(57.56-36.7)|_div_|19.96)|_div_|(1+_exp_((36.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.44+32.9))))+0.727*(1-0.007)*_exp_((24.22+35.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(11.07+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 4, 7, 5, 7, 3, 5, 1, 9, 0, 2, 4, 0, 4, 7, 4, 0, 8, 7, 8, 4, 9, 3, 7, 2, 6, 5, 0, 6, 8, 6, 2, 2, 2, 7, 3, 4, 0, 3, 3, 7, 0, 3, 1, 3, 0, 1, 3, 7, 7, 5]]",671.8351773784874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(47.57-33.5)|_div_|19.02)|_div_|(1+_exp_((34.0-x[0])|_div_|47.40)))*(1-_sig_(0.2*(x[0]-(87.84+39.3))))+0.726*(1-0.506)*_exp_((86.22+32.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.7-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.37+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 4, 1, 2, 1, 7, 5, 9, 6, 7, 1, 9, 0, 6, 8, 0, 0, 8, 0, 0, 8, 6, 8, 4, 2, 0, 6, 8, 7, 0, 0, 7, 8, 1, 4, 2, 5, 1, 3, 3, 0, 5, 3, 6, 0, 3, 8, 2, 0, 9, 3, 7, 3, 2]]",749.6767278001006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.412*(x[0]-31.7)|_div_|59.67)|_div_|(1+_exp_((31.9-06.80)|_div_|08.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.0))))+0.687*(1-0.007)*_exp_((81.42+35.1-x[0])|_div_|33.05)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(09.37+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 4, 0, 3, 1, 9, 8, 9, 3, 7, 1, 9, 1, 2, 0, 0, 9, 8, 0, 0, 2, 6, 3, 4, 2, 9, 7, 2, 6, 0, 0, 3, 8, 1, 2, 2, 5, 5, 3, 2, 0, 3, 9, 0, 0, 3, 8, 9, 0, 1, 3, 7, 3, 1]]",753.2360086329139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.364*(1-0.403*(19.89-33.7)|_div_|19.12)|_div_|(1+_exp_((30.0-x[0])|_div_|98.00)))*(1-_sig_(0.2*(x[0]-(26.34+32.9))))+0.726*(1-0.003)*_exp_((81.22+35.5-x[0])|_div_|32.03)|_div_|(1+_exp_((39.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 7, 5, 3, 6, 5, 3, 1, 0, 2, 7, 6, 2, 6, 0, 8, 8, 0, 1, 4, 2, 7, 7, 2, 0, 5, 6, 1, 7, 7, 6, 2, 6, 5, 3, 4, 6, 0, 3, 1, 0, 4, 8, 4, 0, 1, 9, 5, 3, 0]]",766.9670207847174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.492*(x[0]-31.7)|_div_|53.65)|_div_|(1+_exp_((33.1-02.76)|_div_|26.08)))*(1-_sig_(0.2*(x[0]-(80.14+32.7))))+0.720*(1-0.561)*_exp_((77.62+36.5-x[0])|_div_|34.60)|_div_|(1+_exp_((33.1-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.95+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 3, 2, 1, 7, 9, 8, 4, 6, 1, 5, 4, 2, 9, 5, 7, 5, 0, 0, 4, 0, 4, 4, 1, 0, 7, 0, 9, 0, 0, 5, 8, 4, 7, 4, 5, 5, 3, 4, 8, 4, 3, 7, 0, 3, 8, 3, 0, 8, 7, 7, 6, 1]]",835.9075999950979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.432*(x[0]-31.7)|_div_|98.46)|_div_|(1+_exp_((31.5-42.95)|_div_|75.00)))*(1-_sig_(0.2*(x[0]-(40.44+31.0))))+0.709*(1-0.005)*_exp_((84.74+35.5-x[0])|_div_|34.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(08.77+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 3, 5, 2, 9, 7, 8, 2, 6, 5, 4, 4, 7, 8, 0, 9, 1, 6, 3, 1, 2, 3, 1, 5, 2, 9, 8, 8, 3, 0, 0, 3, 8, 1, 7, 3, 3, 7, 2, 2, 2, 0, 6, 5, 0, 3, 9, 8, 0, 7, 4, 6, 3, 9]]",895.7061261789923,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.352*(97.82-36.5)|_div_|44.78)|_div_|(1+_exp_((30.9-x[0])|_div_|16.31)))*(1-_sig_(0.2*(x[0]-(23.15+32.9))))+0.883*(1-0.003)*_exp_((81.73+33.7-x[0])|_div_|22.20)|_div_|(1+_exp_((36.5-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(07.46+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 2, 0, 2, 1, 1, 4, 5, 5, 9, 6, 0, 5, 0, 8, 3, 0, 2, 7, 0, 5, 0, 4, 8, 0, 7, 5, 8, 3, 7, 0, 9, 1, 0, 4, 8, 2, 4, 7, 3, 4, 7, 2, 2, 7, 0, 3, 8, 3, 2, 7, 6, 0, 3, 0]]",949.9276555383358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.312*(1-0.021*(14.55-39.6)|_div_|05.08)|_div_|(1+_exp_((33.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(04.80+37.5))))+0.837*(1-0.091)*_exp_((04.82+34.7-x[0])|_div_|34.72)|_div_|(1+_exp_((32.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(27.60+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 9, 0, 1, 3, 5, 7, 1, 8, 6, 7, 6, 6, 7, 5, 0, 3, 4, 4, 1, 8, 9, 3, 3, 7, 4, 0, 0, 4, 9, 6, 6, 8, 1, 2, 1, 3, 7, 3, 5, 4, 1, 4, 4, 0, 3, 7, 5, 4, 5, 1, 9, 1, 3]]",956.7223550616083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.901*(x[0]-33.5)|_div_|71.86)|_div_|(1+_exp_((37.6-67.50)|_div_|34.41)))*(1-_sig_(0.2*(x[0]-(89.33+37.4))))+0.004*(1-0.966)*_exp_((81.21+33.7-x[0])|_div_|35.41)|_div_|(1+_exp_((34.4-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(45.19+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 3, 2, 2, 3, 6, 2, 9, 4, 3, 6, 9, 4, 4, 6, 5, 5, 5, 9, 0, 2, 0, 4, 4, 4, 4, 7, 6, 0, 0, 7, 5, 8, 4, 7, 6, 5, 5, 9, 7, 4, 4, 9, 1, 0, 9, 8, 3, 0, 7, 3, 7, 3, 4]]",957.3667518005236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.269*(1-0.322*(x[0]-33.6)|_div_|29.43)|_div_|(1+_exp_((36.9-44.65)|_div_|55.90)))*(1-_sig_(0.2*(x[0]-(20.44+34.4))))+0.760*(1-0.075)*_exp_((84.76+35.5-x[0])|_div_|97.44)|_div_|(1+_exp_((39.1-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(07.37+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 2, 5, 7, 5, 5, 3, 5, 4, 4, 0, 2, 7, 4, 2, 3, 0, 5, 9, 9, 8, 0, 7, 2, 7, 2, 2, 0, 0, 6, 8, 3, 8, 2, 2, 9, 3, 4, 8, 9, 3, 7, 6, 3, 9, 3, 0, 1, 3, 0, 3, 0]]",974.7734889148862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.422*(x[0]-35.7)|_div_|55.35)|_div_|(1+_exp_((34.4-x[0])|_div_|02.74)))*(1-_sig_(0.2*(x[0]-(23.05+39.9))))+0.807*(1-0.272)*_exp_((20.06+38.3-82.29)|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|63.93))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 6, 0, 6, 0, 9, 4, 7, 4, 1, 8, 7, 4, 5, 5, 5, 3, 1, 6, 1, 6, 8, 3, 0, 3, 7, 0, 2, 2, 2, 0, 1, 6, 8, 1, 5, 1, 9, 5, 3, 6, 9, 1, 4, 4, 0, 3, 7, 9, 7, 7, 2, 1, 1, 3]]",978.9525768653066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.226*(1-0.060*(x[0]-39.4)|_div_|74.18)|_div_|(1+_exp_((37.4-x[0])|_div_|55.53)))*(1-_sig_(0.2*(x[0]-(16.16+38.3))))+0.037*(1-0.022)*_exp_((20.16+38.1-x[0])|_div_|51.95)|_div_|(1+_exp_((33.6-x[0])|_div_|91.44))*_sig_(0.2*(x[0]-(03.79+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 9, 3, 8, 3, 4, 7, 2, 8, 1, 5, 4, 6, 2, 5, 6, 2, 5, 2, 6, 2, 5, 3, 3, 2, 2, 8, 0, 2, 0, 4, 6, 8, 6, 5, 1, 3, 3, 2, 5, 6, 1, 5, 1, 0, 3, 4, 9, 0, 3, 6, 2, 1, 3]]",981.8864405700414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.574*(1-0.938*(x[0]-33.4)|_div_|72.81)|_div_|(1+_exp_((35.4-x[0])|_div_|62.56)))*(1-_sig_(0.2*(x[0]-(25.26+32.5))))+0.332*(1-0.280)*_exp_((20.46+38.6-x[0])|_div_|51.33)|_div_|(1+_exp_((32.5-x[0])|_div_|61.51))*_sig_(0.2*(x[0]-(03.49+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 7, 1, 8, 5, 7, 3, 1, 0, 9, 0, 2, 7, 0, 2, 8, 3, 0, 2, 6, 8, 4, 2, 0, 2, 2, 7, 0, 8, 6, 3, 6, 2, 2, 5, 7, 3, 4, 0, 9, 3, 6, 2, 3, 8, 1, 0, 1, 3, 7, 3, 1]]",983.7952026182606,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.427*(x[0]-31.8)|_div_|57.31)|_div_|(1+_exp_((30.9-02.70)|_div_|28.30)))*(1-_sig_(0.2*(x[0]-(26.84+32.0))))+0.227*(1-0.086)*_exp_((36.22+35.7-x[0])|_div_|34.09)|_div_|(1+_exp_((33.6-x[0])|_div_|23.81))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 7, 2, 2, 3, 7, 3, 2, 2, 5, 4, 6, 0, 0, 7, 3, 1, 5, 1, 8, 3, 9, 8, 4, 0, 9, 9, 7, 2, 7, 1, 3, 0, 0, 3, 1, 3, 9, 1, 5, 3, 4, 0, 4, 0, 9, 9, 3, 0, 9, 1, 5, 1, 1]]",983.9820330638478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.722*(x[0]-33.7)|_div_|32.25)|_div_|(1+_exp_((34.6-00.73)|_div_|15.18)))*(1-_sig_(0.2*(x[0]-(39.84+30.9))))+0.972*(1-0.713)*_exp_((00.31+33.9-x[0])|_div_|15.34)|_div_|(1+_exp_((30.4-x[0])|_div_|09.93))*_sig_(0.2*(x[0]-(09.15+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 6, 3, 2, 0, 2, 5, 7, 7, 1, 0, 7, 3, 4, 1, 0, 8, 0, 6, 1, 7, 0, 0, 9, 2, 2, 0, 9, 5, 4, 0, 4, 9, 2, 9, 3, 5, 6, 9, 5, 7, 0, 3, 4, 3, 4, 8, 3, 5, 3, 2]]",985.9494841018717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.422*(x[0]-36.3)|_div_|20.25)|_div_|(1+_exp_((37.7-x[0])|_div_|10.73)))*(1-_sig_(0.2*(x[0]-(41.08+30.6))))+0.170*(1-0.092)*_exp_((20.95+34.0-x[0])|_div_|49.29)|_div_|(1+_exp_((33.5-x[0])|_div_|69.57))*_sig_(0.2*(x[0]-(03.43+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 7, 0, 3, 1, 7, 5, 9, 3, 9, 1, 4, 0, 2, 9, 7, 2, 0, 7, 0, 4, 7, 2, 4, 8, 7, 8, 8, 7, 8, 0, 5, 3, 1, 6, 0, 3, 1, 3, 8, 8, 3, 3, 9, 0, 3, 0, 0, 4, 6, 4, 6, 3, 2]]",986.6746376778168,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.235*(1-0.703*(x[0]-31.7)|_div_|59.39)|_div_|(1+_exp_((31.4-x[0])|_div_|02.97)))*(1-_sig_(0.2*(x[0]-(20.70+34.7))))+0.248*(1-0.788)*_exp_((78.05+33.1-60.31)|_div_|38.83)|_div_|(1+_exp_((33.9-x[0])|_div_|03.00))*_sig_(0.2*(x[0]-(46.46+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 4, 1, 2, 2, 5, 0, 5, 9, 4, 3, 1, 9, 4, 2, 0, 1, 2, 0, 0, 0, 4, 1, 1, 4, 1, 6, 0, 6, 8, 0, 0, 5, 8, 4, 4, 7, 5, 7, 3, 4, 4, 4, 3, 7, 0, 3, 8, 3, 4, 1, 3, 7, 3, 3]]",987.1762034837772,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.964*(1-0.122*(x[0]-35.0)|_div_|59.43)|_div_|(1+_exp_((31.9-x[0])|_div_|42.01)))*(1-_sig_(0.2*(x[0]-(20.00+34.1))))+0.141*(1-0.606)*_exp_((80.05+38.4-x[0])|_div_|47.57)|_div_|(1+_exp_((33.4-x[0])|_div_|44.37))*_sig_(0.2*(x[0]-(03.83+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
