,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 8, 8, 7, 1, 7, 5, 9, 9, 8, 5, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 5]]",6.23752829416917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.74-39.8)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(99.85+31.7))))+0.862*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 0, 2, 4, 1, 1, 2, 1, 7, 4, 4, 3, 8, 7, 0, 4, 0, 0, 7, 5, 9, 0, 8, 0, 7, 7, 8, 3, 6, 1, 8, 4, 8, 7, 9, 2, 8, 8, 3, 4, 3, 5, 6, 6, 0, 3, 8, 5, 0, 4, 6, 9, 3, 3]]",15.639791796347726,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.531*(1-0.024*(11.21-37.4)|_div_|43.87)|_div_|(1+_exp_((30.4-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(90.80+37.7))))+0.836*(1-0.184)*_exp_((87.92+38.8-x[0])|_div_|34.35)|_div_|(1+_exp_((36.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.69+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 6, 1, 5, 5, 1, 4, 9, 6, 0, 8, 5, 0, 2, 3, 0, 5, 0, 3, 7, 5, 8, 4, 0, 8, 8, 7, 8, 9, 9, 0, 2, 4, 8, 7, 2, 6, 2, 7, 3, 9, 6, 6, 0, 9, 0, 3, 8, 7, 0, 2, 0, 6, 0, 7]]",15.93581312835251,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.896*(1-0.155*(14.96-30.8)|_div_|50.23)|_div_|(1+_exp_((30.5-x[0])|_div_|03.75)))*(1-_sig_(0.2*(x[0]-(84.08+38.7))))+0.899*(1-0.024)*_exp_((87.26+32.7-x[0])|_div_|39.66)|_div_|(1+_exp_((30.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.06+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 5, 7, 8, 5, 5, 1, 4, 9, 4, 0, 0, 3, 0, 2, 3, 0, 5, 0, 2, 7, 5, 8, 1, 0, 8, 1, 7, 8, 9, 8, 1, 2, 4, 8, 5, 5, 1, 1, 1, 3, 9, 6, 0, 3, 9, 0, 3, 8, 7, 0, 2, 0, 9, 1, 3]]",53.76332962510402,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.857*(1-0.855*(x[0]-31.4)|_div_|94.00)|_div_|(1+_exp_((33.0-23.05)|_div_|02.75)))*(1-_sig_(0.2*(x[0]-(81.08+31.7))))+0.898*(1-0.124)*_exp_((85.51+31.1-x[0])|_div_|39.60)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 6, 2, 5, 9, 1, 0, 2, 0, 8, 1, 3, 4, 2, 6, 9, 7, 9, 4, 7, 9, 4, 0, 3, 3, 1, 8, 6, 3, 0, 6, 8, 8, 7, 6, 5, 4, 8, 2, 9, 0, 4, 5, 6, 0, 3, 8, 9, 0, 4, 3, 5, 4, 0]]",60.39919894017598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.625*(91.02-30.8)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|79.47)))*(1-_sig_(0.2*(x[0]-(94.03+33.1))))+0.863*(1-0.068)*_exp_((87.65+34.8-x[0])|_div_|29.04)|_div_|(1+_exp_((35.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.35+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 8, 2, 3, 1, 2, 9, 7, 0, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 7, 4, 9, 2, 0, 0, 5, 5, 6, 6, 0, 2, 3, 8, 0, 6, 6, 6, 9, 3, 9, 9, 7, 4, 9, 0, 3, 8, 4, 0, 8, 1, 1, 9, 7]]",76.79393648613541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.608*(1-0.823*(12.97-30.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.47)))*(1-_sig_(0.2*(x[0]-(49.20+30.5))))+0.566*(1-0.023)*_exp_((80.66+36.9-x[0])|_div_|39.97)|_div_|(1+_exp_((34.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.11+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 0, 8, 9, 5, 1, 2, 1, 7, 4, 2, 0, 2, 3, 4, 6, 5, 0, 6, 4, 5, 8, 8, 9, 8, 0, 5, 3, 6, 9, 0, 2, 5, 8, 8, 6, 2, 6, 6, 8, 6, 6, 3, 2, 5, 0, 4, 8, 7, 0, 4, 6, 1, 3, 4]]",88.36522039964302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.230*(1-0.895*(12.17-34.2)|_div_|02.34)|_div_|(1+_exp_((36.5-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(88.98+30.5))))+0.369*(1-0.025)*_exp_((88.62+36.6-x[0])|_div_|86.63)|_div_|(1+_exp_((32.5-x[0])|_div_|04.87))*_sig_(0.2*(x[0]-(04.61+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 2, 5, 5, 4, 9, 7, 8, 4, 3, 2, 2, 9, 0, 8, 0, 7, 4, 5, 8, 7, 9, 8, 0, 8, 8, 6, 6, 0, 2, 3, 6, 7, 1, 6, 2, 9, 4, 9, 6, 3, 5, 1, 0, 3, 8, 7, 0, 4, 2, 7, 4, 7]]",92.36632752905186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.225*(x[0]-35.4)|_div_|97.84)|_div_|(1+_exp_((33.2-29.08)|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(87.98+30.8))))+0.866*(1-0.023)*_exp_((67.16+32.9-x[0])|_div_|49.63)|_div_|(1+_exp_((35.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.27+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 7, 5, 0, 1, 5, 5, 5, 9, 1, 0, 3, 3, 6, 7, 4, 2, 7, 5, 9, 1, 9, 8, 1, 1, 8, 9, 0, 1, 7, 4, 8, 7, 6, 2, 8, 5, 3, 9, 0, 4, 3, 5, 0, 6, 8, 4, 0, 0, 3, 2, 4, 2]]",93.78963124389574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.475*(01.55-35.9)|_div_|10.33)|_div_|(1+_exp_((36.7-x[0])|_div_|42.75)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.890*(1-0.174)*_exp_((87.62+38.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.5-x[0])|_div_|06.84))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 4, 6, 4, 3, 5, 8, 7, 2, 8, 0, 0, 7, 1, 2, 1, 3, 1, 8, 2, 0, 4, 3, 2, 9, 8, 5, 0, 0, 1, 8, 7, 8, 2, 2, 9, 4, 4, 8, 5, 9, 7, 0, 2, 8, 3, 0, 1, 8, 5, 9, 7]]",96.05074026708776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.474*(64.35-38.7)|_div_|28.00)|_div_|(1+_exp_((37.1-x[0])|_div_|21.31)))*(1-_sig_(0.2*(x[0]-(82.04+33.2))))+0.985*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|44.85)|_div_|(1+_exp_((39.7-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(01.85+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 8, 2, 5, 1, 4, 5, 7, 9, 9, 3, 2, 2, 2, 4, 8, 5, 7, 4, 5, 3, 4, 5, 2, 3, 2, 8, 6, 6, 0, 7, 9, 8, 7, 6, 2, 6, 8, 3, 9, 6, 3, 8, 9, 0, 8, 8, 0, 0, 0, 2, 1, 4, 3]]",96.40649546915198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.398*(1-0.825*(14.57-39.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|57.45)))*(1-_sig_(0.2*(x[0]-(34.52+33.2))))+0.866*(1-0.079)*_exp_((87.62+36.8-x[0])|_div_|39.63)|_div_|(1+_exp_((38.9-x[0])|_div_|08.80))*_sig_(0.2*(x[0]-(00.21+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 3, 5, 5, 1, 4, 9, 4, 2, 8, 9, 0, 2, 6, 0, 5, 0, 0, 7, 2, 8, 4, 9, 0, 0, 7, 8, 9, 6, 0, 2, 4, 9, 7, 5, 6, 1, 1, 0, 3, 7, 4, 4, 9, 0, 6, 8, 5, 0, 3, 0, 9, 4, 7, 2, 8, 6, 4]]",97.18987774606148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.878*(1-0.355*(14.94-32.8)|_div_|90.26)|_div_|(1+_exp_((30.5-00.72)|_div_|84.90)))*(1-_sig_(0.2*(x[0]-(07.89+36.0))))+0.249*(1-0.756)*_exp_((11.03+37.4-x[0])|_div_|49.06)|_div_|(1+_exp_((38.5-x[0])|_div_|03.09))*_sig_(0.2*(x[0]-(47.28+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 2, 6, 1, 0, 7, 1, 0, 4, 4, 3, 2, 7, 5, 7, 7, 0, 7, 5, 9, 0, 8, 0, 2, 7, 6, 1, 2, 5, 4, 7, 2, 5, 9, 6, 8, 6, 6, 9, 7, 7, 0, 5, 0, 1, 9, 0, 4, 4, 6, 8, 3, 5]]",97.75266044526191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.026*(x[0]-31.0)|_div_|71.04)|_div_|(1+_exp_((34.3-x[0])|_div_|27.57)))*(1-_sig_(0.2*(x[0]-(70.75+39.0))))+0.802*(1-0.761)*_exp_((25.47+32.5-x[0])|_div_|96.86)|_div_|(1+_exp_((36.9-x[0])|_div_|77.05))*_sig_(0.2*(x[0]-(01.90+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 7, 7, 4, 5, 1, 7, 7, 6, 5, 0, 0, 4, 4, 9, 9, 1, 6, 4, 9, 5, 9, 6, 2, 2, 7, 4, 2, 8, 4, 0, 0, 4, 8, 8, 8, 4, 7, 9, 3, 8, 3, 4, 3, 7, 0, 3, 8, 4, 0, 1, 7, 0, 0, 2]]",97.7671858377721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.957*(1-0.745*(x[0]-31.7)|_div_|76.50)|_div_|(1+_exp_((30.4-x[0])|_div_|49.91)))*(1-_sig_(0.2*(x[0]-(64.95+39.6))))+0.227*(1-0.428)*_exp_((40.04+38.8-x[0])|_div_|84.79)|_div_|(1+_exp_((33.8-x[0])|_div_|34.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 0, 0, 4, 6, 6, 3, 5, 8, 0, 5, 6, 3, 2, 7, 2, 6, 2, 0, 7, 5, 9, 7, 8, 2, 2, 3, 4, 9, 2, 0, 6, 7, 6, 7, 9, 2, 8, 1, 3, 9, 7, 5, 0, 5, 0, 0, 9, 7, 1, 4, 6, 8, 8, 3]]",98.00752180517006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.570*(1-0.046*(x[0]-36.3)|_div_|58.05)|_div_|(1+_exp_((36.3-x[0])|_div_|27.26)))*(1-_sig_(0.2*(x[0]-(20.75+39.7))))+0.822*(1-0.349)*_exp_((20.67+36.7-x[0])|_div_|92.81)|_div_|(1+_exp_((33.9-x[0])|_div_|75.05))*_sig_(0.2*(x[0]-(00.97+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 9, 4, 6, 2, 5, 7, 9, 2, 9, 1, 9, 3, 5, 2, 2, 7, 1, 7, 5, 4, 2, 1, 3, 0, 1, 8, 4, 9, 9, 7, 0, 8, 0, 6, 8, 2, 9, 8, 9, 8, 4, 7, 3, 0, 2, 8, 4, 0, 0, 2, 2, 4, 0]]",98.01954215508998,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.567*(1-0.946*(x[0]-32.5)|_div_|79.29)|_div_|(1+_exp_((31.9-x[0])|_div_|35.22)))*(1-_sig_(0.2*(x[0]-(71.75+34.2))))+0.130*(1-0.184)*_exp_((99.70+38.0-x[0])|_div_|68.29)|_div_|(1+_exp_((38.9-x[0])|_div_|84.73))*_sig_(0.2*(x[0]-(02.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 2, 5, 2, 7, 4, 3, 8, 9, 4, 3, 7, 5, 6, 9, 0, 2, 7, 5, 9, 2, 0, 8, 4, 1, 8, 6, 4, 3, 0, 5, 8, 9, 3, 3, 0, 8, 3, 8, 6, 2, 3, 3, 0, 2, 4, 9, 0, 0, 3, 3, 4, 2]]",98.11930634379458,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.925*(x[0]-32.7)|_div_|43.89)|_div_|(1+_exp_((34.3-x[0])|_div_|75.69)))*(1-_sig_(0.2*(x[0]-(02.75+39.2))))+0.084*(1-0.186)*_exp_((43.05+38.9-x[0])|_div_|33.08)|_div_|(1+_exp_((33.8-x[0])|_div_|62.33))*_sig_(0.2*(x[0]-(02.49+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 3, 8, 5, 7, 1, 5, 4, 5, 3, 0, 6, 2, 4, 6, 7, 4, 1, 7, 5, 9, 4, 2, 8, 1, 1, 8, 9, 1, 0, 2, 4, 8, 7, 6, 3, 7, 5, 7, 9, 5, 4, 1, 5, 5, 3, 8, 7, 0, 0, 3, 2, 4, 2]]",98.33625764073243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.524*(1-0.385*(x[0]-37.1)|_div_|54.53)|_div_|(1+_exp_((30.6-x[0])|_div_|24.67)))*(1-_sig_(0.2*(x[0]-(41.75+39.4))))+0.281*(1-0.189)*_exp_((10.24+38.7-x[0])|_div_|63.75)|_div_|(1+_exp_((37.9-54.15)|_div_|53.87))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 9, 2, 2, 1, 4, 3, 2, 0, 9, 9, 2, 2, 7, 0, 1, 5, 5, 7, 1, 5, 5, 3, 4, 6, 0, 2, 0, 6, 5, 2, 5, 6, 2, 6, 4, 9, 2, 3, 7, 2, 5, 4, 2, 0, 3, 5, 0, 0, 9, 7, 9, 4, 8]]",98.36778417423692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.922*(x[0]-31.4)|_div_|32.09)|_div_|(1+_exp_((39.2-x[0])|_div_|27.01)))*(1-_sig_(0.2*(x[0]-(55.71+35.5))))+0.346*(1-0.020)*_exp_((65.25+36.2-x[0])|_div_|64.92)|_div_|(1+_exp_((33.7-x[0])|_div_|25.42))*_sig_(0.2*(x[0]-(03.50+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 8, 0, 9, 2, 1, 2, 9, 7, 2, 3, 3, 1, 2, 4, 6, 8, 0, 7, 5, 5, 8, 0, 4, 8, 0, 5, 2, 8, 7, 0, 2, 3, 8, 7, 3, 6, 0, 1, 3, 9, 9, 4, 4, 9, 0, 8, 8, 7, 0, 9, 9, 6, 3, 8]]",98.82009943455394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.208*(1-0.092*(12.97-32.3)|_div_|31.24)|_div_|(1+_exp_((36.8-x[0])|_div_|07.55)))*(1-_sig_(0.2*(x[0]-(80.48+30.5))))+0.287*(1-0.023)*_exp_((87.36+30.1-x[0])|_div_|39.94)|_div_|(1+_exp_((34.9-x[0])|_div_|08.87))*_sig_(0.2*(x[0]-(09.96+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 8, 9, 3, 5, 1, 4, 7, 4, 3, 1, 1, 3, 9, 3, 4, 8, 6, 5, 6, 5, 8, 7, 1, 8, 0, 1, 6, 0, 6, 7, 5, 1, 0, 7, 5, 8, 2, 9, 9, 3, 6, 6, 6, 9, 0, 7, 8, 3, 0, 1, 2, 1, 4, 9]]",99.06058823015567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.478*(1-0.935*(x[0]-31.4)|_div_|74.31)|_div_|(1+_exp_((31.3-x[0])|_div_|93.48)))*(1-_sig_(0.2*(x[0]-(65.65+38.7))))+0.180*(1-0.160)*_exp_((67.51+30.7-x[0])|_div_|58.29)|_div_|(1+_exp_((39.3-x[0])|_div_|66.69))*_sig_(0.2*(x[0]-(07.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 8, 3, 4, 2, 2, 4, 3, 1, 0, 6, 2, 1, 9, 5, 4, 0, 8, 6, 4, 0, 3, 8, 8, 5, 2, 6, 1, 8, 3, 9, 0, 3, 3, 3, 0, 8, 8, 9, 0, 4, 4, 3, 4, 2]]",99.10523681301481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.625*(17.33-38.3)|_div_|83.42)|_div_|(1+_exp_((32.4-x[0])|_div_|31.06)))*(1-_sig_(0.2*(x[0]-(21.95+34.0))))+0.864*(1-0.038)*_exp_((85.26+31.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(04.43+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
