,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 7, 7, 9, 3, 5, 0, 7, 4, 5, 0, 4, 2, 0, 1, 9, 0, 5, 4, 8, 5, 0, 9, 5, 5, 8, 1, 7, 2, 0, 0, 0, 4, 8, 8, 8, 5, 6, 9, 3, 7, 4, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",70.47368765050227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.187*(1-0.793*(x[0]-35.0)|_div_|74.50)|_div_|(1+_exp_((34.2-01.90)|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(09.55+38.1))))+0.720*(1-0.004)*_exp_((88.85+36.9-x[0])|_div_|37.48)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 4, 9, 6, 9, 2, 9, 5, 3, 9, 3, 9, 9, 3, 9, 3, 6, 5, 3, 5, 0, 2, 4, 3, 8, 2, 7, 9, 2, 0, 5, 9, 8, 7, 8, 1, 5, 7, 3, 7, 1, 3, 3, 8, 0, 3, 8, 1, 0, 1, 8, 7, 3, 1]]",70.58506338871943,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.496*(1-0.496*(x[0]-39.2)|_div_|95.39)|_div_|(1+_exp_((33.9-93.93)|_div_|65.35)))*(1-_sig_(0.2*(x[0]-(02.43+38.2))))+0.792*(1-0.059)*_exp_((87.81+35.7-x[0])|_div_|37.13)|_div_|(1+_exp_((33.8-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.87+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 6, 1, 2, 3, 6, 9, 7, 0, 7, 9, 6, 3, 7, 2, 3, 4, 3, 0, 7, 3, 8, 8, 8, 7, 9, 2, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 6, 4, 8, 1, 3]]",164.56825644524162,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.096*(1-0.123*(69.70-37.9)|_div_|63.72)|_div_|(1+_exp_((33.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(88.87+39.2))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(06.48+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 9, 6, 1, 7, 1, 4, 5, 8, 2, 2, 3, 1, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 1, 7, 2, 3, 0, 2, 3, 8, 9, 8, 9, 6, 9, 3, 2, 4, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 5]]",323.73293882733145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.596*(17.14-35.8)|_div_|22.31)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.1))))+0.723*(1-0.023)*_exp_((89.89+36.9-x[0])|_div_|32.48)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 9, 9, 5, 7, 3, 2, 9, 1, 5, 3, 3, 8, 5, 2, 1, 7, 4, 0, 7, 4, 8, 5, 2, 3, 6, 2, 0, 0, 7, 8, 7, 2, 6, 4, 4, 3, 9, 0, 3, 3, 3, 0, 3, 5, 6, 0, 8, 5, 3, 4, 2]]",398.4448538246177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.629*(95.73-32.9)|_div_|15.33)|_div_|(1+_exp_((38.5-x[0])|_div_|21.74)))*(1-_sig_(0.2*(x[0]-(07.48+35.2))))+0.362*(1-0.007)*_exp_((87.26+34.4-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(08.53+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 6, 4, 6, 1, 7, 7, 6, 5, 0, 1, 4, 1, 1, 0, 5, 3, 4, 0, 5, 9, 1, 5, 9, 6, 9, 7, 7, 2, 0, 2, 8, 6, 8, 8, 2, 6, 9, 3, 7, 9, 8, 8, 1, 0, 3, 8, 4, 0, 7, 2, 0, 3, 6]]",497.3857048860418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.397*(1-0.646*(17.76-35.0)|_div_|14.11)|_div_|(1+_exp_((30.5-x[0])|_div_|34.05)))*(1-_sig_(0.2*(x[0]-(91.59+36.9))))+0.772*(1-0.028)*_exp_((68.82+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((38.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(07.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 3, 4, 0, 7, 8, 7, 3, 3, 5, 5, 8, 2, 8, 9, 2, 7, 6, 3, 7, 9, 3, 2, 7, 2, 4, 2, 6, 0, 0, 9, 8, 7, 7, 2, 6, 4, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 5, 3, 0]]",556.4821621902416,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.434*(07.87-33.3)|_div_|55.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.32+37.2))))+0.426*(1-0.009)*_exp_((87.72+36.4-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 7, 1, 2, 5, 1, 5, 7, 0, 9, 9, 4, 3, 7, 2, 8, 1, 0, 0, 0, 7, 9, 9, 8, 0, 7, 1, 8, 3, 6, 0, 9, 6, 5, 7, 9, 9, 8, 8, 3, 9, 7, 1, 0, 7, 0, 3, 8, 7, 0, 4, 6, 3, 5, 3]]",570.6141188266777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.777*(1-0.125*(15.70-39.9)|_div_|43.72)|_div_|(1+_exp_((38.1-x[0])|_div_|00.07)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.836*(1-0.096)*_exp_((57.99+38.8-x[0])|_div_|39.71)|_div_|(1+_exp_((30.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 6, 8, 1, 5, 9, 1, 0, 9, 2, 7, 7, 2, 2, 0, 8, 8, 2, 8, 0, 5, 2, 0, 3, 8, 8, 0, 8, 6, 9, 8, 5, 4, 8, 7, 1, 2, 4, 8, 1, 9, 7, 3, 0, 6, 0, 3, 8, 2, 0, 0, 3, 2, 4, 7]]",735.0500198605446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.026*(1-0.815*(91.09-32.7)|_div_|72.20)|_div_|(1+_exp_((38.8-x[0])|_div_|28.05)))*(1-_sig_(0.2*(x[0]-(20.38+38.0))))+0.869*(1-0.854)*_exp_((87.12+34.8-x[0])|_div_|19.73)|_div_|(1+_exp_((30.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.32+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 9, 1, 7, 8, 5, 3, 9, 1, 1, 0, 2, 7, 0, 2, 7, 0, 5, 9, 3, 8, 0, 7, 2, 9, 2, 2, 0, 0, 1, 8, 7, 5, 2, 1, 5, 3, 0, 5, 3, 2, 7, 0, 1, 8, 3, 0, 8, 1, 0, 3, 0]]",759.686211613218,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.429*(17.85-33.9)|_div_|11.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(93.80+37.2))))+0.922*(1-0.001)*_exp_((87.52+31.5-x[0])|_div_|30.53)|_div_|(1+_exp_((32.7-x[0])|_div_|01.83))*_sig_(0.2*(x[0]-(08.10+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 6, 9, 6, 9, 2, 9, 5, 3, 9, 3, 9, 9, 3, 9, 3, 6, 5, 3, 5, 0, 3, 5, 5, 4, 2, 6, 9, 2, 0, 7, 9, 8, 7, 4, 6, 5, 7, 3, 7, 5, 1, 3, 8, 1, 3, 8, 1, 0, 1, 8, 5, 3, 1, 6, 5, 6, 8]]",854.5750713789956,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.496*(1-0.696*(92.95-33.9)|_div_|39.93)|_div_|(1+_exp_((39.3-65.35)|_div_|03.55)))*(1-_sig_(0.2*(x[0]-(42.69+32.0))))+0.798*(1-0.746)*_exp_((57.37+35.1-x[0])|_div_|38.13)|_div_|(1+_exp_((38.1-x[0])|_div_|01.85))*_sig_(0.2*(x[0]-(31.65+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 6, 4, 9, 6, 7, 7, 5, 5, 4, 9, 7, 2, 1, 1, 9, 5, 2, 5, 7, 0, 0, 1, 8, 2, 8, 1, 7, 2, 0, 0, 8, 5, 2, 8, 9, 7, 6, 7, 3, 7, 8, 3, 1, 0, 0, 7, 1, 8, 0, 1, 1, 5, 3, 4]]",913.0658116238837,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.196*(1-0.496*(x[0]-37.7)|_div_|55.49)|_div_|(1+_exp_((37.2-11.95)|_div_|25.70)))*(1-_sig_(0.2*(x[0]-(01.82+38.1))))+0.720*(1-0.085)*_exp_((28.97+36.7-x[0])|_div_|37.83)|_div_|(1+_exp_((31.0-x[0])|_div_|07.18))*_sig_(0.2*(x[0]-(01.15+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 7, 6, 9, 6, 1, 7, 7, 4, 5, 0, 1, 1, 1, 1, 0, 5, 5, 0, 2, 5, 9, 9, 5, 2, 9, 4, 7, 0, 2, 0, 5, 4, 8, 8, 8, 6, 6, 0, 3, 7, 7, 0, 9, 1, 0, 3, 6, 4, 0, 8, 3, 9, 0, 6, 6, 1, 5, 9]]",914.6618823943983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.747*(1-0.696*(17.74-35.0)|_div_|11.11)|_div_|(1+_exp_((30.5-50.25)|_div_|99.52)))*(1-_sig_(0.2*(x[0]-(94.70+32.0))))+0.548*(1-0.886)*_exp_((60.37+37.0-x[0])|_div_|91.03)|_div_|(1+_exp_((36.4-x[0])|_div_|08.39))*_sig_(0.2*(x[0]-(06.61+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 4, 9, 1, 8, 2, 7, 3, 3, 9, 5, 9, 5, 9, 9, 3, 6, 0, 0, 5, 1, 4, 9, 3, 8, 4, 7, 2, 7, 5, 8, 8, 1, 1, 8, 3, 5, 5, 0, 7, 1, 3, 3, 3, 0, 3, 8, 1, 0, 1, 8, 2, 3, 1]]",963.265593592358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.490*(1-0.491*(x[0]-38.2)|_div_|73.39)|_div_|(1+_exp_((35.9-x[0])|_div_|59.93)))*(1-_sig_(0.2*(x[0]-(60.05+31.4))))+0.938*(1-0.472)*_exp_((75.88+31.1-x[0])|_div_|83.55)|_div_|(1+_exp_((30.7-x[0])|_div_|13.33))*_sig_(0.2*(x[0]-(03.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 4, 9, 7, 2, 5, 3, 7, 2, 5, 8, 2, 0, 9, 2, 7, 6, 3, 7, 9, 8, 8, 7, 2, 7, 2, 4, 0, 0, 9, 0, 4, 7, 2, 3, 9, 2, 4, 1, 3, 5, 7, 0, 3, 8, 3, 0, 2, 3, 5, 3, 0]]",963.6343950438147,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.584*(1-0.424*(x[0]-39.7)|_div_|25.37)|_div_|(1+_exp_((32.5-x[0])|_div_|82.09)))*(1-_sig_(0.2*(x[0]-(27.63+37.9))))+0.887*(1-0.272)*_exp_((40.09+30.4-x[0])|_div_|72.39)|_div_|(1+_exp_((32.4-x[0])|_div_|13.57))*_sig_(0.2*(x[0]-(03.83+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 4, 1, 2, 2, 1, 7, 5, 3, 3, 5, 5, 5, 0, 2, 8, 0, 7, 7, 4, 6, 9, 9, 8, 9, 8, 2, 7, 2, 7, 0, 0, 1, 4, 7, 8, 2, 9, 1, 3, 4, 8, 3, 3, 7, 0, 8, 8, 0, 0, 1, 2, 3, 5, 0]]",972.72463998648,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.814*(1-0.122*(17.53-33.5)|_div_|55.02)|_div_|(1+_exp_((38.0-x[0])|_div_|77.46)))*(1-_sig_(0.2*(x[0]-(99.89+38.2))))+0.727*(1-0.001)*_exp_((47.82+39.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|08.80))*_sig_(0.2*(x[0]-(01.23+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 4, 9, 3, 4, 3, 8, 4, 5, 1, 1, 9, 4, 6, 6, 3, 8, 9, 6, 3, 0, 0, 0, 9, 6, 1, 0, 6, 9, 9, 0, 1, 3, 9, 8, 3, 0, 8, 3, 3, 2, 6, 6, 3, 6, 0, 3, 7, 5, 0, 1, 5, 2, 4, 5, 8, 8, 3, 8]]",973.2550838492704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.674*(1-0.934*(38.45-31.1)|_div_|94.66)|_div_|(1+_exp_((33.8-96.30)|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(10.69+39.0))))+0.139*(1-0.830)*_exp_((83.32+36.6-x[0])|_div_|36.03)|_div_|(1+_exp_((37.5-x[0])|_div_|01.52))*_sig_(0.2*(x[0]-(45.88+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 1, 2, 2, 1, 7, 9, 3, 0, 3, 4, 5, 6, 2, 8, 0, 2, 7, 6, 3, 0, 9, 8, 3, 1, 6, 7, 2, 7, 3, 9, 8, 7, 1, 8, 1, 2, 5, 3, 7, 8, 3, 3, 7, 0, 3, 5, 3, 0, 0, 3, 7, 3, 0, 3, 3, 4, 5]]",981.2534145120991,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.122*(17.93-30.3)|_div_|45.62)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(09.83+31.6))))+0.727*(1-0.398)*_exp_((71.81+32.5-37.83)|_div_|37.03)|_div_|(1+_exp_((35.3-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(30.33+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 6, 0, 9, 6, 2, 2, 9, 6, 3, 9, 3, 9, 9, 3, 9, 3, 6, 8, 1, 5, 1, 9, 4, 3, 9, 8, 7, 9, 2, 0, 1, 9, 8, 7, 8, 7, 5, 8, 3, 7, 9, 3, 4, 8, 1, 3, 8, 1, 0, 1, 8, 1, 9, 1]]",983.0074365063481,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.446*(1-0.096*(x[0]-32.2)|_div_|96.39)|_div_|(1+_exp_((33.9-x[0])|_div_|93.93)))*(1-_sig_(0.2*(x[0]-(68.15+31.9))))+0.439*(1-0.879)*_exp_((20.19+38.7-x[0])|_div_|87.58)|_div_|(1+_exp_((33.7-x[0])|_div_|93.48))*_sig_(0.2*(x[0]-(13.81+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 3, 2, 2, 1, 7, 5, 5, 3, 5, 1, 9, 5, 2, 7, 0, 2, 7, 0, 5, 0, 9, 8, 8, 4, 2, 7, 7, 2, 0, 0, 1, 8, 5, 7, 2, 2, 9, 3, 4, 8, 5, 3, 7, 0, 3, 8, 5, 0, 1, 3, 0, 3, 0, 4, 3, 3, 8]]",983.0392568541902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.582*(1-0.322*(17.55-33.5)|_div_|19.52)|_div_|(1+_exp_((37.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(09.88+34.2))))+0.772*(1-0.001)*_exp_((85.72+32.9-34.85)|_div_|37.03)|_div_|(1+_exp_((38.5-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.43+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 6, 0, 6, 6, 8, 7, 8, 5, 0, 2, 8, 7, 3, 9, 5, 5, 6, 9, 2, 9, 9, 9, 8, 5, 5, 7, 4, 4, 8, 0, 7, 8, 8, 8, 2, 6, 3, 3, 7, 6, 8, 3, 6, 0, 2, 8, 5, 0, 1, 0, 4, 3, 8]]",983.6136439200919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.037*(1-0.606*(x[0]-36.8)|_div_|78.50)|_div_|(1+_exp_((32.8-x[0])|_div_|73.95)))*(1-_sig_(0.2*(x[0]-(56.92+39.9))))+0.985*(1-0.574)*_exp_((48.07+38.8-x[0])|_div_|82.63)|_div_|(1+_exp_((33.7-x[0])|_div_|68.36))*_sig_(0.2*(x[0]-(02.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 6, 2, 5, 1, 1, 4, 3, 3, 9, 5, 8, 2, 8, 8, 8, 2, 1, 1, 5, 5, 7, 6, 8, 7, 1, 6, 1, 4, 0, 1, 1, 8, 7, 2, 2, 5, 8, 7, 0, 0, 3, 1, 3, 7, 0, 2, 9, 0, 0, 3, 3, 4, 2]]",988.4606455455614,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.838*(1-0.625*(x[0]-31.1)|_div_|43.39)|_div_|(1+_exp_((35.8-x[0])|_div_|28.88)))*(1-_sig_(0.2*(x[0]-(21.15+35.7))))+0.687*(1-0.161)*_exp_((40.11+38.7-22.58)|_div_|70.03)|_div_|(1+_exp_((31.3-x[0])|_div_|70.29))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 6, 4, 2, 2, 1, 7, 3, 0, 3, 6, 1, 2, 7, 2, 9, 5, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 0, 2, 8, 7, 7, 7, 8, 2, 3, 0, 6, 7, 3, 4, 1, 9, 5, 7, 0, 3, 8, 3, 0, 5, 9, 7, 3, 1]]",991.6234891425025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.506*(1-0.422*(x[0]-31.7)|_div_|30.36)|_div_|(1+_exp_((31.2-x[0])|_div_|72.95)))*(1-_sig_(0.2*(x[0]-(23.00+38.9))))+0.849*(1-0.902)*_exp_((87.77+38.2-x[0])|_div_|30.67)|_div_|(1+_exp_((33.4-x[0])|_div_|19.57))*_sig_(0.2*(x[0]-(03.83+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
