,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 6, 7, 3, 5, 5, 0, 0, 4, 2, 1, 5, 5, 5, 4, 4, 5, 9, 8, 2, 5, 2, 4, 7, 0, 7, 0, 0, 4, 8, 8, 8, 0, 6, 7, 3, 8, 1, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",16.727076333396823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(67.35-35.0)|_div_|04.21)|_div_|(1+_exp_((35.5-x[0])|_div_|54.45)))*(1-_sig_(0.2*(x[0]-(98.25+32.4))))+0.707*(1-0.004)*_exp_((88.80+36.7-x[0])|_div_|38.18)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 1, 2, 5, 1, 5, 8, 6, 4, 5, 1, 8, 7, 2, 8, 2, 0, 0, 7, 5, 9, 8, 8, 5, 7, 9, 8, 3, 4, 0, 1, 9, 8, 7, 9, 2, 8, 8, 3, 9, 7, 6, 6, 0, 0, 3, 4, 7, 0, 4, 6, 2, 4, 4]]",20.449048886868475,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.592*(1-0.125*(15.86-34.5)|_div_|18.72)|_div_|(1+_exp_((38.2-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.85+37.9))))+0.834*(1-0.019)*_exp_((87.92+38.8-x[0])|_div_|39.76)|_div_|(1+_exp_((36.0-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(04.62+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 2, 9, 5, 0, 3, 7, 8, 5, 5, 0, 2, 3, 9, 9, 0, 5, 4, 8, 5, 9, 4, 2, 5, 1, 4, 4, 2, 4, 0, 7, 1, 8, 8, 8, 7, 6, 9, 3, 8, 3, 8, 4, 2, 0, 3, 8, 4, 0, 5, 4, 0, 3, 8]]",26.487177345865803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.295*(03.78-35.5)|_div_|02.39)|_div_|(1+_exp_((39.0-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(94.25+31.4))))+0.424*(1-0.071)*_exp_((88.87+36.9-x[0])|_div_|38.38)|_div_|(1+_exp_((34.2-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(05.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 7, 6, 0, 1, 9, 9, 2, 7, 5, 4, 3, 4, 8, 4, 2, 0, 9, 9, 6, 9, 7, 8, 4, 5, 5, 8, 3, 4, 0, 3, 2, 8, 9, 8, 2, 9, 9, 3, 7, 7, 9, 6, 4, 0, 3, 8, 6, 0, 7, 6, 9, 2, 0]]",34.98515036071805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.760*(19.92-37.5)|_div_|43.48)|_div_|(1+_exp_((34.2-x[0])|_div_|09.96)))*(1-_sig_(0.2*(x[0]-(97.84+35.5))))+0.834*(1-0.032)*_exp_((89.82+39.9-x[0])|_div_|37.79)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(07.69+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 6, 2, 7, 5, 4, 0, 3, 0, 5, 9, 1, 3, 2, 4, 5, 8, 4, 1, 7, 9, 9, 2, 5, 4, 6, 1, 8, 6, 8, 1, 1, 7, 8, 7, 2, 2, 5, 3, 3, 2, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",36.34025800596849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.536*(1-0.275*(40.30-35.9)|_div_|13.24)|_div_|(1+_exp_((35.8-x[0])|_div_|41.79)))*(1-_sig_(0.2*(x[0]-(92.54+36.1))))+0.868*(1-0.117)*_exp_((87.22+35.3-x[0])|_div_|32.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 7, 2, 0, 1, 7, 7, 3, 9, 1, 3, 2, 2, 3, 3, 4, 5, 3, 7, 8, 2, 8, 8, 6, 5, 8, 7, 4, 0, 0, 4, 8, 7, 1, 8, 1, 9, 3, 4, 0, 4, 3, 2, 0, 2, 8, 9, 0, 0, 6, 5, 4, 2]]",37.686873120061406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.472*(01.77-33.9)|_div_|13.22)|_div_|(1+_exp_((33.3-x[0])|_div_|45.37)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.874*(1-0.004)*_exp_((87.18+31.9-x[0])|_div_|34.04)|_div_|(1+_exp_((33.2-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(00.65+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 1, 8, 5, 5, 1, 5, 1, 2, 0, 9, 4, 0, 2, 3, 2, 2, 4, 0, 4, 2, 8, 6, 5, 8, 0, 5, 8, 9, 4, 0, 7, 4, 8, 7, 5, 8, 2, 1, 9, 9, 6, 1, 3, 9, 0, 3, 8, 3, 1, 2, 0, 0, 4, 7]]",46.466648160439135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.991*(1-0.855*(15.12-30.9)|_div_|40.23)|_div_|(1+_exp_((32.2-x[0])|_div_|40.42)))*(1-_sig_(0.2*(x[0]-(86.58+30.5))))+0.894*(1-0.074)*_exp_((87.58+32.1-x[0])|_div_|99.61)|_div_|(1+_exp_((33.9-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(12.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 7, 6, 6, 9, 8, 7, 6, 2, 9, 4, 6, 2, 4, 0, 3, 4, 1, 1, 3, 4, 2, 8, 8, 6, 5, 8, 6, 6, 0, 0, 4, 6, 6, 2, 2, 1, 1, 3, 9, 8, 7, 3, 8, 0, 3, 8, 3, 0, 9, 7, 5, 4, 2]]",59.99031161959558,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.265*(1-0.766*(98.76-32.9)|_div_|46.24)|_div_|(1+_exp_((30.3-x[0])|_div_|41.13)))*(1-_sig_(0.2*(x[0]-(42.88+36.5))))+0.866*(1-0.004)*_exp_((66.22+31.1-x[0])|_div_|39.87)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.75+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 4, 6, 0, 0, 4, 7, 7, 8, 0, 3, 1, 2, 2, 0, 1, 8, 0, 1, 7, 5, 6, 4, 8, 8, 0, 1, 8, 0, 6, 0, 0, 0, 8, 7, 6, 3, 2, 1, 3, 9, 1, 0, 3, 5, 0, 1, 1, 7, 0, 9, 7, 1, 4, 9]]",74.78682471120622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.754*(1-0.600*(47.78-30.3)|_div_|12.20)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(64.88+30.1))))+0.806*(1-0.000)*_exp_((87.63+32.1-x[0])|_div_|39.10)|_div_|(1+_exp_((33.5-x[0])|_div_|01.17))*_sig_(0.2*(x[0]-(09.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 2, 7, 2, 3, 8, 0, 3, 1, 9, 8, 8, 2, 2, 1, 5, 9, 7, 8, 8, 7, 1, 8, 6, 4, 0, 0, 7, 8, 0, 2, 3, 2, 9, 3, 9, 0, 0, 7, 3, 0, 3, 4, 9, 0, 0, 3, 3, 4, 2]]",75.28798134694678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(12.72-33.8)|_div_|03.19)|_div_|(1+_exp_((38.8-x[0])|_div_|22.15)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.864*(1-0.007)*_exp_((80.23+32.9-x[0])|_div_|39.00)|_div_|(1+_exp_((37.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 5, 6, 7, 5, 6, 8, 7, 4, 3, 9, 0, 3, 2, 2, 3, 9, 9, 4, 7, 5, 9, 7, 8, 4, 4, 1, 8, 6, 4, 1, 0, 1, 8, 7, 0, 2, 7, 8, 1, 9, 6, 3, 3, 1, 0, 3, 8, 0, 0, 0, 3, 3, 4, 2]]",91.77183578323582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.135*(1-0.675*(68.74-33.9)|_div_|03.22)|_div_|(1+_exp_((33.9-x[0])|_div_|94.75)))*(1-_sig_(0.2*(x[0]-(97.84+34.1))))+0.864*(1-0.101)*_exp_((87.02+37.8-x[0])|_div_|19.63)|_div_|(1+_exp_((33.1-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 7, 4, 1, 1, 9, 6, 8, 4, 1, 4, 3, 7, 1, 1, 1, 1, 0, 8, 1, 9, 4, 1, 4, 6, 1, 8, 3, 1, 0, 9, 2, 8, 3, 9, 0, 8, 8, 6, 2, 1, 3, 6, 7, 0, 9, 8, 0, 0, 4, 6, 5, 4, 0]]",97.41870564677455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.589*(1-0.741*(19.68-34.1)|_div_|43.71)|_div_|(1+_exp_((31.1-x[0])|_div_|10.81)))*(1-_sig_(0.2*(x[0]-(94.14+36.1))))+0.831*(1-0.092)*_exp_((83.90+38.8-x[0])|_div_|62.13)|_div_|(1+_exp_((36.7-x[0])|_div_|09.80))*_sig_(0.2*(x[0]-(04.65+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 2, 1, 7, 7, 0, 3, 8, 1, 7, 9, 5, 7, 0, 2, 9, 0, 5, 9, 5, 8, 0, 7, 7, 3, 9, 2, 2, 0, 1, 4, 7, 8, 2, 2, 4, 3, 4, 8, 1, 3, 9, 0, 3, 8, 7, 0, 1, 3, 2, 3, 0]]",97.71378778477026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.662*(1-0.422*(x[0]-31.7)|_div_|70.38)|_div_|(1+_exp_((31.7-x[0])|_div_|95.70)))*(1-_sig_(0.2*(x[0]-(29.05+39.5))))+0.807*(1-0.739)*_exp_((22.01+34.7-x[0])|_div_|82.24)|_div_|(1+_exp_((33.4-x[0])|_div_|81.39))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 5, 1, 7, 1, 7, 5, 5, 3, 5, 1, 5, 0, 8, 7, 6, 8, 7, 0, 5, 9, 9, 5, 0, 7, 2, 2, 2, 6, 0, 3, 1, 4, 7, 8, 2, 2, 9, 3, 4, 6, 8, 9, 8, 0, 0, 3, 3, 0, 1, 3, 0, 2, 0]]",97.76334040864265,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.024*(1-0.517*(x[0]-31.7)|_div_|55.35)|_div_|(1+_exp_((31.5-x[0])|_div_|08.76)))*(1-_sig_(0.2*(x[0]-(87.05+39.9))))+0.507*(1-0.222)*_exp_((60.31+34.7-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|68.98))*_sig_(0.2*(x[0]-(00.33+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 4, 4, 5, 1, 2, 3, 9, 8, 3, 3, 3, 3, 2, 6, 9, 1, 8, 3, 6, 8, 2, 5, 8, 4, 1, 8, 9, 4, 0, 6, 4, 8, 7, 6, 3, 1, 8, 3, 9, 1, 3, 5, 9, 0, 8, 4, 9, 0, 4, 3, 3, 5, 2]]",97.9824826522611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.445*(x[0]-31.2)|_div_|39.83)|_div_|(1+_exp_((33.3-x[0])|_div_|32.69)))*(1-_sig_(0.2*(x[0]-(18.36+38.2))))+0.584*(1-0.189)*_exp_((40.64+38.7-x[0])|_div_|63.18)|_div_|(1+_exp_((33.9-x[0])|_div_|13.59))*_sig_(0.2*(x[0]-(08.49+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 4, 9, 6, 2, 1, 4, 4, 5, 5, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 3, 6, 8, 8, 0, 4, 9, 7, 8, 7, 6, 3, 3, 1, 0, 6, 8, 3, 1, 3, 8, 9, 0, 0, 2, 2, 4, 2]]",98.0673968697511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.496*(21.44-35.5)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.368*(1-0.804)*_exp_((97.87+36.3-x[0])|_div_|31.06)|_div_|(1+_exp_((38.3-x[0])|_div_|13.89))*_sig_(0.2*(x[0]-(00.22+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 4, 7, 1, 0, 1, 7, 8, 2, 3, 1, 3, 2, 7, 1, 3, 4, 1, 8, 1, 8, 2, 3, 4, 6, 5, 8, 6, 4, 1, 0, 4, 7, 7, 9, 2, 1, 3, 3, 5, 3, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",98.15648713944049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.566*(1-0.471*(x[0]-30.1)|_div_|78.23)|_div_|(1+_exp_((31.3-x[0])|_div_|27.13)))*(1-_sig_(0.2*(x[0]-(41.81+38.2))))+0.346*(1-0.586)*_exp_((41.04+37.7-x[0])|_div_|92.13)|_div_|(1+_exp_((33.5-x[0])|_div_|34.33))*_sig_(0.2*(x[0]-(03.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 0, 0, 7, 7, 5, 5, 7, 0, 4, 7, 9, 9, 5, 5, 4, 8, 5, 9, 5, 2, 5, 1, 4, 7, 0, 4, 9, 0, 4, 8, 8, 8, 4, 6, 9, 3, 8, 3, 8, 5, 7, 0, 8, 8, 4, 0, 4, 4, 5, 3, 4]]",98.21253807902646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.790*(x[0]-30.7)|_div_|75.57)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(54.85+39.5))))+0.251*(1-0.470)*_exp_((49.04+38.8-x[0])|_div_|84.69)|_div_|(1+_exp_((33.8-x[0])|_div_|38.57))*_sig_(0.2*(x[0]-(08.84+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 0, 1, 3, 5, 1, 6, 2, 5, 3, 1, 5, 1, 4, 2, 7, 6, 2, 7, 5, 5, 7, 9, 9, 0, 7, 9, 7, 2, 7, 2, 0, 1, 8, 7, 8, 2, 2, 9, 4, 0, 2, 1, 3, 7, 7, 3, 4, 3, 0, 5, 6, 0, 7, 0]]",98.2561300930044,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.360*(1-0.135*(x[0]-31.6)|_div_|25.31)|_div_|(1+_exp_((35.1-x[0])|_div_|42.76)))*(1-_sig_(0.2*(x[0]-(27.55+37.9))))+0.907*(1-0.972)*_exp_((72.01+38.7-x[0])|_div_|82.29)|_div_|(1+_exp_((34.0-21.37)|_div_|73.43))*_sig_(0.2*(x[0]-(05.60+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 6, 2, 7, 7, 7, 6, 5, 3, 6, 2, 1, 4, 4, 5, 8, 2, 1, 7, 5, 9, 9, 8, 3, 6, 3, 7, 2, 1, 0, 0, 2, 0, 1, 8, 2, 2, 9, 3, 4, 8, 8, 7, 6, 9, 8, 8, 3, 1, 1, 3, 0, 0, 6, 9, 6, 1, 8]]",98.41420649174498,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.596*(1-0.627*(77.65-33.6)|_div_|21.44)|_div_|(1+_exp_((35.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(99.83+36.3))))+0.721*(1-0.002)*_exp_((01.82+32.9-34.88)|_div_|76.98)|_div_|(1+_exp_((38.3-x[0])|_div_|11.30))*_sig_(0.2*(x[0]-(06.96+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 2, 2, 5, 0, 9, 8, 7, 0, 9, 3, 2, 2, 7, 4, 8, 9, 7, 4, 5, 0, 4, 0, 8, 8, 5, 2, 6, 6, 2, 0, 3, 8, 7, 8, 6, 2, 8, 3, 9, 6, 7, 1, 9, 1, 3, 8, 7, 0, 2, 2, 1, 4, 7]]",98.45483116653324,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.158*(1-0.225*(x[0]-30.9)|_div_|87.09)|_div_|(1+_exp_((33.2-x[0])|_div_|27.48)))*(1-_sig_(0.2*(x[0]-(97.45+30.4))))+0.088*(1-0.526)*_exp_((62.03+38.7-x[0])|_div_|86.28)|_div_|(1+_exp_((33.9-x[0])|_div_|67.19))*_sig_(0.2*(x[0]-(13.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
