,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 7, 2, 8, 1, 8, 3, 9, 0, 4, 6, 5, 4, 2, 2, 6, 8, 7, 2, 9, 6, 8, 9, 6, 3, 6, 5, 6, 9, 6, 0, 4, 0, 8, 6, 0, 3, 9, 0, 3, 1, 6, 5, 4, 3, 0, 2, 7, 0, 0, 7, 6, 7, 1, 5]]",500.6523589569281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.477*(1-0.281*(x[0]-38.3)|_div_|90.46)|_div_|(1+_exp_((35.4-22.68)|_div_|72.96)))*(1-_sig_(0.2*(x[0]-(89.63+36.5))))+0.696*(1-0.040)*_exp_((86.03+39.0-x[0])|_div_|31.65)|_div_|(1+_exp_((34.3-x[0])|_div_|02.70))*_sig_(0.2*(x[0]-(07.67+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 5, 7, 7, 1, 8, 1, 9, 5, 1, 0, 4, 2, 4, 6, 7, 9, 5, 9, 9, 6, 6, 6, 3, 4, 6, 6, 6, 2, 6, 8, 3, 7, 8, 1, 3, 0, 5, 6, 3, 2, 3, 0, 0, 3, 0, 3, 7, 7, 0, 9, 0, 6, 5, 0]]",504.4386256940029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.285*(1-0.771*(x[0]-38.1)|_div_|95.10)|_div_|(1+_exp_((34.2-x[0])|_div_|46.79)))*(1-_sig_(0.2*(x[0]-(59.96+36.6))))+0.346*(1-0.662)*_exp_((68.37+38.1-30.56)|_div_|32.30)|_div_|(1+_exp_((30.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(09.06+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 2, 8, 3, 2, 9, 0, 9, 1, 0, 8, 7, 4, 4, 8, 2, 5, 4, 0, 0, 9, 3, 0, 4, 9, 6, 7, 0, 6, 4, 3, 2, 8, 6, 0, 3, 9, 3, 3, 5, 3, 3, 7, 3, 0, 3, 7, 1, 0, 9, 6, 4, 0, 6]]",513.6377684174831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.283*(x[0]-32.9)|_div_|09.10)|_div_|(1+_exp_((38.7-44.82)|_div_|54.00)))*(1-_sig_(0.2*(x[0]-(93.04+39.6))))+0.706*(1-0.432)*_exp_((86.03+39.3-x[0])|_div_|35.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.64+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 5, 9, 3, 8, 9, 9, 1, 5, 6, 9, 8, 4, 0, 4, 1, 5, 2, 9, 1, 5, 6, 3, 8, 1, 6, 7, 6, 8, 0, 5, 1, 6, 9, 4, 8, 0, 2, 3, 2, 0, 9, 2, 3, 0, 4, 2, 1, 0, 9, 8, 6, 7, 0]]",515.5338541594252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.862*(1-0.593*(x[0]-38.9)|_div_|91.56)|_div_|(1+_exp_((39.8-x[0])|_div_|40.41)))*(1-_sig_(0.2*(x[0]-(52.91+35.6))))+0.381*(1-0.676)*_exp_((80.51+36.9-48.02)|_div_|32.09)|_div_|(1+_exp_((32.3-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(09.86+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 8, 1, 3, 9, 2, 4, 8, 1, 8, 9, 4, 9, 7, 7, 2, 8, 8, 6, 9, 7, 2, 7, 8, 0, 9, 1, 0, 7, 7, 6, 2, 3, 9, 9, 0, 1, 8, 3, 8, 4, 9, 8, 1, 0, 3, 6, 6, 3, 1, 3, 3, 1, 7]]",518.5062186659893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.665*(1-0.813*(x[0]-39.2)|_div_|48.18)|_div_|(1+_exp_((39.4-x[0])|_div_|97.72)))*(1-_sig_(0.2*(x[0]-(88.69+37.2))))+0.780*(1-0.910)*_exp_((77.62+33.9-90.18)|_div_|38.49)|_div_|(1+_exp_((38.1-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(31.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 9, 1, 8, 6, 2, 1, 5, 4, 0, 7, 8, 4, 7, 6, 5, 0, 4, 7, 6, 5, 5, 0, 6, 4, 6, 6, 9, 5, 9, 8, 4, 8, 1, 5, 2, 0, 7, 1, 0, 2, 8, 4, 7, 0, 4, 7, 2, 0, 8, 3, 3, 6, 5]]",518.6416713035861,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.318*(1-0.918*(x[0]-36.2)|_div_|15.40)|_div_|(1+_exp_((37.8-x[0])|_div_|47.65)))*(1-_sig_(0.2*(x[0]-(04.76+35.5))))+0.064*(1-0.669)*_exp_((59.84+38.1-52.07)|_div_|10.28)|_div_|(1+_exp_((34.7-x[0])|_div_|04.72))*_sig_(0.2*(x[0]-(08.33+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 3, 8, 8, 3, 2, 0, 9, 5, 1, 0, 0, 7, 2, 2, 5, 1, 2, 3, 1, 6, 8, 6, 3, 3, 6, 5, 6, 9, 6, 0, 4, 9, 8, 7, 0, 3, 7, 0, 3, 8, 6, 6, 5, 9, 0, 2, 9, 5, 0, 7, 6, 8, 1, 9]]",522.1000435302172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.823*(1-0.883*(x[0]-32.0)|_div_|95.10)|_div_|(1+_exp_((30.7-22.51)|_div_|23.16)))*(1-_sig_(0.2*(x[0]-(86.33+36.5))))+0.696*(1-0.049)*_exp_((87.03+37.0-x[0])|_div_|38.66)|_div_|(1+_exp_((35.9-x[0])|_div_|02.95))*_sig_(0.2*(x[0]-(07.68+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 8, 8, 3, 2, 0, 3, 8, 1, 0, 4, 7, 4, 1, 6, 0, 5, 2, 0, 6, 8, 7, 3, 3, 9, 6, 7, 9, 6, 1, 4, 4, 7, 8, 0, 3, 9, 0, 3, 2, 2, 3, 4, 5, 0, 3, 7, 5, 0, 9, 6, 9, 0, 4]]",522.5809017238939,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.236*(1-0.883*(x[0]-32.0)|_div_|38.10)|_div_|(1+_exp_((34.7-41.60)|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(87.33+39.6))))+0.796*(1-0.144)*_exp_((78.03+39.0-x[0])|_div_|32.23)|_div_|(1+_exp_((34.5-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.69+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 6, 1, 6, 6, 2, 1, 5, 8, 7, 8, 8, 4, 7, 6, 5, 1, 0, 8, 6, 5, 5, 1, 6, 4, 6, 0, 9, 5, 9, 8, 2, 8, 1, 5, 6, 0, 3, 1, 0, 2, 8, 4, 7, 0, 4, 7, 1, 0, 8, 3, 3, 4, 3]]",526.6506297864681,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.318*(1-0.616*(x[0]-36.2)|_div_|15.87)|_div_|(1+_exp_((38.8-x[0])|_div_|47.65)))*(1-_sig_(0.2*(x[0]-(10.86+35.5))))+0.164*(1-0.609)*_exp_((59.82+38.1-56.03)|_div_|10.28)|_div_|(1+_exp_((34.7-x[0])|_div_|04.71))*_sig_(0.2*(x[0]-(08.33+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 5, 8, 8, 5, 8, 0, 9, 5, 2, 2, 9, 7, 4, 4, 5, 1, 8, 3, 4, 6, 8, 8, 3, 4, 6, 5, 6, 9, 6, 0, 2, 9, 8, 7, 0, 3, 2, 6, 3, 4, 0, 6, 5, 9, 0, 1, 9, 5, 0, 7, 3, 8, 5, 7]]",626.2828575461605,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.155*(1-0.885*(80.95-32.2)|_div_|97.44)|_div_|(1+_exp_((35.1-x[0])|_div_|83.46)))*(1-_sig_(0.2*(x[0]-(88.34+36.5))))+0.696*(1-0.029)*_exp_((87.03+32.6-x[0])|_div_|34.06)|_div_|(1+_exp_((35.9-x[0])|_div_|01.95))*_sig_(0.2*(x[0]-(07.38+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 7, 0, 4, 8, 5, 4, 1, 8, 6, 9, 4, 4, 8, 4, 5, 2, 6, 9, 1, 7, 9, 3, 7, 6, 6, 6, 9, 6, 0, 3, 8, 2, 1, 2, 0, 9, 1, 9, 2, 3, 5, 4, 4, 0, 3, 1, 2, 0, 4, 2, 6, 1, 7, 2, 6, 4, 2]]",635.9059694250487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.282*(1-0.704*(x[0]-38.5)|_div_|41.86)|_div_|(1+_exp_((39.4-48.45)|_div_|26.91)))*(1-_sig_(0.2*(x[0]-(79.37+36.6))))+0.696*(1-0.038)*_exp_((21.20+39.1-92.35)|_div_|44.03)|_div_|(1+_exp_((31.2-x[0])|_div_|04.26))*_sig_(0.2*(x[0]-(17.26+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 8, 9, 1, 4, 6, 0, 5, 7, 4, 3, 7, 8, 4, 7, 4, 9, 0, 4, 0, 9, 0, 7, 5, 9, 4, 6, 6, 2, 5, 7, 5, 3, 6, 4, 5, 9, 8, 6, 1, 2, 1, 7, 4, 4, 0, 2, 3, 8, 0, 9, 9, 3, 2, 2]]",898.8727113905408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.048*(1-0.914*(x[0]-36.0)|_div_|57.43)|_div_|(1+_exp_((37.8-47.49)|_div_|04.09)))*(1-_sig_(0.2*(x[0]-(07.59+34.6))))+0.625*(1-0.753)*_exp_((64.59+38.6-x[0])|_div_|12.17)|_div_|(1+_exp_((34.4-x[0])|_div_|02.38))*_sig_(0.2*(x[0]-(09.93+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 2, 2, 7, 8, 3, 0, 5, 2, 9, 5, 4, 2, 6, 6, 1, 7, 2, 4, 4, 8, 9, 5, 0, 6, 3, 2, 2, 6, 9, 3, 3, 8, 6, 0, 3, 9, 0, 7, 5, 1, 5, 4, 3, 0, 2, 8, 0, 0, 7, 6, 4, 1, 3, 1, 8, 8, 9]]",944.375622157047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.453*(1-0.227*(x[0]-38.3)|_div_|05.29)|_div_|(1+_exp_((35.4-26.61)|_div_|72.44)))*(1-_sig_(0.2*(x[0]-(89.50+36.3))))+0.226*(1-0.933)*_exp_((86.03+39.0-75.15)|_div_|43.02)|_div_|(1+_exp_((38.0-x[0])|_div_|07.64))*_sig_(0.2*(x[0]-(13.18+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 8, 8, 6, 8, 2, 1, 8, 5, 4, 4, 4, 6, 4, 8, 6, 1, 0, 8, 8, 5, 7, 5, 5, 7, 8, 6, 6, 9, 8, 5, 8, 4, 6, 6, 5, 2, 3, 1, 1, 2, 1, 0, 4, 3, 0, 3, 3, 7, 0, 5, 9, 6, 6, 3]]",950.1435601402212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.988*(1-0.868*(x[0]-32.1)|_div_|85.44)|_div_|(1+_exp_((34.6-x[0])|_div_|48.61)))*(1-_sig_(0.2*(x[0]-(08.85+37.5))))+0.578*(1-0.669)*_exp_((85.84+36.6-x[0])|_div_|52.31)|_div_|(1+_exp_((31.2-x[0])|_div_|10.43))*_sig_(0.2*(x[0]-(03.37+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 2, 5, 8, 3, 0, 2, 8, 0, 1, 0, 7, 6, 8, 5, 7, 8, 8, 8, 3, 2, 0, 4, 4, 5, 5, 7, 5, 9, 7, 7, 7, 3, 1, 6, 0, 2, 5, 8, 2, 7, 8, 7, 4, 2, 7, 5, 6, 6, 0, 9, 3, 3, 1, 5, 3, 5, 8, 1]]",965.9025659801978,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.152*(1-0.583*(02.80-31.0)|_div_|76.85)|_div_|(1+_exp_((37.8-x[0])|_div_|88.32)))*(1-_sig_(0.2*(x[0]-(04.45+35.7))))+0.597*(1-0.773)*_exp_((16.02+35.8-27.87)|_div_|42.75)|_div_|(1+_exp_((36.6-x[0])|_div_|09.33))*_sig_(0.2*(x[0]-(15.35+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 8, 0, 1, 1, 1, 8, 5, 4, 4, 4, 6, 4, 7, 6, 8, 0, 8, 7, 5, 5, 5, 0, 3, 8, 2, 6, 9, 8, 4, 8, 4, 7, 6, 1, 2, 5, 8, 8, 2, 3, 0, 4, 5, 1, 3, 4, 7, 0, 5, 9, 1, 2, 6]]",973.4637590582201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.163*(1-0.801*(x[0]-31.1)|_div_|85.44)|_div_|(1+_exp_((34.6-47.68)|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(55.03+38.2))))+0.698*(1-0.484)*_exp_((76.12+35.8-x[0])|_div_|82.30)|_div_|(1+_exp_((34.5-x[0])|_div_|13.47))*_sig_(0.2*(x[0]-(05.91+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 8, 3, 1, 8, 0, 2, 1, 5, 4, 0, 7, 8, 4, 7, 6, 3, 4, 4, 1, 6, 5, 3, 0, 6, 5, 6, 6, 3, 5, 7, 8, 4, 8, 4, 7, 2, 0, 7, 1, 0, 2, 8, 4, 3, 0, 4, 7, 2, 5, 8, 3, 3, 1, 5]]",975.7523706994358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.318*(1-0.318*(x[0]-30.2)|_div_|15.40)|_div_|(1+_exp_((37.8-x[0])|_div_|47.63)))*(1-_sig_(0.2*(x[0]-(44.16+35.3))))+0.065*(1-0.663)*_exp_((57.84+38.4-x[0])|_div_|72.07)|_div_|(1+_exp_((31.0-x[0])|_div_|28.43))*_sig_(0.2*(x[0]-(04.72+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 4, 1, 3, 6, 0, 0, 0, 1, 0, 1, 6, 8, 5, 7, 8, 7, 8, 0, 9, 0, 4, 1, 5, 5, 3, 5, 6, 7, 7, 5, 3, 2, 6, 0, 4, 5, 8, 3, 7, 8, 0, 6, 2, 0, 5, 0, 6, 0, 9, 6, 3, 1, 9]]",986.1762551604937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.452*(1-0.413*(x[0]-36.0)|_div_|00.10)|_div_|(1+_exp_((31.6-x[0])|_div_|85.78)))*(1-_sig_(0.2*(x[0]-(78.09+30.4))))+0.155*(1-0.356)*_exp_((77.53+32.6-04.58)|_div_|37.80)|_div_|(1+_exp_((36.2-x[0])|_div_|05.06))*_sig_(0.2*(x[0]-(09.63+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 8, 0, 5, 8, 0, 7, 0, 5, 4, 9, 1, 4, 4, 5, 1, 4, 1, 4, 6, 8, 7, 3, 1, 6, 6, 0, 9, 6, 8, 4, 9, 5, 3, 3, 3, 9, 4, 3, 6, 1, 8, 8, 9, 3, 2, 6, 5, 0, 7, 3, 8, 7, 3]]",989.0571413934201,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.453*(1-0.805*(x[0]-38.0)|_div_|70.54)|_div_|(1+_exp_((39.1-44.51)|_div_|41.46)))*(1-_sig_(0.2*(x[0]-(87.31+36.6))))+0.096*(1-0.849)*_exp_((53.33+39.4-x[0])|_div_|36.18)|_div_|(1+_exp_((38.9-x[0])|_div_|32.65))*_sig_(0.2*(x[0]-(07.38+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 9, 8, 8, 3, 9, 0, 3, 8, 5, 0, 4, 7, 6, 1, 6, 0, 1, 2, 0, 6, 9, 7, 3, 4, 9, 2, 7, 2, 4, 5, 8, 4, 7, 1, 4, 3, 9, 5, 0, 2, 6, 3, 4, 5, 0, 3, 7, 5, 0, 9, 6, 9, 0, 4]]",991.2771603860148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.209*(1-0.883*(x[0]-39.0)|_div_|38.50)|_div_|(1+_exp_((34.7-x[0])|_div_|61.60)))*(1-_sig_(0.2*(x[0]-(12.06+39.7))))+0.349*(1-0.272)*_exp_((45.84+37.1-x[0])|_div_|43.95)|_div_|(1+_exp_((30.2-x[0])|_div_|63.45))*_sig_(0.2*(x[0]-(03.75+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 0, 9, 0, 8, 8, 4, 9, 5, 4, 0, 4, 8, 2, 9, 1, 9, 5, 9, 8, 6, 7, 9, 5, 4, 8, 2, 6, 9, 5, 0, 1, 4, 7, 1, 0, 8, 9, 6, 1, 2, 3, 1, 8, 3, 0, 3, 7, 7, 1, 4, 6, 0, 5, 4]]",991.9132096100585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.280*(1-0.908*(x[0]-38.4)|_div_|95.40)|_div_|(1+_exp_((34.8-x[0])|_div_|29.19)))*(1-_sig_(0.2*(x[0]-(59.86+37.9))))+0.548*(1-0.269)*_exp_((50.14+37.1-08.96)|_div_|12.31)|_div_|(1+_exp_((38.3-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(14.60+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 0, 4, 7, 0, 3, 8, 8, 9, 5, 2, 0, 4, 4, 4, 3, 6, 3, 5, 9, 4, 9, 0, 7, 7, 7, 5, 5, 7, 1, 3, 0, 3, 5, 4, 2, 3, 0, 4, 6, 3, 1, 5, 1, 4, 7, 0, 3, 7, 7, 0, 0, 9, 8, 4, 4]]",992.759453870864,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.404*(1-0.703*(x[0]-38.8)|_div_|95.20)|_div_|(1+_exp_((34.4-x[0])|_div_|43.63)))*(1-_sig_(0.2*(x[0]-(59.49+30.7))))+0.775*(1-0.571)*_exp_((30.35+34.2-x[0])|_div_|30.46)|_div_|(1+_exp_((33.1-x[0])|_div_|51.47))*_sig_(0.2*(x[0]-(03.77+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 0, 7, 0, 3, 8, 5, 9, 5, 8, 4, 4, 7, 8, 3, 6, 9, 2, 6, 9, 6, 1, 9, 3, 7, 6, 6, 6, 5, 9, 0, 3, 8, 5, 1, 5, 0, 9, 1, 3, 2, 3, 5, 1, 4, 0, 3, 7, 7, 4, 9, 6, 6, 1, 6]]",993.6563478725856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.680*(1-0.703*(x[0]-38.5)|_div_|95.84)|_div_|(1+_exp_((34.7-x[0])|_div_|83.69)))*(1-_sig_(0.2*(x[0]-(26.96+31.9))))+0.376*(1-0.665)*_exp_((90.38+35.1-x[0])|_div_|50.91)|_div_|(1+_exp_((33.2-x[0])|_div_|35.14))*_sig_(0.2*(x[0]-(03.77+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
