,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 6, 3, 5, 5, 8, 0, 9, 1, 4, 4, 7, 1, 5, 0, 5, 2, 0, 0, 0, 2, 3, 1, 2, 4, 8, 3, 0, 0, 7, 8, 8, 7, 8, 1, 2, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 0, 0, 6, 3, 2, 1, 9]]",113.82569141765764,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.735*(1-0.563*(x[0]-35.5)|_div_|80.91)|_div_|(1+_exp_((34.4-71.50)|_div_|52.00)))*(1-_sig_(0.2*(x[0]-(02.31+32.4))))+0.830*(1-0.078)*_exp_((87.81+32.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(06.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 3, 7, 5, 5, 0, 2, 2, 9, 3, 8, 3, 4, 0, 9, 4, 3, 1, 7, 9, 4, 4, 4, 0, 9, 6, 1, 0, 3, 3, 8, 1, 0, 5, 6, 9, 3, 8, 9, 4, 3, 7, 0, 3, 7, 6, 0, 5, 9, 6, 0, 1]]",113.95419612863562,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.032*(1-0.593*(75.50-32.2)|_div_|93.83)|_div_|(1+_exp_((34.0-x[0])|_div_|94.31)))*(1-_sig_(0.2*(x[0]-(79.44+34.0))))+0.961*(1-0.033)*_exp_((81.05+36.9-x[0])|_div_|38.94)|_div_|(1+_exp_((33.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 9, 3, 2, 3, 4, 9, 1, 3, 5, 2, 3, 3, 8, 8, 5, 5, 6, 0, 1, 5, 6, 5, 9, 8, 8, 2, 7, 0, 2, 4, 8, 4, 4, 7, 9, 9, 3, 9, 2, 8, 7, 7, 0, 3, 2, 4, 0, 6, 3, 4, 3, 8]]",433.10688843619124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.193*(x[0]-32.3)|_div_|49.13)|_div_|(1+_exp_((35.2-33.88)|_div_|55.60)))*(1-_sig_(0.2*(x[0]-(15.65+39.8))))+0.827*(1-0.024)*_exp_((84.47+39.9-x[0])|_div_|39.28)|_div_|(1+_exp_((37.7-x[0])|_div_|03.24))*_sig_(0.2*(x[0]-(06.34+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 3, 6, 0, 3, 4, 9, 6, 8, 1, 6, 1, 2, 7, 8, 8, 8, 4, 5, 0, 0, 5, 5, 6, 0, 7, 8, 9, 2, 8, 3, 2, 4, 5, 9, 0, 3, 5, 4, 4, 9, 2, 3, 7, 1, 0, 3, 7, 7, 1, 2, 3, 5, 8, 7]]",552.817925655403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.133*(1-0.603*(x[0]-34.9)|_div_|68.16)|_div_|(1+_exp_((31.2-78.88)|_div_|45.00)))*(1-_sig_(0.2*(x[0]-(55.60+37.8))))+0.928*(1-0.324)*_exp_((59.03+35.4-x[0])|_div_|49.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(12.35+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 9, 1, 7, 8, 8, 7, 7, 0, 3, 1, 5, 9, 1, 2, 3, 7, 0, 2, 2, 5, 3, 5, 6, 0, 1, 8, 6, 3, 4, 0, 7, 2, 8, 7, 2, 0, 7, 1, 2, 2, 4, 6, 7, 5, 0, 3, 0, 5, 0, 4, 4, 9, 9, 6]]",823.34209860945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.299*(1-0.178*(87.70-33.1)|_div_|59.12)|_div_|(1+_exp_((33.7-x[0])|_div_|02.25)))*(1-_sig_(0.2*(x[0]-(35.60+31.8))))+0.634*(1-0.072)*_exp_((87.20+37.1-x[0])|_div_|22.46)|_div_|(1+_exp_((37.5-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(04.49+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 4, 0, 3, 6, 7, 4, 7, 2, 5, 7, 2, 5, 2, 3, 0, 6, 7, 0, 9, 8, 1, 8, 9, 0, 3, 9, 6, 2, 0, 3, 7, 8, 1, 3, 9, 2, 9, 3, 8, 0, 5, 3, 7, 0, 3, 8, 3, 1, 7, 3, 7, 1, 1]]",908.3380853847334,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.403*(67.47-32.5)|_div_|72.52)|_div_|(1+_exp_((33.0-x[0])|_div_|67.09)))*(1-_sig_(0.2*(x[0]-(81.89+30.3))))+0.962*(1-0.037)*_exp_((81.39+32.9-x[0])|_div_|38.05)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(17.37+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 1, 3, 8, 2, 2, 8, 0, 1, 0, 4, 6, 9, 2, 3, 1, 3, 1, 7, 7, 0, 2, 7, 1, 5, 9, 7, 3, 6, 6, 5, 8, 1, 0, 8, 0, 5, 2, 5, 3, 5, 6, 4, 0, 5, 9, 5, 0, 6, 7, 7, 1, 0]]",928.1265295846084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.737*(1-0.513*(x[0]-38.2)|_div_|28.01)|_div_|(1+_exp_((30.4-69.23)|_div_|13.17)))*(1-_sig_(0.2*(x[0]-(70.27+31.5))))+0.973*(1-0.665)*_exp_((81.08+30.5-x[0])|_div_|25.35)|_div_|(1+_exp_((36.4-x[0])|_div_|05.95))*_sig_(0.2*(x[0]-(06.77+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 5, 3, 5, 5, 8, 3, 4, 1, 4, 0, 9, 1, 5, 0, 1, 2, 4, 0, 7, 2, 2, 1, 2, 4, 6, 3, 0, 0, 8, 8, 8, 7, 8, 1, 6, 0, 5, 5, 3, 1, 6, 1, 0, 7, 7, 6, 0, 6, 3, 2, 3, 9]]",954.1112734406748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.735*(1-0.553*(x[0]-35.5)|_div_|83.41)|_div_|(1+_exp_((34.0-91.50)|_div_|12.40)))*(1-_sig_(0.2*(x[0]-(72.21+32.4))))+0.630*(1-0.088)*_exp_((87.81+36.0-x[0])|_div_|55.31)|_div_|(1+_exp_((36.1-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(06.32+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 8, 2, 4, 4, 0, 9, 6, 0, 2, 7, 9, 4, 8, 7, 8, 3, 6, 6, 0, 5, 6, 3, 3, 4, 9, 9, 0, 6, 5, 2, 3, 6, 8, 1, 4, 7, 5, 7, 3, 3, 4, 3, 0, 7, 2, 3, 7, 3, 0, 0, 7, 0, 9, 9]]",970.9101077848013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.438*(1-0.244*(x[0]-30.9)|_div_|60.27)|_div_|(1+_exp_((39.4-x[0])|_div_|87.83)))*(1-_sig_(0.2*(x[0]-(66.05+36.3))))+0.349*(1-0.906)*_exp_((52.36+38.1-47.57)|_div_|33.43)|_div_|(1+_exp_((30.7-x[0])|_div_|23.73))*_sig_(0.2*(x[0]-(00.70+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 2, 0, 5, 2, 4, 1, 4, 0, 2, 0, 9, 8, 8, 5, 3, 0, 9, 7, 7, 1, 9, 0, 4, 9, 4, 4, 9, 9, 1, 0, 8, 2, 4, 6, 0, 0, 2, 3, 7, 6, 7, 4, 3, 7, 1, 3, 3, 6, 0, 5, 9, 6, 0, 1]]",974.948638459213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.072*(1-0.052*(41.40-32.0)|_div_|98.85)|_div_|(1+_exp_((33.0-x[0])|_div_|97.71)))*(1-_sig_(0.2*(x[0]-(90.49+34.4))))+0.991*(1-0.082)*_exp_((46.00+32.3-x[0])|_div_|76.74)|_div_|(1+_exp_((33.7-x[0])|_div_|13.36))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 4, 5, 4, 2, 4, 6, 8, 3, 1, 7, 6, 5, 5, 5, 3, 8, 5, 1, 0, 7, 5, 6, 9, 2, 2, 8, 9, 1, 3, 2, 3, 3, 8, 8, 8, 6, 3, 9, 5, 3, 2, 9, 3, 2, 0, 8, 2, 0, 0, 9, 3, 5, 1, 5]]",975.1120984498698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.804*(1-0.542*(x[0]-34.6)|_div_|83.17)|_div_|(1+_exp_((36.5-x[0])|_div_|55.38)))*(1-_sig_(0.2*(x[0]-(51.07+35.6))))+0.922*(1-0.891)*_exp_((32.33+38.8-x[0])|_div_|86.39)|_div_|(1+_exp_((35.3-x[0])|_div_|29.32))*_sig_(0.2*(x[0]-(08.20+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 7, 6, 7, 9, 0, 9, 5, 0, 4, 0, 5, 6, 3, 5, 3, 1, 0, 4, 4, 0, 9, 2, 4, 4, 7, 9, 2, 7, 1, 1, 1, 2, 5, 6, 7, 3, 2, 8, 4, 3, 7, 5, 1, 0, 0, 7, 8, 5, 7, 6, 9, 0, 8]]",976.0272515043492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.767*(x[0]-39.0)|_div_|95.04)|_div_|(1+_exp_((30.5-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(10.44+30.9))))+0.244*(1-0.792)*_exp_((71.11+32.5-x[0])|_div_|67.32)|_div_|(1+_exp_((38.4-x[0])|_div_|37.51))*_sig_(0.2*(x[0]-(00.78+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 8, 4, 0, 0, 1, 7, 6, 6, 6, 3, 4, 1, 8, 4, 6, 3, 6, 8, 3, 4, 4, 9, 9, 7, 7, 3, 8, 0, 8, 7, 5, 5, 8, 1, 9, 3, 3, 4, 7, 3, 3, 7, 0, 0, 5, 6, 5, 6, 9, 7, 5, 1]]",981.5739071522381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.384*(x[0]-30.0)|_div_|17.66)|_div_|(1+_exp_((36.3-x[0])|_div_|41.84)))*(1-_sig_(0.2*(x[0]-(63.68+33.4))))+0.499*(1-0.773)*_exp_((80.87+35.5-x[0])|_div_|81.93)|_div_|(1+_exp_((33.4-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(00.56+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 2, 5, 8, 2, 3, 8, 0, 8, 6, 7, 9, 3, 5, 8, 0, 0, 6, 9, 2, 8, 7, 1, 4, 0, 2, 9, 4, 4, 5, 0, 3, 9, 8, 1, 4, 1, 1, 4, 3, 5, 7, 8, 3, 1, 0, 3, 4, 3, 0, 5, 9, 0, 4, 1]]",983.8500496473454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.782*(1-0.582*(x[0]-33.8)|_div_|08.67)|_div_|(1+_exp_((39.3-x[0])|_div_|58.00)))*(1-_sig_(0.2*(x[0]-(69.28+37.1))))+0.402*(1-0.944)*_exp_((50.39+38.1-x[0])|_div_|41.14)|_div_|(1+_exp_((33.5-x[0])|_div_|78.31))*_sig_(0.2*(x[0]-(03.43+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 5, 6, 3, 7, 9, 7, 6, 5, 3, 5, 4, 6, 0, 9, 6, 1, 3, 0, 7, 5, 0, 2, 0, 5, 5, 5, 7, 9, 7, 6, 5, 1, 1, 8, 8, 4, 5, 9, 5, 3, 5, 7, 2, 1, 3, 2, 4, 5, 4, 7, 2, 1, 0, 4, 7, 2, 4]]",986.0579821534924,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.535*(1-0.563*(x[0]-37.9)|_div_|76.53)|_div_|(1+_exp_((35.4-60.96)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(50.20+35.5))))+0.579*(1-0.765)*_exp_((11.88+34.5-95.35)|_div_|72.13)|_div_|(1+_exp_((32.4-x[0])|_div_|54.72))*_sig_(0.2*(x[0]-(10.47+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 9, 4, 8, 2, 6, 7, 0, 7, 2, 5, 7, 9, 5, 7, 3, 8, 4, 7, 0, 8, 8, 1, 8, 9, 0, 9, 1, 3, 2, 6, 3, 7, 8, 1, 4, 9, 0, 9, 8, 7, 7, 3, 3, 7, 0, 6, 8, 3, 0, 8, 3, 4, 3, 1]]",989.7473218949514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.589*(1-0.482*(x[0]-36.7)|_div_|07.25)|_div_|(1+_exp_((37.9-x[0])|_div_|57.38)))*(1-_sig_(0.2*(x[0]-(47.08+38.1))))+0.890*(1-0.913)*_exp_((26.37+38.1-x[0])|_div_|49.09)|_div_|(1+_exp_((38.7-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(06.83+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 3, 5, 8, 9, 2, 1, 3, 0, 9, 6, 7, 4, 1, 1, 2, 9, 4, 5, 2, 5, 1, 6, 0, 1, 8, 1, 9, 0, 3, 0, 0, 9, 4, 2, 2, 8, 9, 3, 3, 3, 4, 4, 4, 7, 0, 8, 0, 1, 0, 2, 5, 1, 5, 4]]",990.7966368216989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.083*(1-0.589*(x[0]-32.1)|_div_|30.96)|_div_|(1+_exp_((37.4-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(45.25+31.6))))+0.018*(1-0.190)*_exp_((30.09+34.2-x[0])|_div_|28.93)|_div_|(1+_exp_((33.3-x[0])|_div_|44.47))*_sig_(0.2*(x[0]-(08.01+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 5, 5, 6, 0, 2, 2, 1, 6, 1, 0, 4, 6, 0, 6, 3, 1, 3, 2, 7, 0, 0, 5, 3, 2, 5, 0, 7, 3, 0, 6, 5, 8, 1, 8, 8, 2, 7, 5, 5, 3, 1, 6, 2, 9, 3, 7, 4, 0, 6, 7, 3, 1, 9]]",991.1488487917908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.556*(x[0]-30.2)|_div_|21.61)|_div_|(1+_exp_((30.4-60.63)|_div_|13.27)))*(1-_sig_(0.2*(x[0]-(00.53+32.5))))+0.073*(1-0.065)*_exp_((81.88+32.7-x[0])|_div_|55.31)|_div_|(1+_exp_((36.2-x[0])|_div_|93.74))*_sig_(0.2*(x[0]-(06.73+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 5, 2, 7, 6, 1, 2, 1, 8, 0, 3, 6, 5, 3, 2, 3, 8, 1, 5, 8, 9, 7, 6, 0, 0, 8, 7, 2, 7, 3, 8, 8, 2, 5, 1, 6, 9, 3, 1, 6, 1, 4, 5, 0, 3, 9, 7, 0, 3, 6, 4, 7, 2]]",993.9820256201033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.552*(x[0]-37.6)|_div_|12.18)|_div_|(1+_exp_((30.3-x[0])|_div_|65.32)))*(1-_sig_(0.2*(x[0]-(38.15+38.9))))+0.760*(1-0.087)*_exp_((27.38+38.2-x[0])|_div_|51.69)|_div_|(1+_exp_((33.1-x[0])|_div_|61.45))*_sig_(0.2*(x[0]-(03.97+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 5, 6, 8, 0, 5, 9, 7, 4, 7, 6, 3, 5, 7, 0, 0, 6, 9, 3, 8, 7, 1, 3, 0, 9, 9, 9, 7, 2, 0, 1, 9, 8, 1, 4, 6, 1, 2, 3, 4, 7, 3, 3, 7, 0, 0, 7, 3, 7, 0, 9, 0, 1, 1, 1, 1, 1, 4]]",994.9032718838463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.093*(1-0.568*(05.97-34.7)|_div_|63.57)|_div_|(1+_exp_((30.0-69.38)|_div_|71.30)))*(1-_sig_(0.2*(x[0]-(99.97+32.0))))+0.198*(1-0.146)*_exp_((12.34+37.3-x[0])|_div_|37.00)|_div_|(1+_exp_((37.3-x[0])|_div_|70.90))*_sig_(0.2*(x[0]-(11.11+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 4, 6, 4, 8, 5, 2, 2, 0, 1, 4, 0, 6, 0, 3, 0, 1, 1, 7, 5, 4, 2, 3, 6, 8, 5, 8, 5, 6, 0, 1, 9, 0, 4, 8, 1, 2, 7, 2, 2, 3, 0, 6, 1, 6, 3, 7, 6, 0, 1, 3, 2, 1, 9]]",995.5066994227246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.464*(x[0]-38.5)|_div_|22.01)|_div_|(1+_exp_((34.0-60.30)|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(42.36+38.5))))+0.856*(1-0.019)*_exp_((04.81+32.7-x[0])|_div_|22.30)|_div_|(1+_exp_((36.1-x[0])|_div_|63.76))*_sig_(0.2*(x[0]-(01.32+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 9, 5, 6, 3, 7, 9, 0, 7, 2, 7, 6, 3, 2, 7, 0, 2, 6, 7, 3, 8, 7, 1, 2, 3, 8, 4, 9, 6, 6, 0, 3, 1, 8, 6, 4, 3, 1, 6, 3, 1, 7, 3, 3, 7, 0, 9, 7, 3, 0, 3, 9, 0, 3, 3]]",996.2164958147447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.379*(1-0.563*(x[0]-37.9)|_div_|07.27)|_div_|(1+_exp_((36.3-27.02)|_div_|67.38)))*(1-_sig_(0.2*(x[0]-(71.23+38.4))))+0.966*(1-0.031)*_exp_((86.43+31.6-x[0])|_div_|31.73)|_div_|(1+_exp_((33.7-x[0])|_div_|09.73))*_sig_(0.2*(x[0]-(03.90+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 4, 9, 4, 6, 0, 0, 8, 7, 0, 0, 8, 7, 3, 8, 6, 8, 0, 1, 8, 3, 2, 0, 6, 9, 8, 7, 8, 6, 3, 3, 8, 6, 6, 9, 2, 1, 3, 3, 3, 3, 2, 8, 0, 3, 7, 3, 0, 3, 7, 2, 4, 1, 0, 9, 0, 0]]",996.5292746536019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.034*(1-0.549*(46.00-38.7)|_div_|00.87)|_div_|(1+_exp_((33.8-x[0])|_div_|68.01)))*(1-_sig_(0.2*(x[0]-(83.20+36.9))))+0.878*(1-0.633)*_exp_((86.69+32.1-33.33)|_div_|28.03)|_div_|(1+_exp_((37.3-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(41.09+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
