,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.099705844162292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.860*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 5, 4, 1, 7, 7, 0, 7, 9, 1, 3, 9, 5, 0, 3, 2, 3, 5, 3, 6, 7, 4, 2, 5, 1, 8, 5, 7, 0, 9, 1, 8, 5, 9, 8, 8, 8, 3, 6, 7, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 3, 4, 7]]",15.991019345863485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.753*(1-0.154*(17.70-37.9)|_div_|13.95)|_div_|(1+_exp_((30.3-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(67.42+35.1))))+0.857*(1-0.091)*_exp_((85.98+38.8-x[0])|_div_|36.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 3, 9, 7, 1, 7, 5, 5, 4, 4, 0, 2, 4, 9, 9, 3, 7, 5, 0, 5, 7, 1, 2, 0, 8, 4, 4, 2, 4, 0, 0, 7, 8, 8, 3, 5, 6, 4, 3, 3, 4, 5, 3, 4, 0, 3, 8, 4, 0, 1, 6, 0, 3, 8]]",20.135300650667276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.127*(1-0.397*(17.55-34.4)|_div_|02.49)|_div_|(1+_exp_((39.3-x[0])|_div_|75.05)))*(1-_sig_(0.2*(x[0]-(71.20+38.4))))+0.424*(1-0.007)*_exp_((88.35+36.4-x[0])|_div_|33.45)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.60+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 7, 0, 1, 3, 8, 3, 5, 5, 7, 0, 4, 7, 9, 9, 3, 7, 4, 0, 5, 1, 1, 2, 8, 8, 4, 7, 2, 0, 0, 0, 2, 8, 9, 4, 9, 4, 9, 3, 8, 3, 8, 3, 7, 0, 3, 3, 9, 0, 1, 1, 0, 3, 8]]",34.67314802659002,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.587*(1-0.701*(38.35-35.7)|_div_|04.79)|_div_|(1+_exp_((39.3-x[0])|_div_|74.05)))*(1-_sig_(0.2*(x[0]-(11.28+38.4))))+0.720*(1-0.002)*_exp_((89.49+34.9-x[0])|_div_|38.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(01.10+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 1, 3, 4, 8, 8, 1, 3, 3, 2, 9, 9, 7, 3, 4, 5, 9, 4, 0, 1, 0, 1, 8, 8, 6, 0, 7, 8, 9, 7, 6, 5, 2, 8, 3, 9, 0, 3, 5, 9, 0, 4, 8, 9, 0, 3, 2, 1, 2, 2]]",54.58520054509252,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(11.34-38.8)|_div_|13.32)|_div_|(1+_exp_((39.9-x[0])|_div_|73.45)))*(1-_sig_(0.2*(x[0]-(94.01+30.1))))+0.886*(1-0.078)*_exp_((97.65+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((35.9-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(03.21+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 5, 2, 1, 4, 8, 6, 3, 3, 7, 2, 3, 0, 0, 4, 3, 5, 7, 2, 6, 5, 4, 4, 7, 0, 2, 0, 8, 9, 5, 5, 4, 5, 4, 3, 9, 4, 1, 1, 3, 4, 8, 8, 1, 9, 0, 2, 9, 1, 1, 2, 4, 6, 4, 6]]",61.07229611739711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.875*(1-0.214*(86.33-37.2)|_div_|30.04)|_div_|(1+_exp_((33.5-x[0])|_div_|72.65)))*(1-_sig_(0.2*(x[0]-(44.70+32.0))))+0.895*(1-0.545)*_exp_((43.94+31.1-x[0])|_div_|34.88)|_div_|(1+_exp_((31.9-x[0])|_div_|02.91))*_sig_(0.2*(x[0]-(12.46+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 8, 7, 2, 1, 4, 9, 7, 0, 4, 3, 4, 2, 7, 4, 6, 0, 9, 4, 9, 8, 8, 9, 8, 6, 5, 8, 8, 6, 7, 3, 3, 8, 7, 1, 0, 2, 4, 3, 9, 6, 7, 7, 9, 0, 3, 8, 5, 1, 8, 3, 1, 4, 7]]",65.57401568957236,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.872*(14.97-30.4)|_div_|34.27)|_div_|(1+_exp_((34.6-x[0])|_div_|09.49)))*(1-_sig_(0.2*(x[0]-(88.98+36.5))))+0.886*(1-0.733)*_exp_((87.10+32.4-x[0])|_div_|39.67)|_div_|(1+_exp_((37.9-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(18.31+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 4, 9, 4, 0, 8, 3, 0, 2, 5, 3, 5, 0, 4, 3, 5, 8, 4, 0, 8, 2, 7, 6, 9, 6, 0, 0, 8, 8, 7, 4, 1, 1, 1, 2, 9, 6, 6, 1, 0, 0, 3, 7, 7, 0, 2, 0, 1, 4, 4]]",68.94864415937074,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(14.94-30.8)|_div_|30.25)|_div_|(1+_exp_((33.5-x[0])|_div_|04.35)))*(1-_sig_(0.2*(x[0]-(84.08+32.7))))+0.696*(1-0.008)*_exp_((87.41+31.1-x[0])|_div_|29.66)|_div_|(1+_exp_((31.0-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(02.01+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 3, 0, 5, 0, 6, 3, 7, 7, 9, 1, 3, 2, 4, 5, 3, 6, 1, 8, 1, 8, 2, 8, 9, 1, 5, 4, 5, 2, 0, 4, 4, 8, 1, 9, 2, 2, 5, 2, 8, 2, 6, 3, 3, 0, 3, 8, 8, 0, 8, 3, 5, 4, 3]]",78.41293923545601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.539*(1-0.305*(06.37-37.9)|_div_|13.24)|_div_|(1+_exp_((35.3-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(82.89+31.5))))+0.452*(1-0.044)*_exp_((81.92+32.5-x[0])|_div_|28.26)|_div_|(1+_exp_((33.3-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.35+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 7, 7, 7, 0, 6, 2, 8, 2, 3, 1, 9, 2, 4, 5, 3, 6, 4, 8, 7, 8, 9, 8, 3, 1, 5, 5, 3, 2, 2, 3, 3, 8, 7, 4, 2, 2, 6, 3, 6, 0, 6, 3, 6, 0, 3, 7, 9, 0, 0, 3, 5, 4, 0]]",82.79620152007267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.777*(06.28-32.3)|_div_|19.24)|_div_|(1+_exp_((35.3-x[0])|_div_|64.87)))*(1-_sig_(0.2*(x[0]-(89.83+31.5))))+0.532*(1-0.233)*_exp_((87.42+32.6-x[0])|_div_|36.06)|_div_|(1+_exp_((33.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(00.35+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 3, 2, 6, 2, 9, 9, 0, 6, 2, 1, 3, 6, 5, 4, 9, 2, 9, 3, 2, 8, 4, 0, 0, 1, 1, 8, 3, 4, 9, 7, 7, 5, 4, 9, 2, 1, 8, 4, 9, 3, 3, 6, 7, 0, 5, 8, 5, 2, 9, 4, 8, 4, 7]]",92.17771278878969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.789*(1-0.326*(29.90-36.2)|_div_|13.65)|_div_|(1+_exp_((34.9-x[0])|_div_|29.32)))*(1-_sig_(0.2*(x[0]-(84.00+31.1))))+0.834*(1-0.977)*_exp_((54.92+31.8-x[0])|_div_|49.33)|_div_|(1+_exp_((36.7-x[0])|_div_|05.85))*_sig_(0.2*(x[0]-(29.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 2, 7, 8, 0, 6, 4, 3, 5, 9, 5, 3, 7, 3, 8, 3, 6, 6, 2, 1, 8, 2, 8, 7, 1, 5, 8, 6, 0, 0, 8, 4, 8, 7, 9, 9, 2, 3, 5, 8, 0, 6, 3, 6, 0, 0, 8, 9, 0, 2, 0, 5, 4, 2, 5, 5, 1, 1]]",92.49075752002663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.535*(1-0.278*(06.43-35.9)|_div_|53.73)|_div_|(1+_exp_((38.3-66.21)|_div_|82.87)))*(1-_sig_(0.2*(x[0]-(15.86+30.0))))+0.848*(1-0.799)*_exp_((23.58+30.6-x[0])|_div_|36.00)|_div_|(1+_exp_((38.9-x[0])|_div_|02.05))*_sig_(0.2*(x[0]-(42.55+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 1, 1, 4, 9, 2, 0, 9, 2, 0, 4, 3, 4, 2, 2, 0, 4, 5, 8, 5, 5, 4, 0, 9, 8, 9, 6, 9, 8, 4, 8, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 9, 4, 3, 8, 7, 0, 0, 0, 0, 4, 7]]",97.26377028555153,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.851*(14.92-30.9)|_div_|20.43)|_div_|(1+_exp_((34.2-x[0])|_div_|20.45)))*(1-_sig_(0.2*(x[0]-(85.54+30.9))))+0.896*(1-0.984)*_exp_((87.56+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(00.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 6, 5, 1, 7, 4, 4, 0, 8, 3, 0, 3, 3, 0, 5, 0, 5, 7, 5, 8, 5, 0, 3, 0, 0, 8, 9, 6, 0, 2, 4, 8, 7, 5, 5, 5, 9, 3, 5, 6, 6, 4, 3, 0, 6, 8, 7, 0, 2, 4, 8, 4, 7]]",97.26670336890415,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.865*(17.44-30.8)|_div_|30.33)|_div_|(1+_exp_((30.5-x[0])|_div_|05.75)))*(1-_sig_(0.2*(x[0]-(85.03+30.0))))+0.896*(1-0.024)*_exp_((87.55+35.9-x[0])|_div_|35.66)|_div_|(1+_exp_((34.3-x[0])|_div_|06.87))*_sig_(0.2*(x[0]-(02.48+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 2, 1, 1, 7, 7, 5, 1, 1, 8, 3, 2, 7, 8, 0, 1, 0, 1, 8, 7, 4, 9, 8, 5, 8, 0, 3, 7, 4, 9, 6, 7, 7, 2, 2, 3, 8, 8, 8, 5, 9, 9, 0, 1, 7, 1, 0, 5, 2, 3, 4, 9]]",97.66511913118262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.922*(x[0]-31.1)|_div_|77.51)|_div_|(1+_exp_((31.8-x[0])|_div_|32.78)))*(1-_sig_(0.2*(x[0]-(01.01+38.7))))+0.498*(1-0.580)*_exp_((37.49+36.7-x[0])|_div_|72.23)|_div_|(1+_exp_((38.8-x[0])|_div_|85.99))*_sig_(0.2*(x[0]-(01.71+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 4, 7, 9, 4, 1, 7, 5, 1, 2, 4, 0, 2, 7, 0, 0, 9, 9, 4, 6, 5, 7, 1, 0, 0, 3, 4, 7, 2, 4, 0, 2, 7, 8, 8, 3, 0, 6, 4, 5, 8, 4, 5, 8, 7, 0, 9, 5, 4, 0, 1, 4, 0, 3, 1]]",97.97663459150306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.824*(1-0.794*(x[0]-31.7)|_div_|51.24)|_div_|(1+_exp_((30.2-x[0])|_div_|70.09)))*(1-_sig_(0.2*(x[0]-(94.65+37.1))))+0.003*(1-0.472)*_exp_((40.27+38.8-x[0])|_div_|30.64)|_div_|(1+_exp_((35.8-x[0])|_div_|45.87))*_sig_(0.2*(x[0]-(09.54+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 0, 5, 8, 1, 0, 4, 0, 8, 8, 0, 2, 8, 0, 5, 0, 2, 6, 5, 8, 4, 0, 8, 8, 6, 8, 3, 6, 0, 2, 4, 8, 6, 5, 4, 1, 1, 2, 9, 3, 8, 4, 4, 0, 3, 8, 9, 0, 2, 0, 1, 7, 1]]",98.05454441364095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.805*(x[0]-38.1)|_div_|04.08)|_div_|(1+_exp_((38.0-x[0])|_div_|28.05)))*(1-_sig_(0.2*(x[0]-(02.65+38.4))))+0.088*(1-0.683)*_exp_((60.24+38.6-x[0])|_div_|54.11)|_div_|(1+_exp_((32.9-x[0])|_div_|38.44))*_sig_(0.2*(x[0]-(03.89+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 1, 5, 5, 9, 4, 3, 6, 8, 0, 3, 5, 2, 3, 4, 2, 0, 0, 4, 5, 8, 6, 5, 9, 0, 5, 8, 9, 6, 1, 2, 9, 8, 7, 5, 6, 2, 1, 3, 9, 6, 3, 4, 9, 0, 1, 9, 7, 0, 2, 9, 0, 4, 7]]",98.40035559575574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.694*(1-0.155*(x[0]-39.4)|_div_|36.80)|_div_|(1+_exp_((33.5-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(00.45+38.6))))+0.590*(1-0.589)*_exp_((61.29+38.7-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(01.97+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 0, 5, 6, 6, 7, 4, 8, 7, 6, 0, 5, 3, 7, 9, 0, 1, 8, 7, 0, 5, 1, 3, 8, 7, 0, 7, 7, 0, 6, 3, 1, 7, 7, 8, 6, 7, 6, 3, 3, 4, 1, 8, 3, 9, 0, 0, 0, 9, 0, 8, 2, 4, 7, 9]]",98.67143507111048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.450*(1-0.566*(x[0]-37.4)|_div_|87.60)|_div_|(1+_exp_((35.3-x[0])|_div_|79.01)))*(1-_sig_(0.2*(x[0]-(87.05+31.3))))+0.870*(1-0.770)*_exp_((63.17+37.8-x[0])|_div_|67.63)|_div_|(1+_exp_((33.4-x[0])|_div_|18.39))*_sig_(0.2*(x[0]-(00.09+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 5, 1, 7, 4, 9, 2, 0, 9, 3, 1, 2, 3, 4, 2, 5, 0, 4, 7, 0, 5, 5, 0, 0, 5, 8, 9, 5, 6, 2, 4, 9, 7, 5, 8, 3, 1, 7, 9, 6, 3, 4, 9, 0, 3, 8, 7, 1, 2, 0, 9, 4, 0]]",98.6897388534151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.451*(x[0]-37.4)|_div_|92.09)|_div_|(1+_exp_((33.1-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(50.47+30.5))))+0.500*(1-0.589)*_exp_((56.24+39.7-x[0])|_div_|58.31)|_div_|(1+_exp_((37.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 5, 5, 5, 1, 1, 2, 9, 1, 0, 9, 0, 1, 7, 3, 4, 0, 9, 0, 8, 7, 8, 5, 5, 7, 0, 5, 8, 3, 0, 0, 6, 4, 8, 7, 4, 8, 2, 1, 3, 4, 6, 8, 4, 9, 0, 3, 2, 7, 4, 7, 0, 0, 7, 7]]",98.7199958635509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.395*(1-0.551*(x[0]-31.2)|_div_|91.09)|_div_|(1+_exp_((30.1-x[0])|_div_|73.40)))*(1-_sig_(0.2*(x[0]-(90.87+38.5))))+0.570*(1-0.583)*_exp_((00.64+38.7-x[0])|_div_|48.21)|_div_|(1+_exp_((33.4-x[0])|_div_|68.49))*_sig_(0.2*(x[0]-(03.27+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 4, 1, 7, 4, 2, 7, 0, 1, 0, 7, 5, 6, 4, 6, 3, 0, 9, 4, 3, 0, 8, 1, 3, 9, 2, 1, 7, 9, 1, 7, 6, 4, 0, 6, 6, 3, 7, 7, 4, 6, 9, 0, 6, 8, 5, 0, 3, 4, 4, 4, 7]]",98.83793559710587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.114*(x[0]-31.7)|_div_|42.70)|_div_|(1+_exp_((31.0-x[0])|_div_|75.64)))*(1-_sig_(0.2*(x[0]-(63.09+34.3))))+0.081*(1-0.392)*_exp_((17.91+37.6-x[0])|_div_|40.66)|_div_|(1+_exp_((33.7-74.69)|_div_|06.85))*_sig_(0.2*(x[0]-(03.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
