,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 5, 1, 9, 0, 2, 7, 0, 2, 7, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 7, 8, 6, 1, 2, 2, 7, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",78.80457089823922,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.422*(17.59-33.5)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.007)*_exp_((86.12+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 8, 2, 3, 5, 6, 9, 7, 2, 7, 0, 2, 3, 7, 0, 8, 8, 8, 4, 9, 9, 7, 1, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 1, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",79.09512215967509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.82-33.5)|_div_|69.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.70)))*(1-_sig_(0.2*(x[0]-(88.84+39.9))))+0.712*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 9, 0, 1, 3, 2, 4, 5, 9, 1, 7, 1, 2, 4, 4, 2, 0, 1, 5, 3, 9, 8, 0, 1, 5, 7, 2, 7, 0, 0, 4, 8, 7, 5, 7, 9, 9, 3, 7, 8, 8, 3, 7, 0, 3, 8, 0, 0, 1, 2, 0, 3, 8]]",82.88000361896917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.377*(1-0.490*(13.24-35.9)|_div_|17.12)|_div_|(1+_exp_((34.4-x[0])|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(39.80+31.5))))+0.727*(1-0.004)*_exp_((87.57+39.9-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 4, 6, 2, 2, 1, 7, 6, 3, 3, 0, 1, 6, 8, 1, 8, 0, 3, 6, 6, 3, 7, 6, 9, 4, 0, 0, 6, 2, 6, 0, 0, 1, 8, 6, 8, 2, 2, 1, 3, 3, 2, 2, 4, 7, 0, 3, 8, 5, 0, 1, 3, 4, 3, 9]]",147.21312416111041,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.144*(1-0.622*(17.63-33.0)|_div_|16.81)|_div_|(1+_exp_((38.0-x[0])|_div_|36.63)))*(1-_sig_(0.2*(x[0]-(76.94+30.0))))+0.626*(1-0.001)*_exp_((86.82+32.1-x[0])|_div_|33.22)|_div_|(1+_exp_((34.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.34+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 8, 9, 6, 1, 4, 5, 5, 5, 9, 1, 6, 1, 2, 3, 0, 2, 0, 9, 7, 2, 9, 8, 7, 0, 5, 8, 2, 2, 0, 0, 4, 8, 7, 9, 7, 9, 7, 3, 7, 8, 5, 3, 7, 0, 3, 6, 0, 0, 1, 2, 0, 1, 0]]",306.39127037435514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.896*(x[0]-31.4)|_div_|55.59)|_div_|(1+_exp_((31.6-12.30)|_div_|20.97)))*(1-_sig_(0.2*(x[0]-(29.87+30.5))))+0.822*(1-0.004)*_exp_((87.97+39.7-x[0])|_div_|37.85)|_div_|(1+_exp_((33.7-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(01.20+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 5, 2, 1, 7, 8, 2, 6, 6, 6, 9, 7, 2, 7, 0, 2, 8, 0, 0, 8, 8, 6, 4, 9, 9, 7, 1, 4, 0, 5, 0, 8, 7, 5, 0, 3, 7, 3, 4, 9, 1, 3, 7, 0, 3, 8, 3, 0, 4, 3, 6, 3, 1]]",338.85114052479696,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.452*(17.82-36.6)|_div_|69.72)|_div_|(1+_exp_((37.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(88.64+39.9))))+0.714*(1-0.050)*_exp_((87.50+33.7-x[0])|_div_|34.91)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.36+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 5, 2, 2, 1, 5, 5, 9, 3, 9, 1, 9, 0, 2, 9, 7, 3, 7, 6, 0, 8, 9, 8, 4, 0, 8, 9, 2, 0, 0, 5, 7, 8, 5, 1, 2, 2, 7, 3, 4, 8, 6, 7, 8, 0, 3, 6, 3, 0, 1, 1, 7, 6, 1]]",370.5510754365491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.522*(15.59-33.9)|_div_|19.02)|_div_|(1+_exp_((39.7-x[0])|_div_|37.60)))*(1-_sig_(0.2*(x[0]-(89.84+30.8))))+0.920*(1-0.057)*_exp_((85.12+32.7-x[0])|_div_|34.86)|_div_|(1+_exp_((37.8-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.17+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 2, 2, 9, 4, 5, 5, 1, 5, 1, 0, 0, 2, 7, 0, 2, 7, 0, 2, 2, 9, 4, 5, 7, 2, 7, 5, 2, 0, 1, 1, 8, 6, 7, 3, 8, 4, 3, 4, 8, 3, 3, 7, 0, 3, 8, 7, 0, 1, 3, 1, 7, 0]]",538.4623692052689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.584*(1-0.422*(x[0]-39.4)|_div_|55.15)|_div_|(1+_exp_((31.0-02.70)|_div_|27.02)))*(1-_sig_(0.2*(x[0]-(29.45+37.2))))+0.752*(1-0.011)*_exp_((86.73+38.4-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.31+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 6, 4, 9, 6, 3, 0, 1, 5, 5, 5, 0, 7, 1, 2, 9, 5, 8, 5, 3, 2, 0, 9, 0, 2, 8, 1, 9, 6, 2, 0, 0, 4, 5, 7, 8, 4, 9, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 8, 0, 1, 2, 5, 3, 8]]",578.362473913122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.996*(1-0.496*(x[0]-33.0)|_div_|15.55)|_div_|(1+_exp_((30.7-12.95)|_div_|85.32)))*(1-_sig_(0.2*(x[0]-(09.02+38.1))))+0.962*(1-0.004)*_exp_((57.84+39.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 6, 5, 2, 2, 1, 7, 5, 9, 3, 8, 1, 7, 3, 5, 9, 0, 2, 9, 0, 5, 9, 4, 4, 0, 7, 6, 7, 2, 2, 0, 0, 1, 3, 3, 8, 2, 2, 4, 1, 4, 8, 1, 3, 7, 0, 3, 3, 3, 0, 1, 3, 2, 3, 8]]",593.83855496765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.166*(1-0.522*(17.59-33.8)|_div_|17.35)|_div_|(1+_exp_((39.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(94.40+37.6))))+0.722*(1-0.001)*_exp_((33.82+32.4-x[0])|_div_|14.81)|_div_|(1+_exp_((33.7-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(01.32+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 6, 7, 5, 6, 3, 7, 3, 3, 9, 1, 6, 2, 2, 5, 8, 2, 1, 7, 5, 7, 7, 8, 8, 6, 1, 8, 6, 4, 0, 0, 1, 8, 4, 2, 8, 2, 8, 3, 9, 0, 3, 3, 1, 0, 3, 8, 9, 0, 6, 4, 3, 4, 5]]",649.0059324889827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.507*(1-0.675*(63.73-33.9)|_div_|16.22)|_div_|(1+_exp_((35.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(77.88+36.1))))+0.864*(1-0.001)*_exp_((84.28+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(06.43+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 9, 0, 6, 1, 3, 5, 1, 1, 6, 8, 5, 6, 5, 5, 0, 0, 5, 3, 0, 8, 3, 8, 2, 9, 9, 5, 3, 2, 0, 0, 0, 8, 3, 2, 0, 6, 8, 3, 4, 8, 9, 3, 3, 0, 3, 8, 3, 0, 9, 3, 7, 3, 4]]",710.8689183836079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.906*(x[0]-31.3)|_div_|51.16)|_div_|(1+_exp_((38.5-65.50)|_div_|05.30)))*(1-_sig_(0.2*(x[0]-(83.82+39.9))))+0.532*(1-0.000)*_exp_((83.20+36.8-x[0])|_div_|34.89)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.37+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 4, 6, 3, 1, 7, 6, 3, 3, 0, 1, 7, 9, 2, 8, 0, 9, 4, 8, 3, 7, 7, 8, 0, 1, 2, 7, 8, 7, 0, 7, 2, 8, 7, 8, 2, 2, 1, 2, 4, 8, 3, 3, 7, 0, 0, 8, 1, 0, 2, 3, 3, 3, 0]]",733.6616924377315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.463*(17.63-33.0)|_div_|17.92)|_div_|(1+_exp_((38.0-x[0])|_div_|94.83)))*(1-_sig_(0.2*(x[0]-(77.80+31.2))))+0.787*(1-0.072)*_exp_((87.82+32.1-x[0])|_div_|24.83)|_div_|(1+_exp_((33.7-x[0])|_div_|00.81))*_sig_(0.2*(x[0]-(02.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 0, 2, 2, 6, 7, 7, 3, 7, 7, 0, 3, 2, 2, 8, 9, 2, 1, 8, 5, 9, 7, 8, 8, 4, 3, 8, 9, 4, 0, 0, 1, 8, 7, 2, 1, 2, 8, 3, 0, 0, 3, 3, 3, 0, 3, 8, 9, 2, 6, 3, 1, 4, 2]]",764.0788635857116,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.022*(x[0]-36.7)|_div_|73.77)|_div_|(1+_exp_((30.3-x[0])|_div_|22.89)))*(1-_sig_(0.2*(x[0]-(21.85+39.7))))+0.884*(1-0.389)*_exp_((40.01+38.7-x[0])|_div_|21.28)|_div_|(1+_exp_((33.0-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.89+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 7, 4, 9, 2, 8, 7, 5, 3, 7, 0, 9, 8, 4, 2, 8, 0, 2, 7, 4, 3, 9, 9, 8, 0, 5, 2, 0, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 3, 8, 3, 3, 7, 1, 4, 0, 3, 0, 1, 3, 3, 3, 0, 4, 0, 1, 2]]",817.5342566014979,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.717*(1-0.492*(87.53-37.0)|_div_|98.42)|_div_|(1+_exp_((38.0-x[0])|_div_|27.43)))*(1-_sig_(0.2*(x[0]-(99.80+35.2))))+0.027*(1-0.001)*_exp_((87.82+32.1-33.83)|_div_|37.14)|_div_|(1+_exp_((30.3-x[0])|_div_|01.33))*_sig_(0.2*(x[0]-(30.40+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 4, 2, 2, 1, 7, 5, 2, 6, 9, 7, 9, 0, 5, 7, 0, 2, 8, 0, 0, 8, 6, 8, 4, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 9, 6, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 1, 1, 0, 0, 3, 2]]",833.9130509993985,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.364*(1-0.422*(17.52-36.9)|_div_|79.05)|_div_|(1+_exp_((37.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.727*(1-0.007)*_exp_((81.22+39.6-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(11.00+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 2, 6, 2, 0, 1, 7, 7, 6, 5, 9, 1, 3, 2, 2, 8, 8, 2, 1, 4, 5, 5, 7, 8, 5, 4, 1, 3, 6, 4, 0, 0, 8, 3, 7, 2, 2, 2, 8, 3, 9, 4, 3, 3, 3, 0, 3, 8, 9, 2, 0, 3, 3, 4, 4]]",834.5026784691757,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.572*(1-0.620*(17.76-35.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.45)))*(1-_sig_(0.2*(x[0]-(57.85+34.1))))+0.364*(1-0.008)*_exp_((37.22+32.8-x[0])|_div_|39.43)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(20.33+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 4, 2, 2, 6, 3, 2, 0, 2, 5, 4, 6, 0, 5, 7, 2, 4, 1, 0, 8, 0, 9, 1, 4, 0, 0, 9, 5, 1, 0, 1, 7, 8, 0, 4, 9, 5, 9, 3, 4, 3, 3, 3, 7, 0, 4, 5, 3, 3, 1, 3, 5, 6, 1]]",976.2295726120127,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.214*(1-0.422*(x[0]-36.3)|_div_|20.25)|_div_|(1+_exp_((34.6-x[0])|_div_|05.72)))*(1-_sig_(0.2*(x[0]-(41.08+30.9))))+0.140*(1-0.095)*_exp_((10.17+38.0-x[0])|_div_|49.59)|_div_|(1+_exp_((33.4-x[0])|_div_|33.37))*_sig_(0.2*(x[0]-(04.53+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 1, 2, 4, 1, 7, 5, 2, 1, 5, 1, 3, 7, 2, 5, 9, 2, 6, 0, 0, 8, 9, 1, 4, 9, 9, 1, 2, 6, 7, 9, 0, 4, 7, 8, 8, 6, 1, 3, 4, 5, 0, 3, 7, 0, 4, 9, 6, 9, 7, 3, 7, 3, 1]]",977.592661103165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.738*(1-0.124*(x[0]-31.7)|_div_|52.15)|_div_|(1+_exp_((31.3-x[0])|_div_|72.59)))*(1-_sig_(0.2*(x[0]-(26.00+38.9))))+0.149*(1-0.912)*_exp_((67.90+34.7-x[0])|_div_|88.61)|_div_|(1+_exp_((33.4-x[0])|_div_|50.37))*_sig_(0.2*(x[0]-(04.96+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 7, 0, 3, 6, 5, 9, 8, 5, 4, 9, 7, 6, 3, 7, 1, 9, 0, 2, 7, 5, 9, 5, 9, 0, 7, 1, 7, 7, 4, 9, 0, 4, 8, 3, 4, 3, 3, 9, 3, 6, 1, 8, 3, 7, 0, 3, 9, 3, 0, 0, 9, 0, 3, 7, 3, 0, 7, 9]]",978.2098674092952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.927*(1-0.036*(59.85-34.9)|_div_|76.37)|_div_|(1+_exp_((31.9-x[0])|_div_|02.75)))*(1-_sig_(0.2*(x[0]-(95.90+37.1))))+0.774*(1-0.904)*_exp_((83.43+33.9-36.18)|_div_|37.03)|_div_|(1+_exp_((39.3-x[0])|_div_|00.90))*_sig_(0.2*(x[0]-(37.30+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 2, 1, 2, 8, 7, 2, 0, 2, 5, 4, 6, 0, 2, 7, 3, 1, 1, 0, 8, 0, 7, 1, 8, 0, 7, 9, 4, 2, 2, 1, 7, 3, 0, 4, 9, 2, 9, 3, 7, 3, 9, 3, 7, 0, 3, 7, 3, 0, 4, 8, 6, 3, 1, 9, 7, 3, 8]]",980.8473262543719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.568*(1-0.212*(87.20-32.5)|_div_|46.02)|_div_|(1+_exp_((37.3-x[0])|_div_|11.08)))*(1-_sig_(0.2*(x[0]-(07.18+30.7))))+0.942*(1-0.217)*_exp_((30.49+32.9-37.39)|_div_|37.03)|_div_|(1+_exp_((37.3-x[0])|_div_|04.86))*_sig_(0.2*(x[0]-(31.97+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 0, 4, 4, 2, 8, 8, 8, 0, 1, 9, 6, 6, 3, 0, 5, 9, 5, 4, 0, 3, 2, 0, 9, 1, 0, 1, 2, 9, 9, 1, 0, 9, 8, 3, 0, 7, 2, 3, 9, 6, 9, 3, 2, 9, 3, 4, 9, 0, 1, 6, 2, 7, 5]]",985.7527154436631,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.074*(1-0.044*(28.88-30.1)|_div_|96.63)|_div_|(1+_exp_((30.5-x[0])|_div_|95.40)))*(1-_sig_(0.2*(x[0]-(32.09+31.0))))+0.129*(1-0.910)*_exp_((98.30+37.2-x[0])|_div_|39.69)|_div_|(1+_exp_((33.2-x[0])|_div_|93.49))*_sig_(0.2*(x[0]-(01.62+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 0, 2, 5, 1, 8, 7, 9, 9, 9, 4, 3, 2, 2, 8, 8, 6, 1, 7, 5, 5, 7, 3, 8, 5, 1, 1, 6, 4, 0, 0, 1, 8, 7, 2, 4, 2, 2, 3, 9, 0, 3, 8, 1, 4, 3, 8, 9, 0, 0, 3, 2, 1, 7]]",990.3806393758656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.038*(1-0.025*(18.79-39.9)|_div_|43.22)|_div_|(1+_exp_((38.8-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(57.38+35.1))))+0.164*(1-0.001)*_exp_((87.24+32.2-x[0])|_div_|39.03)|_div_|(1+_exp_((38.1-x[0])|_div_|43.89))*_sig_(0.2*(x[0]-(00.32+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
