,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 1, 7, 7, 4, 4, 4, 3, 7, 7, 0, 8, 0, 0, 7, 5, 9, 8, 8, 0, 7, 7, 8, 3, 2, 0, 9, 7, 8, 7, 9, 2, 8, 8, 3, 9, 7, 5, 6, 7, 0, 3, 8, 7, 0, 4, 6, 9, 4, 3]]",6.207144464231088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(11.77-34.4)|_div_|43.77)|_div_|(1+_exp_((30.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.832*(1-0.097)*_exp_((87.92+38.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 6, 1, 1, 7, 1, 7, 4, 4, 3, 8, 7, 0, 5, 0, 0, 7, 5, 9, 8, 8, 0, 7, 7, 8, 3, 6, 0, 9, 7, 8, 7, 9, 7, 8, 8, 3, 9, 7, 5, 6, 0, 0, 3, 8, 7, 0, 4, 6, 9, 3, 3]]",6.217848915765056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.026*(11.71-37.4)|_div_|43.87)|_div_|(1+_exp_((30.5-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.836*(1-0.097)*_exp_((87.97+38.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.69+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 4, 7, 3, 8, 8, 0, 8, 3, 4, 2, 5, 5, 0, 1, 7, 6, 9, 9, 0, 8, 5, 4, 8, 6, 9, 2, 0, 5, 8, 7, 2, 6, 2, 8, 3, 4, 0, 3, 3, 3, 0, 3, 3, 9, 0, 0, 3, 3, 4, 3]]",22.377367785750987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(47.38-38.0)|_div_|83.42)|_div_|(1+_exp_((35.5-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(99.08+35.4))))+0.869*(1-0.205)*_exp_((87.26+32.8-x[0])|_div_|34.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(00.33+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 5, 1, 1, 3, 3, 6, 8, 1, 3, 4, 1, 3, 9, 7, 9, 4, 6, 0, 4, 0, 3, 3, 1, 5, 6, 6, 0, 6, 8, 8, 7, 4, 5, 2, 0, 3, 9, 0, 3, 5, 6, 0, 3, 4, 3, 0, 8, 3, 1, 4, 2]]",28.854399881171478,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.625*(11.33-36.8)|_div_|13.41)|_div_|(1+_exp_((33.9-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(04.03+33.1))))+0.566*(1-0.068)*_exp_((87.45+32.0-x[0])|_div_|39.03)|_div_|(1+_exp_((35.6-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(08.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 6, 7, 2, 5, 3, 9, 2, 3, 8, 0, 1, 2, 4, 2, 6, 0, 7, 9, 4, 6, 5, 1, 2, 3, 5, 3, 8, 6, 6, 0, 6, 8, 8, 7, 6, 5, 9, 8, 3, 8, 0, 3, 3, 6, 0, 3, 3, 4, 0, 3, 3, 1, 4, 2]]",30.543544894650136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.546*(1-0.725*(39.23-38.0)|_div_|12.42)|_div_|(1+_exp_((36.0-x[0])|_div_|79.46)))*(1-_sig_(0.2*(x[0]-(51.23+35.3))))+0.866*(1-0.068)*_exp_((87.65+39.8-x[0])|_div_|38.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(03.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 4, 4, 7, 4, 0, 0, 1, 4, 5, 8, 1, 6, 8, 6, 6, 7, 6, 1, 7, 5, 9, 1, 9, 8, 1, 1, 8, 2, 0, 0, 1, 4, 8, 7, 9, 2, 4, 5, 3, 9, 0, 4, 2, 1, 0, 3, 8, 9, 0, 0, 5, 5, 6, 2]]",43.87861966280337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.104*(1-0.474*(00.14-35.8)|_div_|16.86)|_div_|(1+_exp_((36.7-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.820*(1-0.014)*_exp_((87.92+34.5-x[0])|_div_|39.04)|_div_|(1+_exp_((32.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.55+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 0, 5, 5, 1, 7, 9, 4, 3, 1, 3, 6, 2, 3, 0, 5, 8, 0, 1, 5, 0, 4, 0, 8, 0, 7, 8, 0, 7, 0, 6, 4, 8, 3, 5, 6, 1, 8, 3, 9, 6, 6, 4, 9, 0, 3, 3, 2, 0, 2, 7, 9, 5, 4]]",45.1924419236358,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.055*(17.94-33.1)|_div_|36.23)|_div_|(1+_exp_((30.5-x[0])|_div_|80.15)))*(1-_sig_(0.2*(x[0]-(04.08+30.7))))+0.807*(1-0.064)*_exp_((83.56+31.8-x[0])|_div_|39.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.32))*_sig_(0.2*(x[0]-(02.79+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 5, 5, 1, 3, 9, 2, 0, 9, 3, 0, 6, 3, 4, 0, 0, 0, 6, 7, 3, 5, 5, 8, 1, 7, 8, 9, 6, 0, 2, 8, 8, 4, 5, 6, 2, 1, 3, 9, 6, 3, 2, 9, 0, 3, 8, 7, 0, 5, 0, 0, 4, 7]]",55.503095073645994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.695*(1-0.855*(13.92-30.9)|_div_|30.63)|_div_|(1+_exp_((34.0-x[0])|_div_|00.67)))*(1-_sig_(0.2*(x[0]-(35.58+31.7))))+0.896*(1-0.028)*_exp_((84.56+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((32.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 2, 5, 5, 2, 6, 7, 9, 8, 0, 2, 3, 2, 4, 8, 8, 1, 1, 7, 5, 9, 2, 8, 8, 5, 1, 2, 5, 0, 8, 0, 4, 8, 7, 9, 2, 2, 8, 3, 9, 0, 3, 3, 3, 2, 3, 8, 1, 0, 0, 3, 5, 9, 2]]",61.09141194123661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.255*(x[0]-32.6)|_div_|79.80)|_div_|(1+_exp_((32.3-x[0])|_div_|24.88)))*(1-_sig_(0.2*(x[0]-(11.75+39.2))))+0.885*(1-0.125)*_exp_((08.04+38.7-x[0])|_div_|92.28)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(23.81+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 9, 1, 1, 5, 4, 0, 3, 5, 0, 2, 0, 0, 8, 5, 3, 6, 5, 6, 4, 0, 8, 5, 6, 8, 1, 6, 0, 2, 4, 8, 9, 5, 6, 8, 0, 3, 9, 7, 8, 4, 9, 0, 1, 8, 9, 0, 2, 7, 1, 4, 7]]",70.91459829594113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.898*(1-0.859*(x[0]-31.1)|_div_|54.03)|_div_|(1+_exp_((35.0-20.08)|_div_|53.65)))*(1-_sig_(0.2*(x[0]-(64.08+35.6))))+0.816*(1-0.024)*_exp_((89.56+38.0-x[0])|_div_|39.78)|_div_|(1+_exp_((34.9-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(02.71+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 1, 0, 9, 8, 4, 9, 9, 2, 6, 5, 0, 5, 8, 3, 5, 3, 0, 3, 4, 6, 5, 0, 8, 5, 4, 0, 9, 7, 5, 0, 9, 2, 8, 8, 3, 9, 7, 0, 6, 7, 0, 3, 8, 8, 0, 7, 0, 3, 4, 6]]",74.57272114214169,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(10.98-34.9)|_div_|92.65)|_div_|(1+_exp_((30.5-x[0])|_div_|83.53)))*(1-_sig_(0.2*(x[0]-(03.46+35.0))))+0.854*(1-0.097)*_exp_((50.92+38.8-x[0])|_div_|39.70)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(07.03+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 8, 5, 5, 7, 2, 3, 3, 9, 3, 0, 2, 2, 2, 5, 1, 1, 7, 5, 8, 4, 8, 8, 2, 1, 8, 6, 4, 0, 0, 1, 8, 7, 2, 2, 2, 1, 3, 9, 0, 3, 6, 3, 0, 3, 2, 9, 0, 0, 3, 3, 4, 2]]",80.4967512873542,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.038*(1-0.685*(57.23-33.9)|_div_|30.22)|_div_|(1+_exp_((32.5-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(84.88+32.1))))+0.864*(1-0.001)*_exp_((87.22+32.1-x[0])|_div_|39.03)|_div_|(1+_exp_((36.3-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 1, 5, 3, 7, 7, 7, 4, 0, 5, 4, 7, 9, 9, 4, 5, 4, 8, 5, 6, 1, 2, 8, 8, 4, 7, 4, 1, 9, 0, 7, 8, 2, 2, 4, 6, 6, 3, 8, 3, 6, 4, 8, 9, 3, 8, 4, 0, 1, 4, 1, 2, 8, 5, 0, 9, 8]]",82.21617405158432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.137*(1-0.115*(37.77-34.0)|_div_|54.79)|_div_|(1+_exp_((39.4-54.85)|_div_|61.28)))*(1-_sig_(0.2*(x[0]-(84.74+31.9))))+0.078*(1-0.224)*_exp_((66.38+33.6-x[0])|_div_|48.93)|_div_|(1+_exp_((38.4-x[0])|_div_|01.41))*_sig_(0.2*(x[0]-(28.50+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 2, 7, 8, 9, 7, 7, 0, 4, 8, 7, 4, 5, 9, 9, 8, 9, 8, 5, 3, 6, 3, 7, 4, 5, 1, 5, 3, 4, 0, 9, 7, 5, 0, 9, 4, 2, 2, 3, 4, 3, 2, 9, 7, 0, 5, 8, 8, 0, 4, 8, 6, 8, 3]]",84.51378333029496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.332*(1-0.278*(97.70-34.8)|_div_|74.59)|_div_|(1+_exp_((39.8-x[0])|_div_|98.53)))*(1-_sig_(0.2*(x[0]-(63.74+35.1))))+0.534*(1-0.097)*_exp_((50.94+32.2-x[0])|_div_|34.32)|_div_|(1+_exp_((39.7-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(04.86+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 1, 6, 7, 1, 6, 4, 9, 7, 9, 1, 0, 0, 5, 4, 6, 2, 3, 5, 8, 7, 7, 4, 0, 7, 4, 8, 0, 7, 1, 4, 4, 7, 6, 0, 4, 8, 8, 6, 7, 7, 1, 8, 3, 0, 3, 3, 8, 2, 7, 4, 4, 4, 5]]",91.27033088530796,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.703*(1-0.167*(x[0]-31.6)|_div_|49.79)|_div_|(1+_exp_((31.0-05.46)|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(77.40+37.4))))+0.807*(1-0.144)*_exp_((76.04+38.8-x[0])|_div_|67.71)|_div_|(1+_exp_((38.3-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(27.44+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 5, 1, 2, 1, 7, 4, 0, 6, 6, 7, 0, 6, 5, 3, 1, 4, 0, 3, 1, 6, 3, 4, 0, 4, 3, 8, 4, 5, 0, 0, 1, 8, 6, 0, 7, 3, 8, 3, 9, 7, 6, 6, 6, 6, 3, 3, 3, 0, 4, 4, 4, 4, 0, 6, 5, 0, 7]]",91.36078210956533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.598*(1-0.512*(17.40-36.6)|_div_|70.65)|_div_|(1+_exp_((33.1-40.31)|_div_|63.40)))*(1-_sig_(0.2*(x[0]-(43.84+35.0))))+0.018*(1-0.607)*_exp_((38.39+37.6-x[0])|_div_|66.63)|_div_|(1+_exp_((33.3-x[0])|_div_|04.44))*_sig_(0.2*(x[0]-(40.65+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 8, 2, 5, 1, 4, 8, 6, 5, 0, 3, 4, 2, 2, 4, 8, 0, 7, 4, 5, 8, 6, 8, 4, 0, 5, 8, 6, 4, 0, 2, 1, 8, 7, 6, 6, 2, 1, 3, 6, 5, 3, 3, 8, 0, 5, 8, 7, 0, 2, 2, 3, 4, 8]]",92.28116976170344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.778*(1-0.825*(14.86-35.0)|_div_|34.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(86.84+30.5))))+0.864*(1-0.021)*_exp_((87.66+32.1-x[0])|_div_|36.53)|_div_|(1+_exp_((33.8-x[0])|_div_|05.87))*_sig_(0.2*(x[0]-(02.23+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 1, 1, 4, 1, 7, 4, 0, 7, 9, 1, 0, 7, 5, 0, 4, 8, 3, 5, 8, 6, 3, 4, 0, 5, 9, 5, 5, 4, 9, 9, 1, 3, 6, 0, 2, 6, 8, 3, 9, 8, 2, 5, 5, 2, 3, 8, 8, 0, 4, 5, 4, 7, 7]]",96.8054095521872,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.792*(1-0.114*(17.40-37.9)|_div_|10.75)|_div_|(1+_exp_((30.4-x[0])|_div_|83.58)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.554*(1-0.991)*_exp_((36.02+36.8-x[0])|_div_|39.82)|_div_|(1+_exp_((35.5-x[0])|_div_|23.88))*_sig_(0.2*(x[0]-(04.54+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 1, 0, 1, 5, 9, 4, 4, 0, 0, 0, 2, 5, 0, 8, 5, 8, 4, 5, 3, 7, 6, 1, 6, 8, 0, 2, 4, 8, 4, 6, 6, 1, 1, 9, 9, 7, 3, 7, 9, 3, 3, 8, 1, 0, 0, 8, 2, 4, 2]]",97.39694110728782,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(11.01-35.9)|_div_|44.00)|_div_|(1+_exp_((30.2-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(84.53+37.6))))+0.168*(1-0.024)*_exp_((84.66+31.1-x[0])|_div_|99.73)|_div_|(1+_exp_((37.9-x[0])|_div_|33.81))*_sig_(0.2*(x[0]-(00.82+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 9, 5, 4, 1, 4, 3, 3, 3, 1, 3, 2, 0, 8, 0, 2, 1, 7, 5, 2, 7, 8, 5, 7, 1, 8, 6, 4, 0, 0, 1, 2, 1, 2, 6, 2, 8, 3, 9, 0, 1, 3, 3, 1, 3, 8, 9, 0, 0, 3, 8, 3, 2]]",97.5411421563092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.038*(1-0.695*(41.43-33.3)|_div_|13.20)|_div_|(1+_exp_((38.0-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(27.85+37.1))))+0.864*(1-0.001)*_exp_((21.26+32.8-x[0])|_div_|39.01)|_div_|(1+_exp_((33.3-x[0])|_div_|13.89))*_sig_(0.2*(x[0]-(00.38+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 3, 1, 2, 5, 1, 7, 9, 4, 4, 0, 5, 3, 6, 5, 4, 7, 2, 9, 4, 5, 2, 3, 4, 0, 5, 1, 8, 2, 4, 3, 7, 7, 8, 6, 9, 2, 8, 8, 3, 9, 7, 9, 6, 3, 0, 3, 3, 5, 0, 4, 0, 8, 4, 0]]",98.14341084019016,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.653*(1-0.125*(x[0]-31.7)|_div_|94.40)|_div_|(1+_exp_((35.3-x[0])|_div_|65.47)))*(1-_sig_(0.2*(x[0]-(29.45+32.3))))+0.405*(1-0.182)*_exp_((43.77+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|79.63))*_sig_(0.2*(x[0]-(03.35+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 0, 8, 7, 2, 1, 5, 9, 4, 0, 2, 3, 0, 2, 3, 0, 5, 0, 7, 7, 2, 8, 5, 0, 8, 0, 6, 8, 9, 6, 0, 2, 5, 8, 5, 5, 8, 8, 8, 3, 9, 9, 7, 5, 9, 0, 3, 8, 7, 0, 2, 0, 9, 4, 7]]",98.17707653371887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.490*(1-0.872*(x[0]-31.5)|_div_|94.02)|_div_|(1+_exp_((33.0-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(07.72+38.5))))+0.080*(1-0.689)*_exp_((60.25+38.5-x[0])|_div_|58.88)|_div_|(1+_exp_((33.9-97.59)|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 3, 7, 5, 8, 7, 2, 7, 1, 2, 3, 1, 4, 8, 0, 1, 7, 3, 8, 7, 3, 8, 0, 6, 4, 5, 0, 0, 6, 7, 8, 7, 6, 3, 1, 4, 1, 9, 5, 3, 3, 3, 0, 9, 8, 3, 0, 0, 2, 1, 9, 4]]",98.39132904102786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.923*(x[0]-37.5)|_div_|87.27)|_div_|(1+_exp_((31.2-x[0])|_div_|31.48)))*(1-_sig_(0.2*(x[0]-(01.73+38.7))))+0.380*(1-0.645)*_exp_((00.67+38.7-x[0])|_div_|63.14)|_div_|(1+_exp_((31.9-x[0])|_div_|53.33))*_sig_(0.2*(x[0]-(09.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
