,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 7, 8, 5, 9, 4, 3, 4, 6, 4, 2, 0, 0, 9, 6, 9, 5, 8, 4, 5, 1, 8, 3, 2, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 7, 7, 5, 6, 4, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",6.326296726780997,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.760*(09.78-35.9)|_div_|43.46)|_div_|(1+_exp_((34.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(95.84+35.1))))+0.832*(1-0.032)*_exp_((83.82+34.0-x[0])|_div_|37.75)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 2, 5, 2, 5, 7, 3, 3, 7, 4, 4, 5, 3, 7, 4, 7, 5, 6, 5, 9, 2, 1, 0, 2, 1, 8, 3, 5, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.328509115794949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.425*(25.73-33.7)|_div_|44.53)|_div_|(1+_exp_((37.4-x[0])|_div_|75.65)))*(1-_sig_(0.2*(x[0]-(92.10+32.1))))+0.835*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 7, 0, 2, 5, 0, 4, 1, 7, 1, 9, 1, 7, 2, 2, 6, 8, 0, 2, 7, 1, 8, 7, 3, 8, 0, 1, 8, 0, 6, 0, 0, 0, 8, 7, 6, 2, 8, 1, 3, 9, 6, 3, 3, 9, 0, 3, 9, 7, 0, 1, 6, 1, 4, 9]]",23.795940527117963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.327*(1-0.025*(04.17-31.9)|_div_|17.22)|_div_|(1+_exp_((36.8-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.806*(1-0.000)*_exp_((87.62+38.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.61+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 4, 7, 5, 1, 1, 6, 9, 8, 7, 1, 3, 2, 9, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 6, 1, 8, 6, 7, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 3, 0, 4, 4, 3, 0, 3, 8, 9, 0, 0, 7, 2, 4, 2]]",24.67450569737473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.515*(1-0.475*(x[0]-31.1)|_div_|69.87)|_div_|(1+_exp_((31.3-29.38)|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.867*(1-0.004)*_exp_((87.22+32.3-x[0])|_div_|33.04)|_div_|(1+_exp_((34.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.72+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 1, 2, 5, 1, 7, 0, 9, 8, 9, 1, 3, 6, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 0, 5, 1, 8, 5, 1, 0, 9, 1, 7, 6, 2, 2, 8, 2, 3, 9, 5, 2, 6, 5, 0, 3, 8, 8, 0, 4, 0, 8, 8, 9]]",38.79732601379313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.623*(1-0.125*(17.09-38.9)|_div_|13.65)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.851*(1-0.091)*_exp_((76.22+38.2-x[0])|_div_|39.52)|_div_|(1+_exp_((36.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.08+38.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 7, 2, 5, 1, 7, 3, 1, 3, 3, 6, 3, 4, 2, 3, 9, 5, 1, 7, 6, 4, 2, 7, 7, 4, 9, 8, 0, 3, 0, 0, 8, 1, 7, 2, 0, 4, 8, 3, 9, 0, 3, 3, 0, 0, 3, 6, 9, 2, 0, 3, 3, 0, 2]]",69.15260139751612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.725*(17.31-33.3)|_div_|63.42)|_div_|(1+_exp_((33.9-x[0])|_div_|51.76)))*(1-_sig_(0.2*(x[0]-(42.77+34.9))))+0.803*(1-0.008)*_exp_((17.20+34.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.0-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(20.33+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 2, 8, 9, 6, 0, 7, 4, 9, 8, 1, 5, 0, 4, 8, 1, 7, 9, 4, 5, 9, 9, 8, 7, 1, 7, 3, 6, 4, 0, 2, 8, 8, 7, 1, 3, 2, 8, 3, 4, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 7]]",85.86514549869652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.202*(1-0.289*(60.74-39.8)|_div_|15.04)|_div_|(1+_exp_((38.1-x[0])|_div_|79.45)))*(1-_sig_(0.2*(x[0]-(99.87+31.7))))+0.364*(1-0.028)*_exp_((87.13+32.8-x[0])|_div_|34.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 4, 8, 6, 0, 2, 6, 7, 7, 9, 8, 1, 7, 0, 4, 1, 5, 9, 4, 7, 3, 3, 9, 2, 0, 8, 9, 3, 6, 2, 0, 7, 4, 1, 5, 9, 4, 2, 9, 6, 9, 4, 7, 5, 3, 0, 2, 8, 3, 3, 0, 0, 5, 2, 5]]",86.01662231897039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.894*(1-0.860*(26.77-39.8)|_div_|17.04)|_div_|(1+_exp_((31.5-x[0])|_div_|94.73)))*(1-_sig_(0.2*(x[0]-(39.20+38.9))))+0.362*(1-0.074)*_exp_((15.94+32.9-x[0])|_div_|69.47)|_div_|(1+_exp_((35.3-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(30.05+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 4, 8, 5, 5, 4, 4, 9, 0, 8, 9, 3, 0, 2, 3, 4, 2, 0, 1, 5, 5, 8, 5, 5, 8, 7, 8, 8, 0, 6, 0, 0, 6, 1, 9, 1, 0, 2, 1, 3, 7, 8, 3, 4, 2, 0, 8, 8, 2, 0, 9, 0, 0, 3, 7]]",92.2879364553428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.694*(1-0.855*(x[0]-34.4)|_div_|90.89)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(01.55+38.5))))+0.587*(1-0.880)*_exp_((60.06+31.9-10.21)|_div_|37.83)|_div_|(1+_exp_((34.2-x[0])|_div_|08.82))*_sig_(0.2*(x[0]-(09.00+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 4, 6, 1, 0, 8, 0, 7, 9, 1, 3, 6, 5, 1, 7, 2, 3, 5, 3, 5, 6, 5, 8, 4, 1, 3, 5, 8, 0, 4, 1, 1, 6, 9, 6, 8, 8, 3, 0, 7, 1, 6, 7, 0, 3, 8, 7, 1, 4, 0, 3, 4, 8]]",93.56554246641376,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.795*(1-0.146*(10.80-37.9)|_div_|13.65)|_div_|(1+_exp_((31.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(56.58+34.1))))+0.358*(1-0.041)*_exp_((16.96+38.8-x[0])|_div_|30.71)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(14.03+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 1, 8, 4, 7, 0, 7, 6, 9, 2, 5, 7, 0, 7, 8, 3, 8, 1, 7, 4, 6, 2, 8, 0, 3, 4, 8, 6, 2, 0, 7, 4, 0, 5, 9, 4, 2, 8, 3, 9, 8, 7, 3, 0, 0, 2, 0, 9, 0, 0, 7, 4, 2, 5, 2, 2, 5, 7]]",94.61500633021723,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.695*(1-0.184*(70.76-39.2)|_div_|57.07)|_div_|(1+_exp_((38.3-81.74)|_div_|62.80)))*(1-_sig_(0.2*(x[0]-(34.86+32.0))))+0.740*(1-0.594)*_exp_((28.39+38.7-x[0])|_div_|30.02)|_div_|(1+_exp_((30.9-x[0])|_div_|00.74))*_sig_(0.2*(x[0]-(25.22+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 2, 9, 5, 8, 7, 5, 5, 5, 0, 0, 4, 7, 9, 0, 5, 5, 8, 8, 6, 9, 1, 2, 5, 9, 4, 7, 2, 2, 8, 0, 4, 9, 7, 8, 5, 6, 9, 3, 8, 4, 8, 3, 7, 0, 3, 4, 4, 2, 8, 4, 5, 2, 8]]",95.94849745459507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.107*(1-0.295*(87.55-35.0)|_div_|04.79)|_div_|(1+_exp_((30.5-x[0])|_div_|58.86)))*(1-_sig_(0.2*(x[0]-(91.25+39.4))))+0.722*(1-0.804)*_exp_((97.85+36.9-x[0])|_div_|38.48)|_div_|(1+_exp_((33.7-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(28.45+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 1, 5, 9, 9, 5, 1, 0, 7, 7, 0, 9, 1, 2, 8, 6, 7, 8, 2, 5, 7, 5, 3, 7, 3, 8, 3, 1, 8, 0, 6, 0, 0, 7, 6, 7, 6, 2, 2, 7, 9, 9, 1, 2, 3, 4, 0, 9, 8, 7, 0, 1, 2, 1, 9, 9]]",96.70231723397055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.415*(1-0.995*(x[0]-31.0)|_div_|77.09)|_div_|(1+_exp_((31.2-x[0])|_div_|86.78)))*(1-_sig_(0.2*(x[0]-(25.75+33.7))))+0.383*(1-0.180)*_exp_((60.07+36.7-x[0])|_div_|62.27)|_div_|(1+_exp_((39.9-x[0])|_div_|12.34))*_sig_(0.2*(x[0]-(09.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 3, 7, 5, 0, 0, 9, 7, 8, 8, 8, 2, 2, 4, 6, 4, 2, 0, 0, 8, 7, 9, 7, 8, 9, 5, 5, 8, 1, 2, 0, 3, 6, 8, 5, 8, 2, 4, 7, 3, 9, 1, 9, 1, 3, 0, 3, 8, 1, 3, 8, 6, 9, 2, 9]]",97.55984221626363,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.503*(1-0.750*(x[0]-30.9)|_div_|78.88)|_div_|(1+_exp_((32.2-x[0])|_div_|46.42)))*(1-_sig_(0.2*(x[0]-(00.87+39.7))))+0.895*(1-0.581)*_exp_((20.36+38.5-x[0])|_div_|82.47)|_div_|(1+_exp_((33.9-x[0])|_div_|19.13))*_sig_(0.2*(x[0]-(03.81+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 9, 5, 1, 7, 7, 5, 5, 0, 0, 4, 6, 9, 9, 3, 5, 7, 4, 5, 9, 1, 2, 5, 8, 4, 7, 2, 4, 0, 7, 4, 8, 8, 8, 0, 6, 5, 3, 2, 3, 2, 3, 7, 0, 3, 8, 8, 4, 3, 4, 0, 6, 8]]",97.7280595845177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.595*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|69.93)))*(1-_sig_(0.2*(x[0]-(57.45+39.1))))+0.258*(1-0.472)*_exp_((40.74+38.8-x[0])|_div_|80.65)|_div_|(1+_exp_((33.2-x[0])|_div_|32.37))*_sig_(0.2*(x[0]-(03.88+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 5, 3, 4, 9, 7, 8, 9, 3, 0, 2, 2, 4, 8, 1, 1, 4, 5, 1, 0, 2, 7, 0, 5, 8, 9, 6, 0, 2, 3, 8, 7, 6, 9, 2, 7, 4, 9, 4, 1, 4, 3, 0, 0, 8, 7, 5, 2, 4, 7, 2, 7]]",97.77066081215136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.825*(x[0]-33.4)|_div_|97.89)|_div_|(1+_exp_((33.0-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(11.45+31.0))))+0.270*(1-0.589)*_exp_((60.23+38.7-x[0])|_div_|69.27)|_div_|(1+_exp_((34.9-x[0])|_div_|41.43))*_sig_(0.2*(x[0]-(00.87+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 2, 8, 8, 0, 0, 0, 0, 4, 9, 8, 2, 8, 0, 4, 9, 8, 0, 1, 6, 5, 6, 9, 8, 5, 1, 7, 9, 6, 2, 0, 7, 9, 8, 9, 9, 6, 2, 8, 3, 9, 1, 8, 3, 3, 6, 7, 8, 1, 0, 2, 1, 2, 4, 0]]",97.84317508515295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.242*(1-0.880*(x[0]-30.0)|_div_|04.98)|_div_|(1+_exp_((32.8-x[0])|_div_|04.98)))*(1-_sig_(0.2*(x[0]-(01.65+36.9))))+0.851*(1-0.796)*_exp_((20.79+38.9-x[0])|_div_|96.28)|_div_|(1+_exp_((33.9-18.33)|_div_|67.81))*_sig_(0.2*(x[0]-(02.12+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 6, 5, 1, 9, 3, 3, 8, 3, 9, 3, 4, 2, 6, 9, 0, 1, 7, 6, 9, 2, 0, 8, 6, 4, 0, 6, 4, 8, 0, 8, 8, 7, 9, 6, 2, 8, 3, 2, 5, 6, 3, 6, 8, 1, 8, 9, 0, 0, 3, 9, 4, 2]]",98.02325116770018,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.665*(19.33-38.3)|_div_|93.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(92.08+36.4))))+0.064*(1-0.808)*_exp_((87.96+32.8-x[0])|_div_|32.56)|_div_|(1+_exp_((33.6-x[0])|_div_|81.89))*_sig_(0.2*(x[0]-(00.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 2, 8, 9, 9, 5, 1, 9, 7, 9, 0, 7, 1, 2, 2, 2, 1, 1, 8, 1, 7, 5, 6, 7, 3, 5, 0, 5, 8, 6, 6, 0, 3, 9, 8, 4, 6, 2, 8, 5, 9, 5, 6, 7, 3, 9, 0, 3, 7, 7, 0, 3, 6, 9, 4, 6]]",98.07805636525528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.828*(1-0.995*(x[0]-31.9)|_div_|79.07)|_div_|(1+_exp_((31.2-x[0])|_div_|22.11)))*(1-_sig_(0.2*(x[0]-(81.75+36.7))))+0.350*(1-0.586)*_exp_((60.39+38.4-x[0])|_div_|62.85)|_div_|(1+_exp_((39.5-x[0])|_div_|67.39))*_sig_(0.2*(x[0]-(03.77+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 8, 9, 9, 5, 1, 4, 3, 6, 0, 9, 1, 2, 2, 2, 9, 8, 0, 3, 7, 5, 6, 7, 3, 9, 0, 7, 1, 0, 3, 0, 0, 9, 8, 4, 4, 2, 2, 1, 6, 5, 6, 7, 3, 5, 0, 3, 8, 7, 1, 7, 3, 9, 4, 6]]",98.2191568152081,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.128*(1-0.995*(x[0]-31.4)|_div_|36.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.98)))*(1-_sig_(0.2*(x[0]-(03.75+36.7))))+0.390*(1-0.710)*_exp_((30.09+38.4-x[0])|_div_|42.21)|_div_|(1+_exp_((36.5-x[0])|_div_|67.35))*_sig_(0.2*(x[0]-(03.87+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 2, 5, 1, 9, 2, 8, 8, 3, 1, 3, 4, 2, 6, 4, 0, 7, 7, 1, 3, 2, 0, 8, 6, 4, 8, 6, 4, 0, 3, 8, 4, 7, 2, 6, 4, 8, 3, 9, 6, 3, 3, 3, 0, 4, 8, 9, 0, 0, 3, 3, 0, 4]]",98.51612368496652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.425*(x[0]-31.9)|_div_|28.83)|_div_|(1+_exp_((31.3-x[0])|_div_|42.64)))*(1-_sig_(0.2*(x[0]-(07.71+33.2))))+0.086*(1-0.486)*_exp_((40.38+34.7-x[0])|_div_|26.48)|_div_|(1+_exp_((33.9-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(04.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 3, 9, 1, 2, 5, 7, 8, 0, 1, 9, 1, 5, 4, 6, 0, 8, 6, 3, 4, 8, 4, 3, 4, 0, 5, 9, 8, 4, 2, 9, 7, 1, 8, 6, 0, 1, 1, 8, 0, 9, 2, 5, 6, 6, 0, 3, 8, 2, 0, 4, 4, 8, 1, 0]]",98.54722629998174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.163*(1-0.912*(57.80-31.9)|_div_|15.46)|_div_|(1+_exp_((30.8-x[0])|_div_|63.48)))*(1-_sig_(0.2*(x[0]-(43.40+35.9))))+0.842*(1-0.971)*_exp_((86.01+31.8-x[0])|_div_|09.25)|_div_|(1+_exp_((36.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(04.48+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 1, 6, 0, 1, 7, 7, 0, 7, 9, 1, 0, 6, 5, 0, 3, 2, 3, 3, 3, 6, 3, 4, 0, 5, 1, 2, 5, 4, 2, 9, 1, 8, 6, 9, 2, 8, 8, 4, 5, 9, 2, 6, 7, 0, 4, 8, 0, 0, 4, 8, 8, 4, 7]]",98.62295448664105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.798*(1-0.160*(x[0]-31.7)|_div_|70.79)|_div_|(1+_exp_((31.0-x[0])|_div_|65.03)))*(1-_sig_(0.2*(x[0]-(23.33+36.3))))+0.405*(1-0.125)*_exp_((42.91+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((34.5-x[0])|_div_|92.67))*_sig_(0.2*(x[0]-(04.80+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
