,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 8, 8, 7, 1, 7, 5, 9, 9, 8, 5, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 5]]",6.23752829416917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.74-39.8)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(99.85+31.7))))+0.862*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 2, 1, 1, 7, 7, 3, 9, 1, 3, 2, 2, 4, 8, 0, 1, 4, 5, 9, 7, 1, 8, 2, 6, 5, 0, 6, 0, 0, 7, 8, 7, 0, 2, 2, 1, 3, 0, 6, 5, 3, 0, 0, 3, 8, 3, 0, 1, 8, 0, 3, 9]]",25.776266191940046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.922*(11.77-33.9)|_div_|13.22)|_div_|(1+_exp_((34.8-x[0])|_div_|01.45)))*(1-_sig_(0.2*(x[0]-(97.18+32.6))))+0.506*(1-0.007)*_exp_((87.02+32.1-x[0])|_div_|30.65)|_div_|(1+_exp_((33.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.80+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 3, 2, 4, 1, 5, 9, 7, 7, 9, 9, 3, 2, 3, 4, 8, 0, 1, 7, 5, 8, 7, 1, 8, 0, 1, 4, 0, 6, 1, 1, 8, 8, 7, 6, 2, 2, 2, 3, 0, 0, 3, 3, 3, 0, 3, 8, 7, 0, 4, 2, 1, 3, 9]]",40.6121873862367,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.324*(15.97-37.9)|_div_|93.23)|_div_|(1+_exp_((34.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.18+30.1))))+0.406*(1-0.118)*_exp_((87.62+32.2-x[0])|_div_|30.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.21+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 7, 5, 0, 1, 2, 4, 5, 9, 1, 6, 3, 5, 6, 7, 5, 1, 4, 3, 9, 4, 9, 5, 8, 1, 8, 9, 0, 0, 0, 4, 8, 7, 6, 6, 2, 5, 3, 1, 1, 9, 3, 5, 0, 2, 7, 9, 0, 0, 3, 2, 4, 2]]",45.00354459532472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.475*(01.24-35.9)|_div_|16.35)|_div_|(1+_exp_((36.7-x[0])|_div_|51.43)))*(1-_sig_(0.2*(x[0]-(94.95+38.1))))+0.890*(1-0.004)*_exp_((87.66+32.5-x[0])|_div_|31.19)|_div_|(1+_exp_((33.5-x[0])|_div_|02.79))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 8, 7, 5, 0, 1, 7, 9, 5, 9, 9, 1, 2, 4, 3, 8, 4, 1, 1, 2, 9, 2, 9, 2, 6, 1, 8, 6, 0, 0, 1, 4, 9, 7, 2, 2, 0, 4, 2, 8, 0, 2, 6, 7, 0, 3, 8, 2, 0, 0, 3, 2, 4, 8]]",50.82983652064807,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.365*(1-0.875*(01.79-35.9)|_div_|91.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.12)))*(1-_sig_(0.2*(x[0]-(92.92+36.1))))+0.860*(1-0.014)*_exp_((97.22+30.4-x[0])|_div_|28.02)|_div_|(1+_exp_((36.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 0, 5, 9, 5, 1, 5, 6, 5, 5, 4, 0, 9, 7, 9, 9, 2, 0, 4, 2, 5, 0, 3, 7, 5, 8, 4, 5, 2, 4, 0, 6, 4, 8, 9, 8, 4, 2, 9, 3, 8, 4, 8, 3, 7, 0, 4, 8, 4, 0, 1, 4, 0, 3, 8]]",56.514125465769396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.130*(1-0.595*(15.65-35.4)|_div_|09.79)|_div_|(1+_exp_((39.2-x[0])|_div_|04.25)))*(1-_sig_(0.2*(x[0]-(03.75+38.4))))+0.524*(1-0.064)*_exp_((89.84+32.9-x[0])|_div_|38.48)|_div_|(1+_exp_((33.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 1, 2, 8, 1, 7, 7, 0, 7, 9, 1, 3, 3, 5, 7, 7, 2, 3, 5, 4, 6, 3, 4, 2, 5, 1, 8, 8, 4, 0, 9, 1, 8, 6, 9, 2, 9, 8, 3, 5, 7, 2, 0, 7, 0, 3, 4, 8, 0, 4, 6, 3, 4, 6]]",74.95020901901886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.783*(1-0.128*(17.70-37.9)|_div_|13.35)|_div_|(1+_exp_((37.7-x[0])|_div_|23.54)))*(1-_sig_(0.2*(x[0]-(63.42+35.1))))+0.884*(1-0.091)*_exp_((86.92+39.8-x[0])|_div_|35.72)|_div_|(1+_exp_((30.7-x[0])|_div_|03.48))*_sig_(0.2*(x[0]-(04.63+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 9, 7, 5, 0, 1, 9, 1, 2, 6, 5, 0, 7, 9, 3, 5, 3, 7, 3, 4, 6, 5, 1, 2, 5, 4, 1, 9, 5, 8, 6, 9, 2, 8, 8, 2, 3, 3, 2, 4, 7, 0, 1, 8, 8, 0, 4, 0, 6, 2, 6]]",78.15116325944234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(97.50-31.9)|_div_|12.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(73.46+35.1))))+0.254*(1-0.195)*_exp_((86.92+38.8-x[0])|_div_|23.32)|_div_|(1+_exp_((34.7-x[0])|_div_|01.88))*_sig_(0.2*(x[0]-(04.06+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 8, 5, 1, 2, 7, 0, 4, 8, 4, 2, 7, 2, 8, 0, 0, 4, 7, 5, 0, 8, 8, 0, 7, 1, 9, 3, 3, 0, 9, 6, 8, 7, 9, 3, 6, 8, 7, 6, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 8, 3, 2, 3, 9, 8, 8, 6]]",95.76193547009485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.185*(12.70-34.8)|_div_|42.72)|_div_|(1+_exp_((38.0-x[0])|_div_|04.75)))*(1-_sig_(0.2*(x[0]-(08.80+37.1))))+0.933*(1-0.096)*_exp_((87.93+36.8-76.73)|_div_|67.03)|_div_|(1+_exp_((38.7-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(23.98+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 3, 8, 5, 5, 1, 4, 9, 1, 5, 7, 3, 0, 0, 3, 0, 1, 3, 4, 0, 5, 8, 7, 5, 8, 0, 7, 8, 9, 6, 8, 7, 5, 7, 6, 5, 8, 3, 1, 3, 5, 6, 6, 3, 9, 0, 9, 8, 0, 0, 0, 3, 8, 1, 7]]",97.74869798788629,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.803*(1-0.855*(x[0]-31.4)|_div_|91.57)|_div_|(1+_exp_((33.0-03.01)|_div_|34.05)))*(1-_sig_(0.2*(x[0]-(87.58+30.7))))+0.896*(1-0.875)*_exp_((76.58+33.1-x[0])|_div_|35.66)|_div_|(1+_exp_((33.9-x[0])|_div_|09.80))*_sig_(0.2*(x[0]-(00.38+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 4, 6, 2, 6, 1, 7, 3, 3, 1, 3, 1, 3, 6, 2, 6, 2, 0, 1, 7, 5, 9, 2, 0, 4, 4, 4, 1, 3, 4, 0, 0, 8, 3, 7, 2, 6, 2, 8, 3, 9, 5, 3, 5, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",98.04729310835465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.134*(1-0.626*(x[0]-31.7)|_div_|33.13)|_div_|(1+_exp_((31.3-x[0])|_div_|62.62)))*(1-_sig_(0.2*(x[0]-(01.75+39.2))))+0.044*(1-0.413)*_exp_((40.08+33.7-x[0])|_div_|26.28)|_div_|(1+_exp_((33.9-x[0])|_div_|53.53))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 5, 1, 2, 5, 9, 7, 7, 2, 1, 7, 1, 3, 6, 5, 0, 7, 2, 5, 5, 3, 6, 3, 6, 0, 5, 1, 8, 5, 0, 5, 9, 1, 8, 6, 9, 2, 8, 8, 3, 9, 7, 2, 5, 7, 0, 3, 8, 8, 0, 4, 0, 3, 4, 1]]",98.24696682342646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.795*(1-0.125*(x[0]-39.7)|_div_|72.17)|_div_|(1+_exp_((31.3-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(25.53+36.3))))+0.605*(1-0.185)*_exp_((05.91+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|72.57))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 3, 8, 5, 8, 4, 5, 2, 0, 9, 1, 0, 1, 3, 4, 9, 0, 9, 4, 5, 8, 5, 5, 8, 0, 5, 8, 9, 6, 0, 2, 0, 8, 7, 5, 6, 4, 4, 0, 9, 6, 8, 4, 1, 0, 1, 8, 6, 0, 2, 0, 0, 7, 7]]",98.38048230104852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.385*(x[0]-38.4)|_div_|52.09)|_div_|(1+_exp_((31.0-x[0])|_div_|13.49)))*(1-_sig_(0.2*(x[0]-(09.45+38.5))))+0.580*(1-0.589)*_exp_((60.20+38.7-x[0])|_div_|56.44)|_div_|(1+_exp_((30.9-x[0])|_div_|68.41))*_sig_(0.2*(x[0]-(01.86+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 8, 5, 5, 2, 7, 3, 4, 0, 8, 5, 0, 3, 9, 9, 5, 1, 0, 7, 5, 8, 4, 0, 8, 0, 7, 7, 9, 6, 0, 2, 7, 8, 7, 5, 6, 3, 1, 7, 9, 6, 7, 2, 6, 8, 3, 8, 7, 0, 2, 0, 9, 4, 7, 4, 2, 7, 2]]",98.84675507645917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.798*(1-0.855*(27.34-30.8)|_div_|50.39)|_div_|(1+_exp_((39.5-10.75)|_div_|84.08)))*(1-_sig_(0.2*(x[0]-(07.79+36.0))))+0.278*(1-0.756)*_exp_((31.79+36.7-x[0])|_div_|26.83)|_div_|(1+_exp_((38.7-x[0])|_div_|02.09))*_sig_(0.2*(x[0]-(47.42+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 0, 3, 5, 0, 9, 8, 9, 5, 9, 1, 9, 8, 6, 2, 0, 7, 1, 7, 8, 9, 2, 8, 4, 2, 9, 8, 6, 6, 0, 0, 2, 8, 6, 4, 1, 2, 3, 3, 9, 0, 4, 5, 3, 4, 9, 7, 9, 0, 0, 3, 2, 2, 2]]",98.87344881175689,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.539*(1-0.035*(x[0]-30.9)|_div_|89.59)|_div_|(1+_exp_((31.9-x[0])|_div_|86.20)))*(1-_sig_(0.2*(x[0]-(71.78+39.2))))+0.842*(1-0.986)*_exp_((60.02+38.6-x[0])|_div_|41.23)|_div_|(1+_exp_((33.9-x[0])|_div_|04.53))*_sig_(0.2*(x[0]-(49.79+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 6, 0, 1, 1, 7, 0, 4, 9, 4, 7, 5, 8, 8, 8, 0, 9, 7, 5, 7, 8, 8, 0, 3, 1, 8, 3, 4, 5, 9, 3, 7, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 4, 7, 0, 4, 9, 7, 4, 8]]",98.91036909435171,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.160*(x[0]-31.1)|_div_|70.49)|_div_|(1+_exp_((34.7-x[0])|_div_|58.88)))*(1-_sig_(0.2*(x[0]-(09.75+37.8))))+0.803*(1-0.183)*_exp_((45.93+37.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(03.47+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 5, 0, 2, 5, 1, 7, 7, 8, 4, 4, 2, 2, 2, 6, 0, 4, 7, 1, 7, 6, 8, 7, 8, 1, 0, 8, 9, 0, 2, 0, 0, 1, 2, 0, 6, 3, 0, 1, 3, 9, 1, 2, 3, 8, 2, 3, 1, 4, 1, 0, 9, 7, 4, 9]]",98.98003041591092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.375*(1-0.025*(x[0]-31.7)|_div_|78.44)|_div_|(1+_exp_((32.2-x[0])|_div_|26.04)))*(1-_sig_(0.2*(x[0]-(71.76+38.7))))+0.810*(1-0.890)*_exp_((20.01+32.0-x[0])|_div_|63.01)|_div_|(1+_exp_((33.9-12.38)|_div_|23.14))*_sig_(0.2*(x[0]-(10.97+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 9, 1, 2, 1, 7, 4, 0, 7, 9, 1, 0, 6, 2, 0, 0, 2, 3, 5, 8, 6, 3, 9, 8, 5, 8, 6, 5, 7, 0, 9, 1, 4, 6, 0, 3, 6, 8, 4, 9, 2, 2, 3, 6, 0, 3, 0, 8, 3, 3, 4, 4, 4, 7]]",98.9984682624961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.912*(17.40-37.9)|_div_|10.62)|_div_|(1+_exp_((30.0-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(63.98+35.8))))+0.657*(1-0.091)*_exp_((46.03+36.8-x[0])|_div_|49.22)|_div_|(1+_exp_((33.6-x[0])|_div_|03.08))*_sig_(0.2*(x[0]-(33.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 1, 2, 2, 1, 7, 3, 3, 1, 7, 1, 8, 5, 2, 7, 9, 8, 1, 7, 6, 9, 2, 4, 8, 4, 1, 5, 6, 2, 0, 9, 8, 8, 9, 2, 9, 2, 7, 9, 9, 0, 3, 9, 3, 6, 0, 1, 9, 0, 0, 4, 3, 6, 2]]",99.30799863774124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.122*(17.33-31.7)|_div_|18.52)|_div_|(1+_exp_((37.9-x[0])|_div_|81.76)))*(1-_sig_(0.2*(x[0]-(92.48+34.1))))+0.562*(1-0.098)*_exp_((89.29+32.7-x[0])|_div_|99.03)|_div_|(1+_exp_((39.3-x[0])|_div_|60.19))*_sig_(0.2*(x[0]-(00.43+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 8, 6, 2, 9, 2, 6, 9, 8, 9, 4, 1, 2, 2, 9, 7, 4, 6, 1, 7, 9, 9, 7, 8, 1, 1, 8, 4, 0, 2, 0, 6, 1, 8, 1, 6, 7, 0, 1, 3, 1, 3, 2, 2, 3, 2, 2, 8, 7, 1, 0, 0, 5, 4, 2]]",99.45777644597135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.378*(1-0.629*(x[0]-32.6)|_div_|98.94)|_div_|(1+_exp_((31.2-x[0])|_div_|29.74)))*(1-_sig_(0.2*(x[0]-(61.79+39.7))))+0.811*(1-0.840)*_exp_((20.61+38.1-x[0])|_div_|67.01)|_div_|(1+_exp_((33.1-32.23)|_div_|22.87))*_sig_(0.2*(x[0]-(10.05+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 3, 1, 7, 6, 1, 7, 7, 0, 9, 4, 9, 3, 6, 7, 2, 4, 2, 7, 5, 2, 6, 1, 4, 0, 2, 1, 8, 5, 3, 2, 7, 0, 8, 6, 9, 2, 8, 8, 3, 9, 3, 7, 6, 8, 0, 3, 9, 8, 3, 1, 0, 3, 6, 6]]",99.56632225647449,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.963*(1-0.176*(17.70-39.4)|_div_|93.67)|_div_|(1+_exp_((32.4-x[0])|_div_|27.52)))*(1-_sig_(0.2*(x[0]-(61.40+32.1))))+0.853*(1-0.270)*_exp_((86.92+38.8-x[0])|_div_|39.37)|_div_|(1+_exp_((36.8-x[0])|_div_|03.98))*_sig_(0.2*(x[0]-(31.03+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 5, 5, 8, 4, 6, 3, 9, 9, 3, 0, 2, 3, 4, 2, 3, 0, 0, 5, 8, 5, 5, 8, 0, 5, 1, 9, 6, 0, 8, 4, 8, 7, 5, 6, 2, 4, 3, 7, 6, 3, 4, 9, 0, 5, 8, 7, 0, 2, 0, 7, 4, 3]]",99.72825403324794,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.098*(1-0.855*(x[0]-38.4)|_div_|63.99)|_div_|(1+_exp_((33.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(30.05+38.5))))+0.580*(1-0.519)*_exp_((60.84+38.7-x[0])|_div_|56.24)|_div_|(1+_exp_((33.7-63.49)|_div_|05.87))*_sig_(0.2*(x[0]-(02.07+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
