,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 7, 7, 1, 4, 7, 4, 4, 3, 2, 8, 8, 0, 3, 7, 5, 9, 8, 3, 5, 5, 1, 8, 3, 3, 0, 9, 6, 9, 5, 7, 8, 8, 8, 3, 9, 7, 3, 6, 7, 7, 4, 8, 7, 0, 4, 6, 3, 1, 3, 3, 9, 2, 1]]",25.990135098502883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.125*(17.71-34.7)|_div_|44.32)|_div_|(1+_exp_((38.8-x[0])|_div_|03.75)))*(1-_sig_(0.2*(x[0]-(98.35+35.1))))+0.833*(1-0.096)*_exp_((95.78+38.8-39.73)|_div_|67.74)|_div_|(1+_exp_((38.7-x[0])|_div_|04.63))*_sig_(0.2*(x[0]-(13.39+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 3, 2, 2, 9, 4, 6, 5, 3, 3, 1, 6, 8, 2, 8, 0, 5, 3, 3, 3, 0, 4, 8, 5, 5, 0, 7, 9, 1, 1, 0, 1, 8, 7, 3, 5, 2, 1, 3, 9, 1, 3, 3, 0, 0, 3, 5, 3, 0, 7, 8, 2, 2, 0]]",39.93983731660073,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.044*(1-0.322*(94.65-33.3)|_div_|16.82)|_div_|(1+_exp_((38.0-x[0])|_div_|53.33)))*(1-_sig_(0.2*(x[0]-(04.85+35.0))))+0.791*(1-0.101)*_exp_((87.35+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.0-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(07.82+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 6, 8, 5, 6, 7, 1, 5, 5, 2, 7, 0, 2, 1, 0, 5, 1, 1, 8, 7, 7, 2, 7, 8, 8, 0, 0, 1, 7, 3, 8, 2, 2, 6, 3, 4, 7, 4, 3, 7, 0, 3, 8, 3, 0, 6, 3, 0, 3, 0]]",41.16018101734798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(16.85-36.7)|_div_|15.52)|_div_|(1+_exp_((37.0-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(11.87+37.2))))+0.788*(1-0.001)*_exp_((73.82+32.6-x[0])|_div_|34.74)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 3, 7, 6, 1, 7, 2, 7, 3, 9, 1, 4, 2, 2, 3, 3, 2, 1, 7, 5, 9, 7, 2, 4, 9, 1, 8, 4, 3, 0, 6, 1, 3, 7, 1, 2, 2, 7, 1, 4, 2, 4, 4, 6, 0, 3, 8, 9, 0, 0, 0, 3, 4, 2, 0, 3, 0, 3]]",54.242882023633655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.376*(17.27-33.9)|_div_|14.22)|_div_|(1+_exp_((33.3-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(97.24+39.1))))+0.843*(1-0.061)*_exp_((37.12+32.7-x[0])|_div_|14.24)|_div_|(1+_exp_((34.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.03+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 1, 7, 4, 1, 2, 5, 9, 6, 9, 1, 0, 3, 4, 9, 8, 4, 7, 0, 8, 8, 2, 8, 8, 2, 3, 9, 2, 0, 5, 5, 6, 8, 7, 0, 8, 9, 9, 1, 9, 0, 4, 3, 3, 0, 4, 4, 2, 0, 9, 3, 2, 4, 8]]",60.75386985960406,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.573*(1-0.174*(x[0]-31.2)|_div_|59.69)|_div_|(1+_exp_((31.0-x[0])|_div_|34.98)))*(1-_sig_(0.2*(x[0]-(47.08+38.2))))+0.882*(1-0.392)*_exp_((05.56+38.7-08.99)|_div_|19.04)|_div_|(1+_exp_((33.3-x[0])|_div_|04.42))*_sig_(0.2*(x[0]-(09.32+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 2, 2, 1, 7, 7, 5, 5, 7, 8, 5, 0, 2, 3, 0, 4, 7, 0, 5, 9, 4, 8, 0, 3, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 6, 3, 6, 3, 0, 0, 3, 8, 3, 0, 8, 0, 0, 3, 0]]",67.90841535117971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.122*(1-0.422*(17.75-35.7)|_div_|85.02)|_div_|(1+_exp_((33.0-x[0])|_div_|47.05)))*(1-_sig_(0.2*(x[0]-(94.80+33.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|36.36)|_div_|(1+_exp_((33.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(08.00+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 5, 4, 4, 5, 0, 1, 7, 4, 5, 9, 5, 0, 6, 4, 3, 8, 4, 1, 7, 5, 1, 5, 4, 0, 6, 7, 7, 6, 0, 5, 4, 4, 8, 7, 1, 2, 2, 3, 3, 9, 0, 4, 8, 3, 0, 3, 8, 9, 0, 9, 3, 2, 4, 2]]",68.5440186705286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.965*(1-0.445*(01.74-35.9)|_div_|50.64)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(15.40+36.7))))+0.760*(1-0.544)*_exp_((87.12+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((38.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(09.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 7, 1, 7, 7, 0, 3, 9, 1, 8, 2, 2, 9, 8, 7, 1, 7, 5, 9, 7, 4, 5, 7, 1, 8, 0, 0, 0, 3, 9, 6, 2, 9, 2, 8, 8, 3, 9, 8, 3, 1, 7, 0, 3, 6, 9, 0, 9, 3, 6, 4, 0]]",69.52368633086172,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.277*(17.70-33.9)|_div_|18.22)|_div_|(1+_exp_((39.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(97.45+37.1))))+0.800*(1-0.039)*_exp_((62.92+38.8-x[0])|_div_|39.83)|_div_|(1+_exp_((31.7-x[0])|_div_|03.69))*_sig_(0.2*(x[0]-(09.36+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 1, 4, 5, 8, 7, 7, 0, 7, 9, 1, 3, 6, 8, 0, 3, 2, 3, 8, 3, 6, 3, 4, 0, 5, 1, 8, 5, 4, 6, 3, 1, 8, 6, 9, 2, 8, 8, 3, 9, 7, 2, 8, 8, 0, 5, 8, 8, 0, 4, 0, 3, 5, 7]]",81.8149564616442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.799*(1-0.145*(87.70-37.9)|_div_|13.68)|_div_|(1+_exp_((30.3-x[0])|_div_|23.83)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.854*(1-0.631)*_exp_((86.92+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((38.8-x[0])|_div_|05.88))*_sig_(0.2*(x[0]-(04.03+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 7, 7, 6, 1, 7, 8, 2, 6, 7, 8, 5, 2, 2, 7, 0, 2, 8, 0, 5, 9, 7, 4, 2, 7, 2, 4, 2, 2, 9, 0, 8, 9, 0, 8, 2, 4, 9, 5, 6, 8, 3, 9, 8, 0, 3, 2, 3, 0, 1, 2, 0, 3, 0, 6, 3, 6, 3]]",85.32907055186983,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.622*(1-0.776*(17.82-36.7)|_div_|85.22)|_div_|(1+_exp_((37.0-x[0])|_div_|28.05)))*(1-_sig_(0.2*(x[0]-(97.42+37.2))))+0.422*(1-0.908)*_exp_((90.82+34.9-56.83)|_div_|98.03)|_div_|(1+_exp_((32.3-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(30.63+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 6, 3, 5, 1, 3, 0, 5, 5, 0, 4, 4, 1, 3, 0, 6, 0, 4, 8, 5, 9, 1, 3, 7, 8, 1, 7, 2, 1, 0, 0, 4, 2, 8, 6, 2, 6, 9, 3, 5, 9, 8, 3, 7, 0, 3, 8, 4, 2, 1, 4, 0, 3, 8]]",90.10157680816123,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.377*(1-0.635*(13.05-35.0)|_div_|44.13)|_div_|(1+_exp_((30.6-x[0])|_div_|04.85)))*(1-_sig_(0.2*(x[0]-(91.37+38.1))))+0.721*(1-0.004)*_exp_((28.62+36.9-x[0])|_div_|35.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(21.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 5, 0, 7, 5, 0, 6, 3, 5, 0, 9, 5, 3, 2, 4, 3, 1, 4, 1, 7, 8, 3, 2, 8, 8, 6, 0, 5, 6, 0, 6, 0, 4, 8, 2, 2, 2, 4, 3, 3, 3, 9, 4, 3, 3, 0, 6, 7, 5, 0, 0, 3, 2, 7, 2]]",92.39257258344536,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.755*(1-0.075*(06.35-30.9)|_div_|53.24)|_div_|(1+_exp_((33.1-x[0])|_div_|41.78)))*(1-_sig_(0.2*(x[0]-(32.88+36.0))))+0.560*(1-0.604)*_exp_((82.22+34.3-x[0])|_div_|33.94)|_div_|(1+_exp_((33.3-x[0])|_div_|06.75))*_sig_(0.2*(x[0]-(00.32+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 6, 7, 2, 3, 8, 5, 7, 6, 0, 0, 8, 2, 9, 3, 6, 8, 7, 1, 7, 5, 2, 8, 6, 8, 6, 0, 2, 3, 6, 6, 1, 2, 1, 9, 9, 9, 6, 3, 3, 3, 1, 3, 2, 6, 0, 1, 2, 7, 1, 8, 0, 9, 4, 9]]",95.40505321467828,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.106*(1-0.723*(x[0]-38.5)|_div_|76.00)|_div_|(1+_exp_((38.2-x[0])|_div_|93.68)))*(1-_sig_(0.2*(x[0]-(71.75+32.8))))+0.686*(1-0.023)*_exp_((66.12+31.9-x[0])|_div_|99.63)|_div_|(1+_exp_((33.3-x[0])|_div_|13.26))*_sig_(0.2*(x[0]-(01.27+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 8, 5, 2, 6, 1, 9, 7, 3, 4, 5, 5, 3, 0, 1, 5, 0, 7, 0, 9, 5, 5, 0, 9, 4, 6, 8, 3, 5, 0, 5, 9, 2, 8, 5, 9, 8, 7, 8, 3, 2, 9, 3, 3, 4, 0, 4, 5, 7, 0, 3, 0, 2, 4, 2]]",96.5343452466962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.078*(1-0.526*(19.73-34.5)|_div_|53.01)|_div_|(1+_exp_((35.0-x[0])|_div_|70.95)))*(1-_sig_(0.2*(x[0]-(50.94+36.8))))+0.350*(1-0.592)*_exp_((85.98+37.8-x[0])|_div_|32.93)|_div_|(1+_exp_((33.4-x[0])|_div_|04.57))*_sig_(0.2*(x[0]-(03.02+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 5, 4, 1, 8, 8, 0, 6, 9, 1, 5, 6, 5, 0, 7, 4, 3, 4, 1, 6, 9, 4, 0, 5, 9, 8, 8, 5, 3, 9, 1, 8, 8, 8, 4, 1, 4, 3, 9, 2, 2, 6, 6, 0, 9, 9, 2, 4, 4, 4, 4, 4, 7]]",97.66192746123379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.763*(1-0.954*(x[0]-31.8)|_div_|80.69)|_div_|(1+_exp_((31.5-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(43.41+36.9))))+0.405*(1-0.988)*_exp_((53.91+38.8-x[0])|_div_|84.14)|_div_|(1+_exp_((33.9-x[0])|_div_|22.66))*_sig_(0.2*(x[0]-(09.92+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 2, 5, 1, 7, 3, 3, 8, 9, 1, 3, 4, 2, 6, 9, 2, 1, 4, 3, 9, 2, 6, 8, 6, 1, 2, 6, 4, 0, 0, 8, 8, 7, 2, 1, 2, 3, 0, 8, 0, 3, 3, 3, 0, 3, 1, 6, 0, 0, 3, 3, 3, 1, 3, 3, 9, 5]]",97.66794302407803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.535*(1-0.625*(17.33-38.9)|_div_|13.42)|_div_|(1+_exp_((36.9-21.43)|_div_|92.68)))*(1-_sig_(0.2*(x[0]-(61.26+34.0))))+0.088*(1-0.721)*_exp_((23.08+30.3-x[0])|_div_|33.03)|_div_|(1+_exp_((31.6-x[0])|_div_|00.33))*_sig_(0.2*(x[0]-(31.33+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 3, 2, 4, 1, 4, 7, 7, 9, 9, 3, 2, 2, 8, 4, 8, 0, 1, 7, 1, 9, 7, 0, 6, 0, 4, 3, 3, 6, 0, 0, 7, 8, 5, 9, 5, 2, 6, 7, 9, 6, 3, 3, 9, 0, 9, 8, 7, 0, 1, 2, 1, 4, 9]]",97.70167921636272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.324*(x[0]-31.4)|_div_|77.99)|_div_|(1+_exp_((33.2-x[0])|_div_|28.48)))*(1-_sig_(0.2*(x[0]-(01.71+39.7))))+0.060*(1-0.433)*_exp_((60.07+38.5-x[0])|_div_|95.26)|_div_|(1+_exp_((37.9-x[0])|_div_|63.39))*_sig_(0.2*(x[0]-(09.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 5, 5, 1, 4, 8, 2, 0, 9, 9, 0, 2, 3, 3, 2, 0, 0, 3, 5, 8, 5, 5, 5, 0, 5, 0, 9, 8, 5, 2, 1, 8, 7, 8, 6, 9, 1, 3, 9, 6, 3, 4, 9, 0, 0, 8, 1, 0, 2, 0, 4, 0, 7]]",97.77060434270209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.695*(1-0.855*(x[0]-31.4)|_div_|82.09)|_div_|(1+_exp_((39.0-x[0])|_div_|23.32)))*(1-_sig_(0.2*(x[0]-(00.35+38.5))))+0.550*(1-0.509)*_exp_((85.21+38.7-x[0])|_div_|86.91)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(00.81+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 1, 2, 4, 7, 5, 0, 4, 1, 1, 0, 4, 2, 0, 6, 3, 9, 5, 5, 1, 0, 4, 0, 5, 9, 2, 9, 4, 0, 9, 1, 1, 3, 5, 2, 6, 2, 8, 9, 7, 2, 2, 6, 4, 0, 5, 2, 0, 4, 4, 4, 3, 7]]",98.16330820847526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.993*(1-0.112*(47.50-34.1)|_div_|10.42)|_div_|(1+_exp_((30.6-x[0])|_div_|39.55)))*(1-_sig_(0.2*(x[0]-(10.40+35.9))))+0.294*(1-0.091)*_exp_((13.52+36.2-x[0])|_div_|89.72)|_div_|(1+_exp_((32.6-x[0])|_div_|40.52))*_sig_(0.2*(x[0]-(04.44+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 2, 4, 8, 6, 1, 7, 8, 5, 6, 7, 6, 0, 0, 2, 6, 6, 2, 1, 0, 5, 1, 7, 8, 4, 0, 2, 8, 2, 2, 5, 0, 2, 8, 6, 8, 2, 6, 9, 3, 4, 2, 3, 3, 1, 0, 5, 8, 2, 0, 1, 3, 0, 3, 0]]",98.22520177000403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.722*(1-0.486*(x[0]-31.7)|_div_|85.67)|_div_|(1+_exp_((36.0-x[0])|_div_|02.66)))*(1-_sig_(0.2*(x[0]-(21.05+31.7))))+0.840*(1-0.282)*_exp_((25.02+38.6-x[0])|_div_|82.69)|_div_|(1+_exp_((33.4-x[0])|_div_|23.31))*_sig_(0.2*(x[0]-(05.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 6, 3, 6, 1, 2, 7, 2, 1, 2, 1, 4, 1, 1, 4, 6, 5, 0, 8, 5, 3, 9, 7, 9, 9, 1, 1, 1, 1, 0, 0, 4, 5, 0, 8, 2, 6, 9, 3, 7, 9, 3, 3, 1, 4, 3, 8, 4, 0, 0, 2, 0, 3, 6]]",98.4460101892879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.636*(12.72-31.2)|_div_|14.11)|_div_|(1+_exp_((34.6-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(39.79+39.1))))+0.111*(1-0.004)*_exp_((50.82+36.9-x[0])|_div_|37.93)|_div_|(1+_exp_((33.1-x[0])|_div_|43.84))*_sig_(0.2*(x[0]-(00.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
