,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 2, 3, 1, 5, 4, 7, 0, 9, 0, 1, 7, 9, 1, 2, 0, 6, 7, 1, 8, 6, 4, 0, 6, 8, 8, 7, 2, 0, 2, 3, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 5, 3, 3, 2]]",19.516748889862374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-32.3)|_div_|15.47)|_div_|(1+_exp_((30.9-x[0])|_div_|01.79)))*(1-_sig_(0.2*(x[0]-(12.06+37.1))))+0.864*(1-0.068)*_exp_((87.20+32.3-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.53+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 4, 0, 5, 1, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 7, 7, 0, 3, 3, 5, 8, 9, 7, 2, 7, 2, 2, 0, 0, 6, 8, 7, 7, 4, 2, 3, 3, 4, 8, 2, 1, 7, 0, 3, 2, 3, 0, 1, 0, 3, 3, 0]]",22.996119366721242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.525*(1-0.405*(17.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|77.03)))*(1-_sig_(0.2*(x[0]-(35.89+37.2))))+0.722*(1-0.006)*_exp_((87.74+32.3-x[0])|_div_|34.82)|_div_|(1+_exp_((31.7-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(01.03+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 9, 8, 3, 4, 3, 4, 2, 6, 9, 0, 1, 7, 6, 3, 3, 0, 8, 4, 6, 8, 4, 4, 3, 0, 3, 9, 2, 2, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 6, 4, 6]]",26.47733448042707,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.39-38.3)|_div_|43.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(33.08+34.6))))+0.844*(1-0.303)*_exp_((92.26+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.36+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 7, 9, 5, 1, 7, 7, 5, 5, 0, 0, 4, 7, 9, 9, 5, 2, 4, 1, 2, 9, 1, 2, 5, 2, 4, 7, 3, 4, 0, 8, 4, 8, 8, 5, 4, 8, 9, 3, 8, 3, 4, 1, 7, 0, 3, 8, 2, 0, 1, 4, 0, 3, 8]]",35.90733796566622,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.795*(17.75-35.0)|_div_|04.79)|_div_|(1+_exp_((39.5-x[0])|_div_|24.12)))*(1-_sig_(0.2*(x[0]-(91.25+32.4))))+0.734*(1-0.084)*_exp_((88.54+38.9-x[0])|_div_|38.34)|_div_|(1+_exp_((31.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 4, 9, 6, 1, 5, 7, 6, 5, 0, 6, 4, 1, 2, 0, 5, 4, 0, 2, 3, 9, 9, 6, 9, 9, 1, 7, 2, 7, 0, 0, 6, 8, 8, 8, 4, 6, 9, 3, 7, 9, 0, 3, 1, 0, 3, 8, 1, 0, 0, 2, 5, 0, 7]]",39.1424185827877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.496*(15.76-35.0)|_div_|64.12)|_div_|(1+_exp_((30.5-x[0])|_div_|40.23)))*(1-_sig_(0.2*(x[0]-(99.69+39.1))))+0.727*(1-0.006)*_exp_((88.84+36.9-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.25+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 9, 6, 5, 3, 1, 7, 4, 2, 4, 1, 3, 2, 2, 7, 8, 1, 1, 7, 5, 8, 7, 6, 8, 0, 1, 3, 8, 8, 0, 5, 2, 3, 0, 7, 3, 9, 2, 0, 9, 0, 3, 0, 3, 1, 9, 6, 9, 0, 4, 3, 0, 2, 9]]",75.0357539582423,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.965*(x[0]-33.1)|_div_|74.24)|_div_|(1+_exp_((31.3-x[0])|_div_|22.78)))*(1-_sig_(0.2*(x[0]-(11.75+38.7))))+0.680*(1-0.138)*_exp_((80.52+33.0-x[0])|_div_|73.92)|_div_|(1+_exp_((30.9-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(19.69+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 5, 5, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 5, 4, 1, 7, 5, 9, 3, 4, 8, 2, 1, 8, 6, 0, 0, 0, 5, 8, 7, 2, 2, 7, 3, 4, 6, 0, 3, 9, 3, 0, 1, 8, 9, 1, 0, 8, 0, 4, 2]]",79.05713564523995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.665*(1-0.575*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.5-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(93.48+32.1))))+0.860*(1-0.005)*_exp_((87.22+37.3-x[0])|_div_|46.03)|_div_|(1+_exp_((39.3-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(10.80+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 1, 0, 9, 3, 5, 8, 2, 8, 0, 9, 8, 8, 8, 2, 2, 1, 9, 4, 8, 6, 1, 7, 4, 1, 7, 7, 0, 1, 8, 7, 9, 7, 5, 4, 1, 9, 5, 5, 3, 3, 0, 3, 8, 4, 0, 3, 5, 4, 5, 6]]",79.08179905952663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(10.93-35.8)|_div_|28.09)|_div_|(1+_exp_((38.8-x[0])|_div_|82.21)))*(1-_sig_(0.2*(x[0]-(94.86+31.7))))+0.417*(1-0.701)*_exp_((87.97+35.4-x[0])|_div_|19.55)|_div_|(1+_exp_((33.3-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.54+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 3, 2, 5, 9, 1, 8, 7, 0, 3, 1, 1, 3, 7, 5, 5, 8, 2, 3, 1, 5, 9, 7, 4, 0, 7, 6, 3, 0, 8, 0, 3, 1, 9, 7, 5, 4, 8, 8, 3, 9, 2, 3, 6, 8, 0, 3, 8, 9, 0, 4, 3, 1, 4, 7]]",85.69831331733593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.633*(1-0.259*(18.70-33.1)|_div_|13.75)|_div_|(1+_exp_((35.8-x[0])|_div_|23.15)))*(1-_sig_(0.2*(x[0]-(97.40+37.6))))+0.308*(1-0.031)*_exp_((97.54+38.8-x[0])|_div_|39.23)|_div_|(1+_exp_((36.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.31+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 7, 9, 5, 0, 1, 6, 6, 5, 9, 1, 8, 2, 4, 4, 3, 4, 1, 8, 3, 8, 8, 8, 8, 7, 5, 2, 7, 4, 0, 0, 4, 8, 3, 1, 2, 4, 3, 3, 9, 0, 4, 3, 4, 0, 3, 2, 3, 0, 0, 6, 6, 9, 2]]",93.32646240398688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.592*(1-0.795*(01.66-35.9)|_div_|18.24)|_div_|(1+_exp_((34.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(88.88+37.5))))+0.274*(1-0.004)*_exp_((83.12+34.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.4-x[0])|_div_|03.23))*_sig_(0.2*(x[0]-(00.66+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 1, 2, 0, 1, 7, 7, 0, 4, 8, 1, 0, 7, 6, 8, 7, 2, 3, 5, 7, 6, 4, 9, 0, 9, 0, 8, 7, 6, 0, 9, 1, 8, 6, 9, 2, 8, 8, 3, 1, 7, 2, 9, 7, 0, 7, 8, 8, 0, 4, 5, 3, 0, 7]]",97.25341307823842,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.778*(1-0.120*(17.70-34.8)|_div_|10.76)|_div_|(1+_exp_((38.7-x[0])|_div_|23.57)))*(1-_sig_(0.2*(x[0]-(64.90+39.0))))+0.876*(1-0.091)*_exp_((86.92+38.8-x[0])|_div_|31.72)|_div_|(1+_exp_((39.7-x[0])|_div_|07.88))*_sig_(0.2*(x[0]-(04.53+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 2, 4, 8, 9, 8, 3, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 3, 2, 1, 0, 0, 3, 7, 8, 8, 7, 2, 7, 8, 2, 0, 0, 1, 3, 6, 8, 3, 2, 9, 3, 4, 8, 3, 3, 7, 0, 7, 5, 3, 0, 9, 3, 0, 3, 0]]",97.52772270898163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.324*(1-0.898*(37.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.3-x[0])|_div_|21.00)))*(1-_sig_(0.2*(x[0]-(37.88+37.2))))+0.782*(1-0.001)*_exp_((36.83+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|07.53))*_sig_(0.2*(x[0]-(09.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 2, 2, 8, 9, 0, 0, 9, 3, 5, 8, 2, 9, 0, 7, 8, 8, 0, 2, 2, 1, 3, 9, 6, 8, 5, 7, 8, 1, 6, 7, 1, 8, 8, 5, 9, 6, 5, 4, 1, 9, 6, 9, 3, 2, 0, 3, 8, 2, 0, 0, 1, 2, 5, 7]]",97.55166137061663,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.992*(1-0.289*(x[0]-30.0)|_div_|93.58)|_div_|(1+_exp_((32.9-x[0])|_div_|07.88)))*(1-_sig_(0.2*(x[0]-(02.21+33.9))))+0.685*(1-0.781)*_exp_((67.18+38.5-x[0])|_div_|96.54)|_div_|(1+_exp_((31.9-x[0])|_div_|69.32))*_sig_(0.2*(x[0]-(03.82+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 5, 4, 8, 7, 7, 0, 3, 9, 1, 0, 2, 4, 5, 5, 2, 1, 2, 5, 9, 5, 4, 7, 9, 1, 8, 0, 1, 0, 0, 1, 8, 7, 9, 2, 1, 2, 3, 9, 5, 3, 6, 4, 0, 3, 8, 9, 0, 4, 5, 3, 4, 7]]",97.86728405191678,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.530*(1-0.254*(x[0]-38.7)|_div_|70.39)|_div_|(1+_exp_((31.0-x[0])|_div_|24.55)))*(1-_sig_(0.2*(x[0]-(21.25+39.5))))+0.479*(1-0.180)*_exp_((10.01+38.7-x[0])|_div_|92.12)|_div_|(1+_exp_((33.9-x[0])|_div_|53.64))*_sig_(0.2*(x[0]-(03.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 7, 2, 1, 1, 7, 7, 0, 7, 0, 8, 3, 3, 6, 5, 7, 2, 3, 2, 3, 0, 3, 0, 0, 5, 1, 9, 5, 4, 0, 4, 5, 7, 0, 2, 3, 0, 5, 2, 9, 7, 4, 4, 2, 0, 3, 8, 4, 5, 4, 0, 3, 4, 7]]",98.09761621279769,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.721*(x[0]-31.7)|_div_|70.70)|_div_|(1+_exp_((38.3-x[0])|_div_|36.57)))*(1-_sig_(0.2*(x[0]-(23.23+30.3))))+0.005*(1-0.195)*_exp_((40.45+37.0-x[0])|_div_|23.05)|_div_|(1+_exp_((32.9-x[0])|_div_|74.42))*_sig_(0.2*(x[0]-(03.84+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 7, 7, 3, 9, 7, 7, 5, 5, 0, 0, 4, 7, 9, 0, 5, 5, 4, 8, 5, 9, 0, 2, 5, 8, 4, 7, 1, 4, 0, 4, 4, 8, 8, 8, 4, 6, 9, 3, 8, 3, 4, 7, 4, 0, 9, 8, 1, 0, 1, 4, 7, 3, 8]]",98.31217061059378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.773*(97.75-35.0)|_div_|04.79)|_div_|(1+_exp_((30.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(90.25+38.4))))+0.714*(1-0.044)*_exp_((88.84+36.9-x[0])|_div_|38.34)|_div_|(1+_exp_((37.4-x[0])|_div_|09.81))*_sig_(0.2*(x[0]-(01.47+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 7, 8, 0, 4, 9, 1, 3, 6, 5, 0, 7, 8, 3, 5, 3, 6, 3, 4, 0, 5, 0, 8, 9, 4, 0, 9, 1, 8, 6, 9, 2, 8, 1, 1, 9, 7, 4, 4, 5, 0, 3, 8, 3, 0, 4, 3, 7, 4, 7]]",98.35973993696174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.125*(x[0]-31.7)|_div_|80.49)|_div_|(1+_exp_((31.3-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(83.53+36.3))))+0.405*(1-0.089)*_exp_((40.91+38.6-x[0])|_div_|92.81)|_div_|(1+_exp_((31.9-x[0])|_div_|74.45))*_sig_(0.2*(x[0]-(03.83+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 2, 4, 3, 6, 1, 4, 5, 5, 1, 5, 1, 8, 0, 3, 7, 1, 2, 7, 5, 1, 8, 9, 5, 3, 6, 2, 5, 2, 0, 9, 7, 9, 3, 7, 2, 2, 2, 0, 7, 3, 8, 2, 2, 8, 6, 3, 3, 3, 0, 1, 3, 0, 6, 5]]",98.48484494763443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.452*(1-0.436*(x[0]-31.4)|_div_|55.15)|_div_|(1+_exp_((31.8-x[0])|_div_|03.71)))*(1-_sig_(0.2*(x[0]-(27.51+38.9))))+0.536*(1-0.252)*_exp_((09.79+33.7-22.20)|_div_|73.82)|_div_|(1+_exp_((32.8-x[0])|_div_|63.33))*_sig_(0.2*(x[0]-(01.30+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 1, 9, 6, 1, 7, 7, 8, 5, 0, 1, 4, 1, 5, 4, 6, 5, 1, 7, 2, 9, 7, 5, 9, 9, 1, 7, 2, 2, 4, 2, 4, 8, 7, 8, 0, 6, 9, 3, 7, 9, 0, 5, 4, 0, 3, 8, 4, 0, 0, 5, 4, 3, 6]]",98.55144306522277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.097*(1-0.196*(x[0]-31.7)|_div_|78.50)|_div_|(1+_exp_((31.4-x[0])|_div_|15.46)))*(1-_sig_(0.2*(x[0]-(51.72+39.7))))+0.599*(1-0.172)*_exp_((24.24+38.7-x[0])|_div_|80.69)|_div_|(1+_exp_((33.7-x[0])|_div_|90.54))*_sig_(0.2*(x[0]-(03.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 4, 5, 7, 9, 9, 9, 8, 3, 2, 4, 8, 8, 9, 1, 7, 5, 0, 2, 6, 8, 9, 1, 8, 6, 0, 0, 0, 8, 8, 7, 2, 9, 2, 7, 3, 9, 4, 3, 0, 2, 0, 2, 8, 9, 0, 0, 2, 5, 4, 2]]",98.82997742284874,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.225*(x[0]-34.5)|_div_|79.99)|_div_|(1+_exp_((38.3-x[0])|_div_|24.88)))*(1-_sig_(0.2*(x[0]-(91.75+30.2))))+0.689*(1-0.186)*_exp_((00.08+38.7-x[0])|_div_|29.27)|_div_|(1+_exp_((33.9-x[0])|_div_|43.02))*_sig_(0.2*(x[0]-(02.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 5, 2, 2, 2, 0, 6, 7, 4, 9, 9, 1, 3, 7, 4, 8, 8, 4, 8, 4, 5, 9, 3, 8, 8, 4, 0, 8, 6, 9, 0, 0, 4, 1, 7, 9, 6, 2, 8, 3, 9, 0, 3, 3, 6, 2, 3, 8, 1, 0, 0, 3, 2, 4, 4]]",99.04347300520988,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.245*(1-0.222*(06.74-39.9)|_div_|13.74)|_div_|(1+_exp_((38.8-x[0])|_div_|48.45)))*(1-_sig_(0.2*(x[0]-(93.88+34.0))))+0.869*(1-0.004)*_exp_((17.96+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.6-x[0])|_div_|23.81))*_sig_(0.2*(x[0]-(00.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
