,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 4, 6, 8, 7, 3, 0, 8, 6, 8, 2, 1, 1, 2, 5, 4, 5, 2, 5, 6, 5, 0, 1, 5, 1, 8, 9, 3, 0, 5, 3, 8, 4, 2, 1, 6, 8, 3, 4, 4, 0, 7, 7, 0, 3, 9, 0, 0, 6, 3, 1, 1, 7]]",127.50895289384312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.046*(x[0]-38.7)|_div_|30.86)|_div_|(1+_exp_((38.2-11.25)|_div_|45.25)))*(1-_sig_(0.2*(x[0]-(65.01+35.1))))+0.893*(1-0.053)*_exp_((84.21+36.8-x[0])|_div_|34.40)|_div_|(1+_exp_((37.7-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(06.31+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 6, 9, 6, 3, 9, 7, 1, 1, 0, 8, 8, 1, 1, 6, 5, 5, 6, 1, 6, 3, 1, 6, 6, 8, 7, 7, 9, 6, 1, 3, 7, 8, 2, 9, 6, 2, 3, 3, 2, 6, 3, 7, 5, 0, 3, 7, 1, 0, 9, 7, 9, 0, 6]]",128.15039431595565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.207*(1-0.696*(x[0]-33.9)|_div_|71.10)|_div_|(1+_exp_((38.8-11.65)|_div_|56.16)))*(1-_sig_(0.2*(x[0]-(31.66+38.7))))+0.796*(1-0.137)*_exp_((82.96+32.3-x[0])|_div_|32.63)|_div_|(1+_exp_((37.5-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 1, 2, 3, 6, 9, 1, 7, 4, 2, 7, 3, 7, 8, 5, 5, 0, 0, 2, 5, 6, 3, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 9, 2, 3, 7, 1, 0, 3, 7, 6, 0, 6, 6, 5, 3, 8]]",128.65835876882596,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.101*(x[0]-32.3)|_div_|69.17)|_div_|(1+_exp_((34.2-73.78)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(25.63+39.8))))+0.927*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.65+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 8, 6, 4, 2, 8, 1, 5, 2, 4, 9, 4, 0, 1, 0, 1, 3, 9, 5, 2, 1, 3, 2, 6, 1, 7, 1, 5, 0, 4, 8, 8, 1, 8, 4, 2, 9, 3, 3, 3, 1, 6, 5, 0, 3, 7, 8, 0, 6, 2, 1, 0, 9]]",301.8030588065974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.886*(x[0]-34.2)|_div_|81.52)|_div_|(1+_exp_((34.9-40.10)|_div_|13.95)))*(1-_sig_(0.2*(x[0]-(21.32+36.1))))+0.715*(1-0.048)*_exp_((81.84+32.9-x[0])|_div_|33.31)|_div_|(1+_exp_((36.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.21+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 1, 5, 0, 2, 7, 0, 2, 2, 9, 3, 8, 0, 5, 0, 7, 3, 5, 6, 1, 0, 4, 9, 4, 4, 9, 9, 2, 0, 8, 3, 8, 1, 0, 5, 2, 9, 4, 0, 2, 2, 3, 6, 0, 3, 2, 6, 0, 9, 9, 6, 0, 8]]",394.05171266776745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.015*(x[0]-30.2)|_div_|70.22)|_div_|(1+_exp_((39.3-80.50)|_div_|73.56)))*(1-_sig_(0.2*(x[0]-(10.49+34.4))))+0.992*(1-0.083)*_exp_((81.05+32.9-x[0])|_div_|40.22)|_div_|(1+_exp_((33.6-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(09.96+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 5, 6, 3, 5, 5, 8, 2, 0, 1, 4, 4, 7, 5, 5, 0, 1, 3, 1, 0, 0, 2, 0, 0, 6, 5, 8, 9, 0, 0, 7, 8, 8, 0, 8, 1, 1, 7, 3, 5, 3, 4, 6, 7, 0, 4, 7, 0, 0, 6, 9, 2, 1, 5]]",572.8500887900183,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.797*(1-0.563*(55.82-30.1)|_div_|44.75)|_div_|(1+_exp_((35.0-x[0])|_div_|13.10)))*(1-_sig_(0.2*(x[0]-(02.00+36.5))))+0.890*(1-0.078)*_exp_((80.81+31.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.7-x[0])|_div_|04.70))*_sig_(0.2*(x[0]-(06.92+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 6, 1, 7, 9, 8, 7, 5, 0, 9, 6, 8, 2, 1, 1, 7, 0, 0, 6, 2, 4, 5, 5, 0, 1, 8, 6, 6, 3, 4, 0, 7, 0, 4, 2, 2, 0, 6, 9, 2, 2, 1, 6, 7, 0, 0, 3, 7, 1, 0, 9, 3, 9, 7, 6]]",625.9955558313912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.206*(1-0.179*(x[0]-38.7)|_div_|50.96)|_div_|(1+_exp_((38.2-11.70)|_div_|06.24)))*(1-_sig_(0.2*(x[0]-(55.01+38.6))))+0.634*(1-0.070)*_exp_((42.20+36.9-x[0])|_div_|22.16)|_div_|(1+_exp_((37.0-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(09.39+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 1, 0, 1, 2, 0, 1, 7, 8, 7, 4, 2, 1, 3, 8, 2, 5, 1, 4, 0, 1, 5, 5, 3, 9, 8, 8, 6, 0, 0, 3, 4, 2, 0, 0, 9, 7, 9, 3, 9, 4, 3, 7, 1, 0, 3, 1, 0, 2, 6, 1, 7, 3, 8]]",841.4872072586226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.101*(x[0]-32.0)|_div_|17.87)|_div_|(1+_exp_((34.2-13.82)|_div_|51.40)))*(1-_sig_(0.2*(x[0]-(15.53+39.8))))+0.860*(1-0.034)*_exp_((20.09+37.9-x[0])|_div_|39.43)|_div_|(1+_exp_((37.1-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(26.17+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 2, 6, 9, 1, 7, 1, 2, 1, 3, 2, 8, 5, 5, 0, 0, 1, 5, 6, 7, 9, 4, 1, 9, 7, 0, 2, 4, 8, 3, 0, 7, 5, 6, 3, 9, 3, 3, 1, 3, 0, 3, 7, 4, 0, 6, 3, 5, 3, 8]]",850.8713217471974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.233*(1-0.103*(22.69-31.7)|_div_|12.13)|_div_|(1+_exp_((32.8-x[0])|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(15.67+39.4))))+0.197*(1-0.024)*_exp_((83.07+35.6-x[0])|_div_|39.33)|_div_|(1+_exp_((31.3-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 3, 5, 2, 8, 5, 0, 5, 3, 1, 6, 5, 5, 8, 4, 3, 0, 0, 0, 0, 6, 7, 2, 1, 6, 2, 9, 5, 4, 0, 8, 4, 8, 4, 3, 7, 3, 6, 8, 5, 6, 0, 0, 3, 4, 4, 0, 6, 6, 2, 0, 3, 7, 8, 6, 5]]",854.4299596917327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.587*(1-0.463*(x[0]-35.2)|_div_|85.05)|_div_|(1+_exp_((33.1-65.58)|_div_|43.00)))*(1-_sig_(0.2*(x[0]-(00.67+32.1))))+0.629*(1-0.540)*_exp_((84.84+33.7-36.85)|_div_|60.03)|_div_|(1+_exp_((34.4-x[0])|_div_|06.62))*_sig_(0.2*(x[0]-(03.78+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 6, 2, 6, 4, 0, 6, 4, 2, 2, 9, 4, 8, 9, 4, 5, 6, 0, 5, 4, 2, 0, 0, 9, 4, 1, 9, 6, 9, 0, 3, 0, 8, 0, 3, 5, 2, 9, 5, 1, 6, 4, 9, 4, 0, 3, 7, 6, 0, 5, 0, 4, 7, 1]]",856.4870809021112,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.626*(x[0]-34.0)|_div_|64.22)|_div_|(1+_exp_((39.4-89.45)|_div_|60.54)))*(1-_sig_(0.2*(x[0]-(20.09+34.1))))+0.969*(1-0.030)*_exp_((80.35+32.9-x[0])|_div_|51.64)|_div_|(1+_exp_((39.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(05.04+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 9, 6, 3, 4, 7, 1, 5, 3, 3, 8, 3, 1, 7, 5, 0, 2, 8, 5, 3, 1, 0, 3, 3, 9, 2, 9, 6, 9, 5, 2, 3, 8, 2, 2, 7, 9, 7, 3, 5, 3, 3, 6, 3, 0, 3, 7, 6, 0, 4, 6, 3, 0, 1]]",905.6648353839719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.963*(x[0]-34.7)|_div_|15.33)|_div_|(1+_exp_((38.3-x[0])|_div_|17.50)))*(1-_sig_(0.2*(x[0]-(28.53+31.0))))+0.339*(1-0.296)*_exp_((95.23+38.2-27.97)|_div_|35.33)|_div_|(1+_exp_((36.3-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(04.63+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 2, 9, 5, 7, 2, 4, 6, 2, 2, 9, 7, 9, 1, 9, 9, 0, 6, 5, 1, 1, 9, 6, 9, 4, 9, 9, 4, 6, 1, 6, 4, 8, 7, 1, 1, 3, 4, 7, 3, 8, 2, 3, 7, 6, 0, 9, 7, 6, 0, 5, 9, 0, 0, 1]]",949.8179717237065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.782*(1-0.957*(x[0]-32.4)|_div_|62.29)|_div_|(1+_exp_((37.9-19.90)|_div_|65.11)))*(1-_sig_(0.2*(x[0]-(96.94+39.9))))+0.461*(1-0.648)*_exp_((71.13+34.7-x[0])|_div_|38.23)|_div_|(1+_exp_((37.6-x[0])|_div_|09.76))*_sig_(0.2*(x[0]-(05.90+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 3, 9, 3, 4, 0, 7, 7, 7, 2, 9, 4, 5, 9, 4, 0, 2, 7, 3, 4, 7, 9, 6, 9, 4, 0, 0, 6, 6, 2, 8, 0, 8, 1, 0, 5, 2, 9, 1, 8, 0, 4, 3, 7, 0, 7, 5, 6, 0, 2, 4, 0, 0, 1]]",966.3174989358282,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.038*(1-0.393*(40.77-37.2)|_div_|94.59)|_div_|(1+_exp_((34.0-x[0])|_div_|27.34)))*(1-_sig_(0.2*(x[0]-(79.69+34.0))))+0.066*(1-0.280)*_exp_((81.05+32.9-x[0])|_div_|18.04)|_div_|(1+_exp_((33.7-x[0])|_div_|07.56))*_sig_(0.2*(x[0]-(02.40+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 1, 2, 3, 6, 9, 9, 7, 4, 7, 7, 5, 1, 0, 1, 5, 0, 0, 2, 5, 5, 0, 9, 8, 9, 2, 7, 0, 4, 8, 8, 6, 9, 7, 6, 7, 3, 9, 2, 3, 3, 1, 0, 8, 7, 6, 0, 6, 6, 5, 3, 8]]",978.767365917887,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.101*(x[0]-32.3)|_div_|69.97)|_div_|(1+_exp_((34.7-x[0])|_div_|75.10)))*(1-_sig_(0.2*(x[0]-(15.00+32.5))))+0.509*(1-0.892)*_exp_((70.48+38.6-x[0])|_div_|97.67)|_div_|(1+_exp_((33.9-23.31)|_div_|08.76))*_sig_(0.2*(x[0]-(06.65+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 0, 6, 3, 5, 3, 8, 2, 1, 7, 6, 7, 6, 5, 9, 0, 1, 3, 0, 0, 9, 2, 2, 7, 0, 4, 9, 5, 7, 2, 7, 6, 3, 3, 8, 2, 2, 7, 3, 5, 3, 4, 0, 1, 0, 3, 4, 4, 0, 2, 1, 2, 1, 9]]",980.8533470367494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.735*(1-0.063*(x[0]-35.3)|_div_|82.17)|_div_|(1+_exp_((36.7-x[0])|_div_|65.90)))*(1-_sig_(0.2*(x[0]-(13.00+39.2))))+0.270*(1-0.495)*_exp_((72.76+33.3-x[0])|_div_|82.27)|_div_|(1+_exp_((33.5-34.01)|_div_|03.44))*_sig_(0.2*(x[0]-(02.12+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 0, 8, 8, 5, 1, 2, 9, 7, 4, 2, 5, 5, 5, 1, 5, 5, 4, 4, 1, 0, 1, 3, 4, 3, 9, 2, 9, 9, 7, 4, 8, 6, 0, 2, 5, 8, 3, 2, 5, 5, 2, 8, 0, 5, 2, 8, 0, 2, 7, 6, 3, 9, 8, 7, 1, 7]]",986.378324124049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.660*(1-0.108*(x[0]-38.5)|_div_|12.97)|_div_|(1+_exp_((34.2-x[0])|_div_|55.51)))*(1-_sig_(0.2*(x[0]-(55.44+31.0))))+0.134*(1-0.392)*_exp_((99.74+38.6-02.58)|_div_|32.55)|_div_|(1+_exp_((32.8-05.28)|_div_|02.76))*_sig_(0.2*(x[0]-(39.87+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 9, 6, 5, 0, 6, 8, 5, 2, 9, 4, 8, 9, 4, 0, 6, 0, 5, 0, 0, 4, 4, 9, 4, 0, 9, 6, 2, 0, 3, 0, 8, 1, 3, 5, 2, 9, 3, 7, 3, 8, 9, 9, 0, 3, 7, 1, 0, 5, 9, 9, 3, 1]]",990.8127281252882,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.039*(1-0.396*(x[0]-35.0)|_div_|68.52)|_div_|(1+_exp_((39.4-x[0])|_div_|89.40)))*(1-_sig_(0.2*(x[0]-(60.50+30.4))))+0.494*(1-0.096)*_exp_((20.30+38.1-x[0])|_div_|35.29)|_div_|(1+_exp_((33.7-x[0])|_div_|38.99))*_sig_(0.2*(x[0]-(03.71+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 3, 9, 1, 2, 3, 4, 4, 3, 9, 7, 2, 9, 3, 8, 8, 7, 3, 7, 1, 1, 5, 4, 3, 9, 4, 9, 9, 6, 6, 0, 4, 3, 3, 0, 2, 5, 8, 3, 6, 3, 9, 4, 3, 2, 6, 7, 0, 0, 6, 3, 5, 3, 0]]",995.7757257563318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.436*(1-0.391*(x[0]-32.3)|_div_|44.39)|_div_|(1+_exp_((37.2-93.88)|_div_|73.71)))*(1-_sig_(0.2*(x[0]-(15.43+39.4))))+0.996*(1-0.604)*_exp_((33.02+35.8-x[0])|_div_|36.39)|_div_|(1+_exp_((34.3-x[0])|_div_|26.70))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 4, 2, 3, 5, 3, 6, 7, 8, 3, 9, 1, 1, 1, 5, 5, 3, 3, 1, 6, 9, 7, 0, 7, 6, 3, 4, 0, 0, 0, 3, 2, 0, 1, 4, 3, 4, 7, 3, 5, 3, 9, 6, 1, 2, 3, 7, 4, 0, 6, 6, 0, 9, 6]]",996.0319076659457,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.423*(x[0]-35.3)|_div_|67.83)|_div_|(1+_exp_((39.1-x[0])|_div_|11.55)))*(1-_sig_(0.2*(x[0]-(33.16+39.7))))+0.076*(1-0.340)*_exp_((00.32+30.1-x[0])|_div_|43.47)|_div_|(1+_exp_((33.5-x[0])|_div_|39.61))*_sig_(0.2*(x[0]-(23.74+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 8, 7, 9, 8, 2, 3, 0, 9, 0, 8, 2, 1, 1, 2, 9, 4, 6, 2, 5, 1, 5, 0, 1, 5, 1, 9, 4, 3, 0, 0, 8, 8, 2, 2, 3, 6, 4, 6, 4, 6, 7, 7, 7, 0, 3, 5, 6, 4, 4, 3, 1, 1, 0]]",996.8003884473673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.493*(1-0.879*(x[0]-38.2)|_div_|30.90)|_div_|(1+_exp_((38.2-11.29)|_div_|46.25)))*(1-_sig_(0.2*(x[0]-(15.01+35.1))))+0.943*(1-0.008)*_exp_((82.23+36.4-x[0])|_div_|64.67)|_div_|(1+_exp_((37.7-x[0])|_div_|03.56))*_sig_(0.2*(x[0]-(44.31+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 3, 4, 9, 7, 3, 4, 2, 7, 3, 7, 8, 5, 5, 4, 3, 1, 0, 6, 9, 3, 8, 9, 4, 0, 8, 2, 2, 3, 8, 1, 7, 5, 7, 3, 9, 2, 8, 7, 1, 7, 3, 7, 6, 0, 6, 3, 5, 6, 0]]",996.8211610596217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.3)|_div_|49.73)|_div_|(1+_exp_((34.2-73.78)|_div_|55.43)))*(1-_sig_(0.2*(x[0]-(10.69+33.8))))+0.940*(1-0.822)*_exp_((38.17+35.7-x[0])|_div_|39.28)|_div_|(1+_exp_((37.1-x[0])|_div_|73.76))*_sig_(0.2*(x[0]-(06.35+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 1, 9, 6, 4, 0, 6, 4, 2, 2, 9, 4, 8, 9, 4, 0, 8, 0, 5, 7, 2, 4, 3, 9, 4, 4, 3, 6, 9, 0, 2, 0, 8, 5, 3, 5, 2, 9, 3, 3, 3, 7, 9, 4, 1, 3, 7, 6, 0, 5, 9, 7, 5, 6]]",997.4152123360113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.196*(x[0]-34.0)|_div_|64.22)|_div_|(1+_exp_((39.4-89.40)|_div_|80.57)))*(1-_sig_(0.2*(x[0]-(24.39+34.4))))+0.369*(1-0.020)*_exp_((85.35+32.9-x[0])|_div_|33.37)|_div_|(1+_exp_((39.4-x[0])|_div_|13.76))*_sig_(0.2*(x[0]-(05.97+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
