,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 3, 8, 8, 5, 7, 0, 6, 9, 4, 2, 4, 6, 2, 0, 0, 6, 2, 5, 3, 5, 9, 0, 4, 8, 6, 8, 5, 5, 4, 6, 3, 7, 2, 0, 7, 3, 7, 3, 1, 6, 7, 1, 0, 3, 0, 5, 4, 4, 4, 9, 4, 5]]",989.7780596679793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.838*(x[0]-38.5)|_div_|70.69)|_div_|(1+_exp_((34.2-46.20)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(35.90+34.8))))+0.685*(1-0.546)*_exp_((37.20+37.3-x[0])|_div_|73.16)|_div_|(1+_exp_((37.1-x[0])|_div_|03.05))*_sig_(0.2*(x[0]-(44.49+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 9, 3, 9, 6, 4, 0, 8, 4, 9, 2, 4, 1, 4, 9, 4, 9, 3, 0, 9, 0, 2, 0, 6, 6, 4, 0, 0, 2, 1, 9, 3, 6, 8, 6, 3, 5, 4, 9, 3, 2, 2, 6, 9, 4, 0, 5, 6, 6, 0, 4, 9, 9, 6, 1]]",993.8918062335042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.209*(1-0.396*(x[0]-34.0)|_div_|84.92)|_div_|(1+_exp_((34.1-x[0])|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(30.90+32.0))))+0.664*(1-0.002)*_exp_((19.36+38.6-x[0])|_div_|35.49)|_div_|(1+_exp_((33.2-x[0])|_div_|26.94))*_sig_(0.2*(x[0]-(05.66+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 3, 9, 0, 4, 2, 7, 0, 2, 2, 9, 3, 1, 9, 4, 9, 6, 0, 5, 1, 9, 0, 8, 7, 9, 1, 9, 3, 9, 4, 8, 0, 8, 2, 9, 1, 2, 5, 7, 8, 3, 4, 3, 7, 6, 3, 7, 2, 0, 5, 9, 6, 0, 1]]",994.0535268790746,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.037*(1-0.390*(x[0]-34.2)|_div_|70.22)|_div_|(1+_exp_((39.3-19.49)|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(90.87+39.1))))+0.939*(1-0.480)*_exp_((82.91+32.5-x[0])|_div_|78.34)|_div_|(1+_exp_((33.7-x[0])|_div_|63.72))*_sig_(0.2*(x[0]-(05.96+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 1, 7, 3, 6, 9, 7, 9, 6, 1, 5, 6, 6, 2, 9, 0, 0, 5, 2, 4, 3, 5, 6, 4, 3, 4, 6, 3, 4, 2, 0, 9, 8, 5, 6, 2, 3, 1, 3, 3, 2, 6, 0, 1, 0, 8, 7, 5, 0, 4, 4, 9, 4, 6]]",994.4299385817444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.173*(69.79-36.1)|_div_|56.62)|_div_|(1+_exp_((39.0-x[0])|_div_|05.24)))*(1-_sig_(0.2*(x[0]-(35.64+33.4))))+0.634*(1-0.209)*_exp_((85.62+33.1-x[0])|_div_|33.26)|_div_|(1+_exp_((30.1-x[0])|_div_|08.75))*_sig_(0.2*(x[0]-(04.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 3, 2, 5, 2, 9, 2, 8, 5, 6, 1, 2, 2, 6, 6, 0, 8, 0, 8, 3, 1, 9, 9, 1, 1, 2, 7, 8, 7, 2, 3, 5, 3, 2, 4, 8, 2, 1, 7, 3, 3, 3, 3, 9, 1, 0, 2, 7, 8, 9, 6, 4, 1, 0, 5]]",994.6333974805951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.183*(1-0.252*(x[0]-39.2)|_div_|85.61)|_div_|(1+_exp_((32.2-x[0])|_div_|66.08)))*(1-_sig_(0.2*(x[0]-(08.31+39.9))))+0.112*(1-0.787)*_exp_((23.53+32.4-x[0])|_div_|82.17)|_div_|(1+_exp_((33.3-x[0])|_div_|33.91))*_sig_(0.2*(x[0]-(02.78+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 6, 7, 1, 8, 7, 7, 4, 5, 9, 0, 6, 1, 2, 3, 0, 0, 6, 2, 5, 3, 5, 6, 3, 3, 5, 1, 7, 8, 9, 6, 9, 3, 3, 2, 1, 7, 1, 2, 0, 4, 6, 7, 1, 4, 3, 7, 6, 0, 0, 2, 9, 0, 6, 4, 0, 7, 4]]",994.8511782636425,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.293*(1-0.671*(x[0]-38.7)|_div_|74.59)|_div_|(1+_exp_((30.6-12.30)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(35.63+33.5))))+0.178*(1-0.969)*_exp_((33.21+37.1-x[0])|_div_|20.46)|_div_|(1+_exp_((37.1-43.76)|_div_|00.29))*_sig_(0.2*(x[0]-(06.40+37.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 2, 6, 3, 5, 5, 2, 0, 9, 3, 0, 4, 6, 1, 5, 0, 0, 0, 0, 0, 8, 2, 3, 4, 2, 4, 8, 3, 0, 0, 7, 0, 8, 7, 1, 3, 2, 4, 3, 9, 6, 6, 6, 1, 0, 3, 7, 0, 1, 6, 3, 2, 1, 9]]",996.3068781000302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.735*(1-0.263*(x[0]-35.5)|_div_|20.93)|_div_|(1+_exp_((30.4-x[0])|_div_|61.50)))*(1-_sig_(0.2*(x[0]-(00.00+38.2))))+0.342*(1-0.483)*_exp_((00.70+38.7-x[0])|_div_|13.24)|_div_|(1+_exp_((33.9-x[0])|_div_|66.61))*_sig_(0.2*(x[0]-(03.70+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 5, 8, 2, 4, 9, 0, 0, 2, 7, 9, 3, 8, 5, 3, 0, 6, 9, 0, 1, 0, 7, 2, 0, 9, 9, 6, 6, 5, 9, 3, 3, 8, 1, 2, 1, 4, 4, 6, 5, 7, 3, 3, 7, 0, 3, 2, 1, 5, 0, 6, 0, 3, 7]]",996.8158521098748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.011*(1-0.582*(x[0]-34.9)|_div_|00.27)|_div_|(1+_exp_((39.3-85.30)|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(07.20+39.9))))+0.665*(1-0.933)*_exp_((81.21+34.4-x[0])|_div_|65.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.21))*_sig_(0.2*(x[0]-(50.60+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 1, 6, 4, 0, 5, 4, 2, 2, 9, 4, 9, 9, 1, 0, 6, 0, 5, 1, 8, 0, 4, 9, 4, 0, 7, 6, 2, 4, 3, 0, 8, 9, 3, 5, 2, 9, 3, 8, 3, 4, 2, 4, 0, 3, 7, 6, 0, 4, 3, 7, 5, 1, 0, 5, 8, 3]]",997.2005095790443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.039*(1-0.316*(40.54-32.2)|_div_|94.99)|_div_|(1+_exp_((31.0-60.51)|_div_|80.49)))*(1-_sig_(0.2*(x[0]-(40.76+32.4))))+0.308*(1-0.935)*_exp_((29.38+33.4-x[0])|_div_|24.03)|_div_|(1+_exp_((37.6-x[0])|_div_|04.37))*_sig_(0.2*(x[0]-(51.05+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 8, 5, 5, 4, 8, 4, 0, 9, 4, 4, 6, 4, 5, 3, 1, 3, 1, 5, 2, 9, 2, 9, 8, 9, 8, 0, 0, 0, 5, 9, 8, 1, 8, 4, 6, 7, 7, 3, 3, 1, 6, 1, 0, 3, 0, 8, 4, 6, 3, 1, 0, 9, 7, 2, 2, 4]]",997.2131850677247,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.485*(54.84-30.9)|_div_|44.64)|_div_|(1+_exp_((35.3-x[0])|_div_|13.15)))*(1-_sig_(0.2*(x[0]-(29.29+38.9))))+0.800*(1-0.059)*_exp_((81.84+36.7-73.31)|_div_|61.03)|_div_|(1+_exp_((30.8-x[0])|_div_|46.31))*_sig_(0.2*(x[0]-(09.72+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 6, 7, 1, 3, 8, 1, 5, 1, 4, 9, 4, 6, 1, 0, 1, 3, 8, 2, 5, 5, 3, 2, 6, 6, 1, 1, 1, 9, 7, 8, 7, 7, 8, 0, 6, 9, 3, 4, 3, 7, 6, 4, 0, 3, 7, 3, 6, 2, 8, 1, 0, 9, 1, 1, 5, 6]]",997.4849818196589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.562*(1-0.867*(13.81-35.1)|_div_|49.46)|_div_|(1+_exp_((31.0-13.82)|_div_|55.32)))*(1-_sig_(0.2*(x[0]-(66.11+31.9))))+0.787*(1-0.780)*_exp_((69.34+33.7-x[0])|_div_|64.03)|_div_|(1+_exp_((37.3-x[0])|_div_|62.81))*_sig_(0.2*(x[0]-(09.11+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 4, 0, 7, 9, 8, 7, 3, 0, 9, 6, 9, 0, 1, 1, 2, 9, 4, 6, 2, 5, 1, 5, 1, 2, 5, 4, 6, 9, 8, 0, 0, 9, 8, 4, 2, 1, 6, 3, 3, 5, 1, 6, 7, 6, 8, 3, 7, 6, 0, 1, 3, 1, 1, 4]]",998.8658100559368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.794*(1-0.079*(x[0]-38.7)|_div_|30.96)|_div_|(1+_exp_((39.0-11.29)|_div_|46.25)))*(1-_sig_(0.2*(x[0]-(15.12+35.4))))+0.698*(1-0.009)*_exp_((84.21+36.3-x[0])|_div_|35.16)|_div_|(1+_exp_((37.6-x[0])|_div_|83.76))*_sig_(0.2*(x[0]-(01.31+31.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 8, 6, 2, 0, 2, 8, 3, 0, 1, 4, 7, 6, 6, 3, 8, 1, 3, 0, 5, 2, 9, 2, 3, 6, 9, 0, 1, 0, 0, 7, 8, 5, 1, 8, 6, 6, 7, 7, 3, 3, 1, 6, 8, 0, 3, 7, 8, 7, 6, 3, 1, 0, 1]]",999.5057031200905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.862*(02.83-30.1)|_div_|47.66)|_div_|(1+_exp_((33.8-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(29.23+36.9))))+0.010*(1-0.078)*_exp_((51.86+36.7-x[0])|_div_|73.31)|_div_|(1+_exp_((36.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(76.31+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 4, 8, 6, 2, 7, 5, 7, 5, 1, 0, 4, 4, 1, 9, 7, 5, 2, 5, 8, 0, 0, 9, 7, 4, 3, 0, 7, 7, 8, 9, 1, 5, 8, 1, 8, 1, 2, 4, 6, 1, 6, 1, 0, 1, 0, 3, 0, 1, 6, 4, 6, 3, 1, 3, 1, 6, 8, 4]]",999.6795828355785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.834*(1-0.862*(75.75-31.0)|_div_|44.19)|_div_|(1+_exp_((37.5-x[0])|_div_|25.80)))*(1-_sig_(0.2*(x[0]-(09.74+33.0))))+0.778*(1-0.915)*_exp_((81.81+32.4-x[0])|_div_|61.61)|_div_|(1+_exp_((30.1-x[0])|_div_|03.01))*_sig_(0.2*(x[0]-(64.63+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 9, 3, 9, 6, 4, 0, 6, 0, 2, 2, 9, 7, 0, 6, 5, 5, 6, 0, 5, 8, 9, 0, 4, 9, 4, 0, 6, 6, 9, 0, 4, 0, 8, 1, 3, 5, 2, 9, 4, 8, 3, 4, 9, 4, 0, 3, 7, 6, 6, 5, 1, 0, 1, 8, 3, 3, 9, 2]]",999.7218149865917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.739*(1-0.396*(40.60-32.2)|_div_|97.06)|_div_|(1+_exp_((35.5-60.58)|_div_|90.49)))*(1-_sig_(0.2*(x[0]-(40.66+39.0))))+0.408*(1-0.135)*_exp_((29.48+33.4-x[0])|_div_|94.03)|_div_|(1+_exp_((37.6-x[0])|_div_|65.10))*_sig_(0.2*(x[0]-(18.33+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 3, 9, 0, 8, 6, 5, 0, 8, 6, 8, 2, 1, 9, 2, 6, 0, 6, 2, 5, 3, 0, 5, 1, 7, 6, 1, 3, 4, 6, 7, 0, 8, 0, 7, 0, 6, 3, 3, 2, 4, 5, 7, 3, 2, 5, 0, 1, 3, 9, 3, 8, 0, 6]]",999.7654010072215,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.390*(x[0]-38.6)|_div_|50.86)|_div_|(1+_exp_((38.2-x[0])|_div_|19.26)))*(1-_sig_(0.2*(x[0]-(06.25+33.0))))+0.517*(1-0.613)*_exp_((46.70+38.0-x[0])|_div_|70.63)|_div_|(1+_exp_((33.2-x[0])|_div_|45.73))*_sig_(0.2*(x[0]-(25.01+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 6, 8, 5, 1, 8, 3, 2, 1, 4, 1, 6, 6, 4, 2, 1, 3, 0, 5, 0, 2, 3, 7, 1, 9, 8, 1, 0, 0, 5, 9, 4, 1, 7, 4, 6, 7, 2, 3, 3, 4, 6, 1, 5, 9, 7, 8, 0, 6, 3, 1, 5, 2]]",999.7944842389494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.468*(51.83-32.1)|_div_|41.66)|_div_|(1+_exp_((34.2-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(02.37+31.9))))+0.810*(1-0.059)*_exp_((41.74+36.7-x[0])|_div_|23.34)|_div_|(1+_exp_((36.1-x[0])|_div_|59.78))*_sig_(0.2*(x[0]-(06.31+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 2, 3, 3, 2, 8, 9, 0, 1, 7, 4, 6, 5, 5, 0, 1, 2, 0, 0, 2, 2, 2, 2, 6, 9, 8, 5, 3, 0, 6, 4, 8, 1, 8, 7, 6, 7, 3, 5, 3, 5, 6, 1, 4, 3, 0, 6, 0, 6, 3, 6, 0, 9, 1, 7, 6, 0]]",999.954838175717,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.423*(32.89-30.1)|_div_|74.65)|_div_|(1+_exp_((35.0-x[0])|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(22.22+36.9))))+0.853*(1-0.064)*_exp_((81.87+36.7-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-43.06)|_div_|06.36))*_sig_(0.2*(x[0]-(09.17+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 0, 4, 1, 1, 8, 6, 2, 8, 2, 9, 7, 0, 1, 7, 5, 4, 1, 6, 3, 3, 5, 9, 8, 7, 6, 4, 8, 6, 2, 0, 2, 0, 9, 2, 8, 7, 6, 3, 6, 5, 3, 4, 3, 1, 4, 2, 3, 0, 8, 4, 5, 1, 1, 9, 6, 0, 5, 3]]",999.9558210395652,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.780*(1-0.411*(x[0]-38.6)|_div_|28.29)|_div_|(1+_exp_((37.0-17.54)|_div_|16.33)))*(1-_sig_(0.2*(x[0]-(59.87+36.4))))+0.862*(1-0.020)*_exp_((92.87+36.3-65.34)|_div_|31.42)|_div_|(1+_exp_((33.0-x[0])|_div_|84.51))*_sig_(0.2*(x[0]-(19.60+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 0, 3, 9, 8, 7, 6, 2, 8, 6, 8, 4, 1, 1, 2, 9, 4, 6, 2, 5, 1, 5, 6, 1, 5, 1, 6, 7, 9, 6, 0, 1, 8, 2, 2, 1, 6, 5, 3, 3, 4, 6, 9, 6, 0, 7, 7, 8, 0, 2, 3, 1, 0, 8]]",999.9610310197642,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.193*(1-0.039*(x[0]-38.7)|_div_|62.86)|_div_|(1+_exp_((38.4-x[0])|_div_|11.29)))*(1-_sig_(0.2*(x[0]-(46.25+31.5))))+0.615*(1-0.167)*_exp_((96.01+38.2-x[0])|_div_|21.65)|_div_|(1+_exp_((33.3-x[0])|_div_|46.96))*_sig_(0.2*(x[0]-(07.78+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 7, 4, 6, 3, 5, 0, 8, 3, 0, 8, 6, 8, 5, 5, 5, 0, 1, 3, 5, 3, 8, 0, 2, 7, 6, 4, 8, 9, 0, 0, 9, 8, 8, 1, 8, 5, 3, 7, 1, 7, 3, 8, 6, 1, 2, 3, 7, 6, 0, 6, 3, 2, 0, 7]]",999.9643310056928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.967*(1-0.463*(x[0]-35.0)|_div_|83.08)|_div_|(1+_exp_((36.8-55.50)|_div_|13.53)))*(1-_sig_(0.2*(x[0]-(80.27+36.4))))+0.890*(1-0.098)*_exp_((81.85+33.7-x[0])|_div_|17.38)|_div_|(1+_exp_((36.1-x[0])|_div_|23.76))*_sig_(0.2*(x[0]-(06.32+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 1, 7, 9, 6, 4, 7, 7, 0, 8, 2, 9, 3, 8, 2, 3, 0, 9, 6, 6, 1, 9, 0, 4, 0, 4, 4, 9, 9, 1, 0, 2, 3, 8, 1, 0, 5, 2, 9, 3, 8, 2, 4, 3, 7, 5, 3, 7, 6, 0, 5, 9, 0, 5, 5, 4, 9, 9, 0]]",999.9695137806625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.631*(1-0.796*(47.70-38.2)|_div_|93.82)|_div_|(1+_exp_((33.0-96.61)|_div_|90.40)))*(1-_sig_(0.2*(x[0]-(44.99+31.0))))+0.238*(1-0.105)*_exp_((29.38+32.4-x[0])|_div_|37.53)|_div_|(1+_exp_((37.6-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(55.49+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 7, 6, 7, 3, 4, 4, 0, 0, 0, 2, 0, 4, 6, 5, 5, 3, 1, 3, 0, 6, 0, 1, 2, 7, 4, 1, 1, 7, 2, 0, 4, 3, 8, 1, 8, 1, 3, 7, 3, 5, 3, 7, 5, 1, 5, 3, 7, 6, 0, 4, 7, 2, 0, 8]]",999.9802115445677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.687*(1-0.673*(x[0]-34.4)|_div_|00.02)|_div_|(1+_exp_((30.4-65.53)|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(01.27+34.1))))+0.172*(1-0.043)*_exp_((81.81+33.7-x[0])|_div_|35.37)|_div_|(1+_exp_((35.1-x[0])|_div_|53.76))*_sig_(0.2*(x[0]-(04.72+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
