,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 7, 3, 2, 2, 6, 2, 3, 0, 3, 1, 0, 5, 0, 2, 7, 7, 2, 0, 0, 0, 1, 8, 7, 8, 2, 1, 1, 3, 4, 1, 1, 3, 8, 0, 3, 8, 3, 0, 1, 7, 7, 3, 0]]",86.46032542321431,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.7-32.26)|_div_|23.03)))*(1-_sig_(0.2*(x[0]-(10.50+32.7))))+0.720*(1-0.001)*_exp_((87.82+31.1-x[0])|_div_|34.11)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.77+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 9, 4, 2, 1, 9, 1, 1, 1, 1, 8, 4, 6, 5, 3, 7, 1, 6, 3, 6, 0, 9, 0, 7, 1, 0, 8, 7, 2, 0, 1, 7, 8, 8, 8, 1, 2, 3, 3, 6, 6, 4, 4, 4, 0, 3, 8, 2, 0, 3, 6, 9, 1, 6]]",86.70627139442786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.734*(1-0.942*(19.11-31.1)|_div_|84.65)|_div_|(1+_exp_((33.7-x[0])|_div_|16.36)))*(1-_sig_(0.2*(x[0]-(09.07+31.0))))+0.872*(1-0.017)*_exp_((88.81+32.3-x[0])|_div_|36.64)|_div_|(1+_exp_((34.4-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(03.69+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 4, 0, 6, 4, 0, 7, 7, 4, 9, 6, 6, 4, 2, 8, 6, 9, 5, 1, 8, 7, 4, 0, 5, 7, 7, 7, 2, 6, 1, 0, 6, 8, 8, 8, 7, 3, 8, 3, 7, 8, 8, 3, 9, 0, 3, 3, 4, 0, 4, 2, 2, 3, 8]]",234.37013007518655,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.831*(1-0.406*(40.77-34.9)|_div_|66.42)|_div_|(1+_exp_((38.6-x[0])|_div_|95.18)))*(1-_sig_(0.2*(x[0]-(74.05+37.7))))+0.726*(1-0.106)*_exp_((88.87+33.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.9-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(04.22+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 4, 5, 2, 6, 1, 7, 5, 9, 7, 3, 6, 5, 0, 9, 1, 0, 2, 4, 6, 4, 9, 9, 8, 0, 4, 3, 6, 2, 7, 0, 0, 3, 8, 7, 9, 5, 5, 1, 3, 4, 3, 3, 3, 6, 0, 3, 4, 3, 0, 1, 3, 6, 2, 6]]",308.2154118498154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.504*(1-0.526*(17.59-37.3)|_div_|65.09)|_div_|(1+_exp_((31.0-x[0])|_div_|24.64)))*(1-_sig_(0.2*(x[0]-(99.80+34.3))))+0.627*(1-0.003)*_exp_((87.95+35.1-x[0])|_div_|34.33)|_div_|(1+_exp_((33.6-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(01.36+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 1, 8, 6, 1, 7, 7, 5, 5, 0, 6, 0, 5, 1, 9, 1, 5, 0, 0, 8, 9, 5, 7, 0, 5, 0, 7, 0, 6, 0, 1, 0, 8, 2, 4, 7, 6, 9, 3, 7, 9, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 1]]",331.33373482768496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.591*(1-0.186*(17.75-35.0)|_div_|60.51)|_div_|(1+_exp_((39.1-x[0])|_div_|50.08)))*(1-_sig_(0.2*(x[0]-(95.70+35.0))))+0.706*(1-0.010)*_exp_((82.47+36.9-x[0])|_div_|37.98)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 6, 2, 7, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 0, 0, 2, 2, 6, 3, 9, 9, 8, 0, 7, 6, 7, 2, 2, 0, 0, 1, 8, 5, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 5, 6, 3, 3, 0]]",447.1519970940467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.586*(1-0.627*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((30.0-x[0])|_div_|22.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.6))))+0.722*(1-0.001)*_exp_((85.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(05.63+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 5, 5, 2, 9, 1, 8, 9, 3, 7, 5, 6, 5, 0, 3, 8, 0, 2, 4, 6, 3, 9, 7, 8, 0, 7, 2, 5, 0, 3, 3, 0, 3, 8, 7, 8, 2, 5, 1, 3, 6, 8, 3, 3, 2, 0, 3, 8, 3, 0, 3, 3, 3, 8, 0]]",458.28384680627494,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.495*(1-0.529*(18.93-37.5)|_div_|65.03)|_div_|(1+_exp_((38.0-x[0])|_div_|24.63)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.503*(1-0.303)*_exp_((87.82+35.1-x[0])|_div_|36.83)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.33+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 0, 9, 6, 9, 4, 5, 4, 1, 1, 9, 6, 7, 6, 3, 7, 1, 6, 6, 9, 2, 3, 7, 3, 9, 0, 8, 2, 1, 0, 2, 7, 8, 0, 3, 8, 8, 5, 3, 7, 7, 1, 4, 4, 0, 9, 8, 5, 0, 4, 2, 4, 1, 3, 3, 1, 6, 4]]",519.6248597397312,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.220*(1-0.096*(94.54-31.1)|_div_|96.76)|_div_|(1+_exp_((33.7-16.69)|_div_|23.73)))*(1-_sig_(0.2*(x[0]-(90.82+31.0))))+0.278*(1-0.038)*_exp_((85.37+37.1-x[0])|_div_|44.09)|_div_|(1+_exp_((38.5-x[0])|_div_|04.24))*_sig_(0.2*(x[0]-(13.31+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 7, 4, 9, 6, 4, 7, 5, 1, 8, 9, 6, 7, 4, 5, 9, 3, 2, 7, 9, 1, 7, 5, 8, 4, 7, 3, 7, 2, 6, 0, 8, 4, 8, 2, 8, 7, 6, 8, 3, 7, 8, 7, 3, 7, 0, 2, 8, 9, 1, 1, 2, 0, 3, 1]]",620.4806562534958,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.837*(1-0.496*(x[0]-34.7)|_div_|51.89)|_div_|(1+_exp_((36.7-45.93)|_div_|27.91)))*(1-_sig_(0.2*(x[0]-(75.84+37.3))))+0.726*(1-0.084)*_exp_((82.87+36.8-x[0])|_div_|37.87)|_div_|(1+_exp_((33.7-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(11.20+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 0, 6, 6, 3, 9, 6, 5, 9, 2, 7, 1, 3, 0, 2, 7, 9, 6, 8, 1, 0, 8, 6, 9, 4, 8, 5, 8, 2, 7, 0, 0, 7, 8, 8, 2, 9, 0, 2, 2, 0, 6, 2, 8, 6, 0, 3, 7, 1, 0, 1, 3, 7, 3, 1]]",665.1684959315065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.040*(1-0.663*(x[0]-39.6)|_div_|59.27)|_div_|(1+_exp_((31.3-02.79)|_div_|68.10)))*(1-_sig_(0.2*(x[0]-(86.94+38.5))))+0.827*(1-0.007)*_exp_((88.29+30.2-x[0])|_div_|20.62)|_div_|(1+_exp_((38.6-x[0])|_div_|03.71))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 9, 1, 1, 7, 7, 3, 7, 5, 3, 4, 9, 2, 7, 8, 2, 3, 0, 1, 1, 5, 6, 0, 2, 3, 7, 9, 5, 0, 2, 8, 8, 0, 8, 2, 2, 4, 3, 4, 6, 0, 1, 2, 0, 2, 8, 4, 0, 9, 7, 0, 4, 0]]",785.1445915117446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.491*(17.73-37.5)|_div_|34.92)|_div_|(1+_exp_((37.8-x[0])|_div_|23.01)))*(1-_sig_(0.2*(x[0]-(15.60+32.3))))+0.795*(1-0.028)*_exp_((80.82+32.4-x[0])|_div_|34.60)|_div_|(1+_exp_((31.2-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(09.70+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 7, 4, 9, 6, 7, 7, 7, 5, 8, 4, 3, 4, 1, 1, 3, 5, 5, 7, 8, 5, 9, 9, 5, 0, 2, 1, 7, 2, 2, 0, 4, 4, 8, 8, 8, 9, 6, 9, 0, 2, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8, 8, 6, 8, 0]]",904.7520366274651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.627*(1-0.496*(77.75-38.4)|_div_|34.11)|_div_|(1+_exp_((33.5-57.85)|_div_|99.50)))*(1-_sig_(0.2*(x[0]-(21.72+32.0))))+0.448*(1-0.889)*_exp_((69.02+33.8-x[0])|_div_|37.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(38.86+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 4, 9, 6, 2, 0, 4, 7, 9, 1, 6, 9, 9, 6, 8, 3, 1, 9, 7, 1, 0, 0, 7, 0, 7, 1, 0, 9, 7, 7, 0, 8, 7, 9, 8, 9, 1, 2, 5, 3, 0, 6, 1, 3, 1, 0, 3, 7, 9, 0, 3, 6, 2, 9, 3]]",918.3346171491982,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.074*(1-0.962*(x[0]-30.4)|_div_|79.16)|_div_|(1+_exp_((39.9-68.31)|_div_|97.10)))*(1-_sig_(0.2*(x[0]-(07.07+31.0))))+0.977*(1-0.087)*_exp_((98.91+32.5-x[0])|_div_|30.61)|_div_|(1+_exp_((33.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.62+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 3, 9, 2, 1, 2, 5, 3, 8, 5, 1, 5, 0, 2, 9, 0, 2, 7, 6, 4, 9, 9, 8, 0, 7, 2, 7, 2, 7, 1, 0, 1, 4, 7, 8, 2, 2, 5, 3, 8, 1, 3, 2, 7, 0, 9, 8, 3, 0, 1, 3, 3, 3, 9]]",969.1305871961954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.392*(12.53-38.5)|_div_|15.02)|_div_|(1+_exp_((39.0-x[0])|_div_|27.64)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.101)*_exp_((47.82+32.5-x[0])|_div_|38.13)|_div_|(1+_exp_((32.7-x[0])|_div_|09.83))*_sig_(0.2*(x[0]-(01.33+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 4, 5, 6, 1, 3, 7, 5, 5, 3, 2, 4, 1, 1, 9, 2, 2, 0, 8, 5, 9, 7, 7, 0, 5, 7, 7, 2, 6, 2, 0, 4, 8, 8, 9, 8, 6, 9, 3, 7, 3, 7, 7, 9, 8, 3, 4, 4, 0, 1, 2, 4, 3, 8, 9, 7, 9, 5]]",973.5562063426969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.577*(1-0.456*(13.75-35.3)|_div_|24.11)|_div_|(1+_exp_((39.2-20.85)|_div_|97.70)))*(1-_sig_(0.2*(x[0]-(57.72+36.2))))+0.048*(1-0.898)*_exp_((69.37+33.7-x[0])|_div_|79.83)|_div_|(1+_exp_((34.4-x[0])|_div_|01.24))*_sig_(0.2*(x[0]-(38.97+39.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 9, 4, 2, 1, 9, 8, 1, 1, 1, 4, 0, 6, 5, 2, 7, 1, 6, 3, 6, 5, 9, 0, 7, 1, 0, 8, 7, 2, 9, 5, 7, 4, 0, 8, 1, 2, 3, 3, 3, 6, 5, 5, 4, 0, 0, 8, 2, 6, 3, 6, 9, 1, 6]]",977.8408042741745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.942*(x[0]-31.9)|_div_|81.11)|_div_|(1+_exp_((34.0-x[0])|_div_|65.27)))*(1-_sig_(0.2*(x[0]-(16.36+35.9))))+0.071*(1-0.087)*_exp_((29.57+34.0-x[0])|_div_|81.23)|_div_|(1+_exp_((33.3-x[0])|_div_|65.54))*_sig_(0.2*(x[0]-(00.82+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 0, 2, 7, 3, 7, 5, 9, 3, 7, 8, 9, 0, 2, 7, 0, 8, 8, 3, 0, 8, 6, 8, 2, 2, 9, 7, 4, 7, 8, 5, 9, 8, 1, 4, 2, 5, 7, 4, 5, 7, 3, 4, 6, 0, 3, 9, 2, 2, 1, 3, 7, 3, 1]]",978.5848655107119,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.664*(1-0.027*(x[0]-33.7)|_div_|59.37)|_div_|(1+_exp_((38.9-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(88.30+38.6))))+0.822*(1-0.974)*_exp_((78.59+38.1-x[0])|_div_|42.57)|_div_|(1+_exp_((34.5-x[0])|_div_|73.46))*_sig_(0.2*(x[0]-(03.92+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 5, 1, 4, 7, 7, 3, 5, 6, 3, 7, 3, 5, 2, 3, 6, 3, 3, 7, 1, 0, 9, 0, 2, 7, 7, 2, 0, 2, 0, 5, 8, 7, 8, 4, 1, 1, 3, 3, 2, 0, 3, 9, 0, 3, 8, 3, 9, 1, 7, 7, 3, 0]]",981.9674076868677,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.529*(1-0.451*(x[0]-34.7)|_div_|73.56)|_div_|(1+_exp_((33.7-x[0])|_div_|35.23)))*(1-_sig_(0.2*(x[0]-(63.37+31.0))))+0.902*(1-0.772)*_exp_((02.05+38.7-x[0])|_div_|84.11)|_div_|(1+_exp_((33.3-x[0])|_div_|20.39))*_sig_(0.2*(x[0]-(03.83+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 1, 7, 5, 0, 3, 5, 3, 5, 0, 2, 8, 0, 2, 7, 8, 3, 9, 9, 0, 0, 7, 2, 7, 0, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 1, 3, 3, 3, 7, 5, 3, 8, 3, 0, 1, 3, 6, 3, 0, 6, 1, 4, 5]]",986.2114363961199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.564*(1-0.422*(17.50-33.5)|_div_|35.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.83)))*(1-_sig_(0.2*(x[0]-(99.00+37.2))))+0.707*(1-0.001)*_exp_((87.82+32.1-31.33)|_div_|37.53)|_div_|(1+_exp_((38.3-x[0])|_div_|01.36))*_sig_(0.2*(x[0]-(30.61+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 4, 9, 2, 1, 7, 7, 3, 7, 5, 1, 1, 4, 3, 7, 5, 2, 6, 7, 7, 1, 6, 7, 0, 2, 7, 7, 1, 0, 0, 0, 1, 8, 7, 8, 7, 2, 5, 3, 4, 4, 6, 1, 4, 0, 3, 8, 3, 0, 1, 1, 0, 3, 0]]",986.7265997793479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((31.1-x[0])|_div_|43.75)))*(1-_sig_(0.2*(x[0]-(26.77+31.6))))+0.702*(1-0.771)*_exp_((00.01+38.7-x[0])|_div_|87.25)|_div_|(1+_exp_((33.4-x[0])|_div_|46.14))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 7, 8, 1, 7, 7, 5, 0, 0, 2, 4, 4, 5, 9, 5, 3, 9, 8, 5, 8, 9, 5, 0, 3, 1, 2, 2, 2, 0, 0, 4, 8, 8, 3, 9, 8, 8, 3, 7, 3, 8, 6, 5, 0, 3, 8, 8, 0, 1, 4, 0, 3, 8]]",988.7876054219703,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.478*(x[0]-31.7)|_div_|75.00)|_div_|(1+_exp_((32.4-x[0])|_div_|45.95)))*(1-_sig_(0.2*(x[0]-(39.85+38.9))))+0.503*(1-0.122)*_exp_((20.04+38.8-x[0])|_div_|39.88)|_div_|(1+_exp_((33.7-x[0])|_div_|38.65))*_sig_(0.2*(x[0]-(03.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 2, 2, 1, 0, 0, 9, 4, 7, 1, 2, 4, 2, 0, 1, 1, 0, 0, 0, 4, 9, 1, 4, 1, 9, 2, 6, 8, 0, 0, 5, 8, 1, 1, 3, 5, 7, 3, 6, 7, 4, 8, 0, 2, 3, 8, 3, 0, 1, 9, 5, 0, 1]]",990.4101501756509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.024*(1-0.422*(x[0]-31.0)|_div_|09.47)|_div_|(1+_exp_((31.2-42.01)|_div_|10.00)))*(1-_sig_(0.2*(x[0]-(49.14+31.9))))+0.268*(1-0.005)*_exp_((81.13+35.7-x[0])|_div_|36.74)|_div_|(1+_exp_((38.0-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(01.95+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 5, 2, 2, 0, 2, 5, 3, 7, 5, 6, 5, 0, 2, 8, 0, 2, 4, 1, 2, 3, 9, 0, 0, 1, 9, 7, 2, 7, 0, 3, 7, 8, 7, 8, 2, 3, 1, 8, 4, 8, 3, 3, 3, 0, 3, 8, 3, 3, 5, 3, 0, 2, 2]]",991.4259049610486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.522*(02.53-37.5)|_div_|65.02)|_div_|(1+_exp_((38.0-x[0])|_div_|24.12)))*(1-_sig_(0.2*(x[0]-(39.00+31.9))))+0.727*(1-0.037)*_exp_((87.82+33.1-x[0])|_div_|84.83)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(35.30+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
