,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 7, 1, 7, 1, 8, 1, 3, 1, 2, 8, 2, 8, 0, 6, 4, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.427636395256547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.427*(17.18-31.3)|_div_|12.82)|_div_|(1+_exp_((38.0-x[0])|_div_|64.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 3, 1, 9, 7, 8, 0, 9, 6, 3, 7, 1, 6, 4, 3, 0, 0, 3, 9, 3, 8, 0, 2, 1, 8, 9, 3, 0, 8, 6, 8, 6, 1, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 8, 4, 1, 0, 3]]",6.439507567642234,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.143*(x[0]-31.9)|_div_|78.09)|_div_|(1+_exp_((36.3-71.64)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.893*(1-0.086)*_exp_((86.18+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 5, 4, 2, 2, 1, 7, 5, 5, 6, 5, 1, 5, 7, 1, 8, 0, 2, 7, 0, 5, 9, 5, 8, 0, 3, 0, 7, 5, 2, 0, 0, 1, 8, 7, 8, 2, 2, 4, 3, 4, 8, 3, 3, 5, 0, 3, 8, 3, 0, 1, 4, 0, 3, 0]]",8.814794067592151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.375*(1-0.422*(17.55-36.5)|_div_|15.71)|_div_|(1+_exp_((38.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(95.80+33.0))))+0.752*(1-0.001)*_exp_((87.82+32.4-x[0])|_div_|34.83)|_div_|(1+_exp_((33.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.40+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 3, 1, 4, 6, 1, 2, 2, 8, 0, 7, 6, 3, 7, 7, 6, 8, 5, 0, 9, 3, 9, 3, 8, 0, 2, 1, 9, 1, 3, 0, 8, 6, 8, 8, 9, 8, 8, 8, 3, 9, 5, 8, 6, 7, 0, 3, 8, 7, 0, 8, 4, 8, 0, 3]]",12.29300031402006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.203*(1-0.146*(12.28-30.7)|_div_|63.77)|_div_|(1+_exp_((36.8-x[0])|_div_|50.93)))*(1-_sig_(0.2*(x[0]-(93.80+32.1))))+0.913*(1-0.086)*_exp_((88.98+38.8-x[0])|_div_|39.58)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.48+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 4, 5, 7, 1, 7, 1, 7, 1, 3, 1, 2, 6, 2, 8, 0, 6, 6, 6, 5, 7, 8, 8, 3, 7, 2, 7, 8, 7, 0, 5, 1, 8, 9, 8, 2, 2, 1, 3, 8, 7, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 8, 3, 5]]",15.029531453137077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.234*(1-0.457*(17.17-31.3)|_div_|12.62)|_div_|(1+_exp_((38.0-x[0])|_div_|66.65)))*(1-_sig_(0.2*(x[0]-(78.83+37.2))))+0.787*(1-0.051)*_exp_((89.82+32.1-x[0])|_div_|38.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.38+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 4, 2, 2, 9, 2, 4, 2, 3, 5, 1, 5, 0, 2, 3, 0, 2, 7, 6, 5, 9, 9, 8, 0, 7, 2, 9, 2, 0, 0, 3, 1, 8, 7, 8, 3, 2, 9, 3, 4, 8, 3, 5, 7, 0, 3, 8, 3, 0, 4, 3, 0, 3, 0]]",21.08344032153661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.422*(92.42-33.5)|_div_|15.02)|_div_|(1+_exp_((33.0-x[0])|_div_|27.65)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.920*(1-0.031)*_exp_((87.83+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((35.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 0, 2, 1, 7, 5, 0, 7, 9, 1, 0, 2, 3, 0, 1, 2, 4, 5, 8, 6, 3, 8, 0, 5, 9, 8, 5, 5, 0, 8, 3, 8, 5, 0, 6, 6, 8, 3, 0, 8, 2, 6, 6, 0, 3, 2, 8, 0, 4, 9, 4, 4, 8]]",41.69606252912048,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.102*(17.50-37.9)|_div_|10.23)|_div_|(1+_exp_((30.1-x[0])|_div_|24.58)))*(1-_sig_(0.2*(x[0]-(63.80+35.9))))+0.855*(1-0.083)*_exp_((85.06+36.8-x[0])|_div_|30.82)|_div_|(1+_exp_((36.6-x[0])|_div_|03.28))*_sig_(0.2*(x[0]-(04.94+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 6, 9, 6, 1, 8, 7, 6, 8, 0, 3, 4, 1, 1, 6, 5, 5, 8, 1, 5, 6, 9, 5, 1, 9, 4, 7, 2, 2, 0, 0, 4, 8, 8, 6, 2, 6, 0, 3, 3, 9, 0, 3, 9, 0, 1, 8, 0, 0, 0, 2, 0, 5, 6]]",61.09868203310739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.527*(1-0.696*(18.76-38.0)|_div_|34.11)|_div_|(1+_exp_((36.5-x[0])|_div_|58.15)))*(1-_sig_(0.2*(x[0]-(69.51+39.4))))+0.722*(1-0.004)*_exp_((88.62+36.0-x[0])|_div_|33.90)|_div_|(1+_exp_((33.9-x[0])|_div_|01.80))*_sig_(0.2*(x[0]-(00.20+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 2, 2, 5, 0, 7, 7, 9, 5, 7, 5, 3, 2, 4, 8, 8, 0, 1, 1, 5, 4, 9, 0, 3, 3, 0, 8, 6, 0, 0, 0, 4, 8, 1, 2, 8, 2, 8, 3, 8, 0, 3, 0, 8, 0, 3, 8, 9, 0, 3, 8, 2, 6, 2]]",75.27023241420049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.520*(1-0.225*(07.79-35.7)|_div_|53.24)|_div_|(1+_exp_((38.8-x[0])|_div_|01.15)))*(1-_sig_(0.2*(x[0]-(49.03+33.0))))+0.860*(1-0.004)*_exp_((81.28+32.8-x[0])|_div_|38.03)|_div_|(1+_exp_((30.8-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.82+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 5, 6, 2, 1, 7, 0, 5, 0, 3, 2, 5, 8, 2, 5, 8, 2, 7, 3, 3, 7, 1, 6, 0, 5, 8, 7, 2, 0, 1, 0, 1, 8, 7, 8, 2, 2, 5, 3, 6, 8, 5, 0, 7, 0, 3, 5, 3, 1, 4, 3, 3, 3, 0]]",92.15697086350643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.562*(17.05-30.3)|_div_|25.82)|_div_|(1+_exp_((35.8-x[0])|_div_|27.33)))*(1-_sig_(0.2*(x[0]-(71.60+35.8))))+0.720*(1-0.101)*_exp_((87.82+32.5-x[0])|_div_|36.85)|_div_|(1+_exp_((30.7-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(14.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 1, 2, 3, 5, 3, 7, 7, 0, 9, 1, 2, 7, 9, 4, 8, 0, 1, 7, 5, 8, 7, 3, 8, 0, 1, 5, 0, 6, 0, 0, 7, 2, 0, 3, 2, 2, 3, 3, 9, 4, 9, 0, 9, 0, 8, 8, 5, 0, 3, 8, 1, 6, 9]]",96.69614173672535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.123*(53.77-30.9)|_div_|12.79)|_div_|(1+_exp_((34.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.38+30.1))))+0.506*(1-0.007)*_exp_((20.32+32.3-x[0])|_div_|39.49)|_div_|(1+_exp_((30.9-x[0])|_div_|08.85))*_sig_(0.2*(x[0]-(03.81+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 9, 8, 8, 5, 2, 5, 3, 3, 8, 3, 3, 8, 4, 5, 7, 4, 0, 4, 4, 5, 8, 2, 6, 7, 4, 5, 8, 5, 7, 1, 1, 7, 5, 8, 4, 8, 2, 9, 3, 6, 0, 4, 3, 2, 0, 3, 8, 3, 0, 0, 7, 3, 4, 5]]",96.78911656103857,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.519*(1-0.885*(25.33-38.3)|_div_|38.45)|_div_|(1+_exp_((37.4-x[0])|_div_|04.45)))*(1-_sig_(0.2*(x[0]-(82.67+34.5))))+0.857*(1-0.117)*_exp_((58.48+32.9-x[0])|_div_|36.04)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.73+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 6, 2, 0, 1, 7, 5, 3, 0, 8, 4, 3, 3, 1, 1, 0, 3, 9, 8, 0, 5, 8, 5, 0, 7, 2, 1, 2, 2, 6, 5, 1, 2, 9, 8, 2, 2, 4, 3, 6, 0, 1, 3, 4, 0, 8, 2, 3, 2, 1, 8, 2, 3, 0]]",97.13953705454246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.117*(1-0.620*(17.53-30.8)|_div_|43.31)|_div_|(1+_exp_((31.0-x[0])|_div_|39.80)))*(1-_sig_(0.2*(x[0]-(58.50+37.2))))+0.122*(1-0.651)*_exp_((29.82+32.4-x[0])|_div_|36.01)|_div_|(1+_exp_((33.4-x[0])|_div_|08.23))*_sig_(0.2*(x[0]-(21.82+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 6, 7, 5, 5, 2, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 5, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 1, 7, 4, 8, 2, 7, 2, 1, 7, 3, 9, 0, 4, 9, 3, 0, 5, 8, 7, 7, 0, 3, 5, 4, 2, 7, 9, 0, 4, 8, 8, 6, 7]]",97.35696526770651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.565*(1-0.675*(52.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-45.83)|_div_|82.88)))*(1-_sig_(0.2*(x[0]-(65.86+34.1))))+0.748*(1-0.272)*_exp_((17.39+30.4-93.05)|_div_|87.70)|_div_|(1+_exp_((33.5-x[0])|_div_|42.79))*_sig_(0.2*(x[0]-(04.88+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 8, 1, 7, 0, 3, 0, 5, 1, 2, 2, 2, 1, 8, 0, 6, 0, 5, 2, 7, 7, 2, 0, 1, 8, 6, 6, 0, 0, 1, 8, 7, 4, 2, 4, 1, 3, 9, 1, 0, 3, 6, 0, 7, 8, 7, 0, 0, 7, 1, 4, 9]]",97.51958136214199,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.628*(17.03-30.5)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|06.05)))*(1-_sig_(0.2*(x[0]-(27.72+30.1))))+0.866*(1-0.001)*_exp_((87.42+34.1-x[0])|_div_|39.10)|_div_|(1+_exp_((33.6-x[0])|_div_|07.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 4, 4, 2, 2, 9, 7, 3, 3, 0, 9, 1, 5, 6, 7, 7, 0, 2, 7, 6, 3, 9, 9, 6, 0, 4, 7, 7, 3, 5, 1, 2, 2, 0, 1, 8, 3, 6, 1, 2, 2, 2, 4, 6, 7, 0, 3, 4, 3, 5, 1, 3, 0, 3, 8]]",97.5400360553055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.214*(1-0.422*(x[0]-39.7)|_div_|33.09)|_div_|(1+_exp_((31.5-x[0])|_div_|67.70)))*(1-_sig_(0.2*(x[0]-(27.63+39.9))))+0.604*(1-0.773)*_exp_((51.22+30.1-x[0])|_div_|83.61)|_div_|(1+_exp_((32.2-x[0])|_div_|24.67))*_sig_(0.2*(x[0]-(03.43+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 5, 5, 5, 5, 1, 5, 5, 0, 0, 9, 4, 3, 7, 2, 9, 2, 0, 0, 7, 5, 9, 6, 2, 9, 0, 1, 0, 3, 3, 0, 9, 6, 8, 7, 9, 2, 0, 8, 3, 9, 7, 3, 6, 7, 0, 1, 8, 6, 0, 7, 6, 3, 4, 3]]",97.63115427458408,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.525*(1-0.555*(x[0]-31.5)|_div_|50.09)|_div_|(1+_exp_((34.3-x[0])|_div_|72.92)))*(1-_sig_(0.2*(x[0]-(00.75+39.6))))+0.290*(1-0.103)*_exp_((30.96+38.7-x[0])|_div_|92.08)|_div_|(1+_exp_((33.9-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(01.86+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 4, 2, 2, 1, 7, 5, 1, 5, 5, 4, 5, 0, 9, 7, 0, 0, 7, 0, 4, 9, 9, 7, 0, 7, 2, 1, 2, 2, 6, 0, 1, 8, 7, 8, 2, 2, 7, 3, 4, 8, 3, 1, 7, 3, 3, 8, 3, 0, 0, 6, 0, 1, 0]]",98.01225986054621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.422*(17.51-35.5)|_div_|45.09)|_div_|(1+_exp_((37.0-x[0])|_div_|07.04)))*(1-_sig_(0.2*(x[0]-(99.70+37.2))))+0.122*(1-0.601)*_exp_((87.82+32.7-x[0])|_div_|34.83)|_div_|(1+_exp_((31.7-x[0])|_div_|33.83))*_sig_(0.2*(x[0]-(00.60+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 1, 5, 1, 8, 9, 3, 2, 0, 1, 5, 0, 3, 8, 0, 7, 7, 8, 3, 9, 8, 8, 8, 9, 7, 7, 8, 7, 0, 0, 1, 5, 8, 8, 1, 2, 1, 1, 3, 8, 3, 3, 4, 0, 3, 8, 8, 0, 1, 3, 9, 3, 0]]",98.11611865287223,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.534*(1-0.415*(x[0]-31.8)|_div_|93.20)|_div_|(1+_exp_((31.5-x[0])|_div_|03.80)))*(1-_sig_(0.2*(x[0]-(77.83+39.8))))+0.889*(1-0.778)*_exp_((70.01+35.8-x[0])|_div_|81.21)|_div_|(1+_exp_((31.3-x[0])|_div_|83.34))*_sig_(0.2*(x[0]-(03.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 7, 9, 5, 6, 0, 7, 5, 5, 7, 0, 3, 7, 9, 9, 5, 5, 4, 8, 8, 6, 9, 2, 2, 8, 4, 7, 2, 9, 0, 0, 5, 8, 8, 8, 4, 6, 9, 3, 8, 2, 8, 3, 7, 0, 8, 8, 4, 0, 1, 5, 0, 3, 8]]",98.38065048819115,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.136*(1-0.795*(60.75-35.7)|_div_|03.79)|_div_|(1+_exp_((39.5-x[0])|_div_|54.88)))*(1-_sig_(0.2*(x[0]-(69.22+38.4))))+0.729*(1-0.005)*_exp_((88.84+36.9-x[0])|_div_|38.28)|_div_|(1+_exp_((33.7-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(01.50+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 7, 7, 0, 0, 5, 7, 6, 5, 9, 3, 3, 4, 4, 3, 3, 9, 1, 4, 3, 8, 2, 8, 8, 6, 2, 8, 6, 4, 8, 3, 4, 8, 7, 7, 2, 1, 3, 3, 9, 2, 4, 3, 3, 0, 3, 0, 3, 0, 9, 3, 5, 4, 2]]",98.42838651785851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.770*(x[0]-30.5)|_div_|76.59)|_div_|(1+_exp_((33.3-x[0])|_div_|44.33)))*(1-_sig_(0.2*(x[0]-(91.43+38.2))))+0.886*(1-0.286)*_exp_((48.34+38.7-x[0])|_div_|72.13)|_div_|(1+_exp_((33.9-x[0])|_div_|24.33))*_sig_(0.2*(x[0]-(03.03+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 7, 9, 5, 1, 6, 7, 5, 5, 0, 9, 4, 7, 9, 9, 5, 5, 9, 8, 5, 1, 1, 2, 5, 8, 4, 5, 2, 4, 0, 0, 4, 6, 8, 0, 4, 4, 2, 3, 0, 3, 8, 9, 5, 4, 3, 0, 4, 0, 1, 4, 6, 3, 1]]",98.60161887768632,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.136*(1-0.795*(x[0]-31.6)|_div_|75.50)|_div_|(1+_exp_((39.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(59.85+31.1))))+0.258*(1-0.452)*_exp_((40.04+36.8-04.42)|_div_|30.38)|_div_|(1+_exp_((39.5-x[0])|_div_|43.04))*_sig_(0.2*(x[0]-(01.46+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 7, 3, 4, 8, 1, 7, 2, 0, 9, 9, 2, 2, 0, 2, 0, 4, 7, 7, 7, 3, 2, 7, 8, 6, 5, 1, 3, 4, 0, 8, 3, 2, 8, 3, 3, 5, 6, 3, 1, 3, 2, 4, 4, 0, 3, 9, 0, 2, 9, 6, 8, 9, 7]]",98.83878449694987,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.567*(1-0.734*(x[0]-38.1)|_div_|72.09)|_div_|(1+_exp_((39.2-x[0])|_div_|20.20)))*(1-_sig_(0.2*(x[0]-(47.77+33.2))))+0.786*(1-0.513)*_exp_((40.83+32.8-33.56)|_div_|31.32)|_div_|(1+_exp_((34.4-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(29.68+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
