,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 2, 8, 0, 2, 7, 6, 3, 9, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.401025197279092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(17.53-33.5)|_div_|15.02)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 2, 5, 1, 7, 6, 3, 3, 9, 1, 3, 1, 5, 8, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 9, 3, 9]]",6.427458916847151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.832*(1-0.625*(17.63-33.9)|_div_|13.15)|_div_|(1+_exp_((38.5-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.864*(1-0.004)*_exp_((84.22+36.9-x[0])|_div_|39.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 0, 7, 5, 6, 9, 9, 1, 0, 6, 3, 0, 6, 2, 6, 5, 8, 1, 4, 4, 7, 5, 9, 8, 5, 5, 0, 2, 1, 8, 6, 4, 2, 6, 8, 3, 9, 7, 0, 6, 4, 0, 3, 8, 8, 0, 4, 4, 9, 4, 7]]",12.350039098770758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.112*(x[0]-30.7)|_div_|56.99)|_div_|(1+_exp_((31.0-63.06)|_div_|26.58)))*(1-_sig_(0.2*(x[0]-(14.47+35.9))))+0.855*(1-0.021)*_exp_((86.42+36.8-x[0])|_div_|39.70)|_div_|(1+_exp_((36.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.49+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 0, 8, 2, 2, 2, 7, 2, 8, 5, 0, 3, 1, 5, 9, 5, 8, 0, 1, 2, 8, 3, 8, 0, 9, 7, 8, 7, 9, 2, 8, 0, 3, 9, 7, 3, 6, 7, 0, 3, 7, 9, 0, 6, 6, 3, 4, 3]]",22.25830713867851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(15.70-38.2)|_div_|22.72)|_div_|(1+_exp_((38.5-x[0])|_div_|03.15)))*(1-_sig_(0.2*(x[0]-(95.80+31.2))))+0.838*(1-0.097)*_exp_((87.92+38.0-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(06.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 5, 2, 4, 7, 7, 3, 1, 1, 5, 2, 8, 4, 8, 0, 1, 7, 5, 4, 0, 2, 5, 0, 1, 8, 0, 6, 0, 0, 7, 8, 7, 8, 2, 2, 1, 3, 9, 6, 3, 3, 9, 0, 3, 8, 7, 0, 1, 2, 1, 2, 9]]",27.756772880187597,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.925*(24.77-33.1)|_div_|15.28)|_div_|(1+_exp_((34.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(40.25+30.1))))+0.806*(1-0.007)*_exp_((87.82+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.21+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 8, 6, 2, 5, 1, 7, 7, 3, 6, 5, 9, 9, 9, 2, 8, 8, 2, 1, 7, 8, 9, 4, 8, 2, 1, 1, 8, 6, 4, 0, 0, 1, 8, 7, 0, 2, 2, 8, 3, 6, 0, 3, 0, 3, 0, 3, 3, 9, 0, 0, 3, 3, 4, 2]]",39.30452698838413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.748*(1-0.625*(17.73-36.5)|_div_|99.92)|_div_|(1+_exp_((38.8-x[0])|_div_|21.78)))*(1-_sig_(0.2*(x[0]-(94.82+31.1))))+0.864*(1-0.001)*_exp_((87.02+32.8-x[0])|_div_|36.03)|_div_|(1+_exp_((30.3-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 4, 7, 5, 4, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 5, 9, 2, 8, 8, 2, 8, 8, 6, 3, 0, 0, 2, 8, 7, 2, 2, 0, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 4, 0, 2, 4, 2]]",40.785838287426316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.765*(1-0.475*(41.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+32.8))))+0.863*(1-0.002)*_exp_((87.22+30.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.02+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 8, 2, 5, 6, 7, 7, 3, 7, 9, 1, 2, 3, 5, 0, 7, 2, 3, 2, 3, 6, 4, 4, 0, 5, 5, 8, 7, 9, 4, 9, 8, 8, 4, 9, 2, 8, 8, 3, 9, 7, 2, 4, 7, 0, 3, 8, 8, 0, 4, 0, 3, 7, 2]]",45.673045357667846,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.825*(67.73-37.9)|_div_|12.35)|_div_|(1+_exp_((30.7-x[0])|_div_|23.23)))*(1-_sig_(0.2*(x[0]-(64.40+35.5))))+0.879*(1-0.498)*_exp_((84.92+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((34.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.03+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 1, 2, 7, 1, 5, 7, 0, 6, 2, 0, 3, 7, 2, 8, 8, 0, 3, 7, 8, 9, 8, 8, 0, 9, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 9, 8]]",60.61787445123154,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.562*(1-0.127*(15.70-36.2)|_div_|03.72)|_div_|(1+_exp_((38.8-x[0])|_div_|03.78)))*(1-_sig_(0.2*(x[0]-(98.80+39.1))))+0.833*(1-0.096)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 2, 5, 1, 7, 5, 5, 3, 8, 1, 7, 0, 1, 7, 0, 2, 9, 0, 5, 9, 3, 8, 0, 7, 2, 7, 2, 2, 0, 0, 8, 8, 3, 4, 2, 2, 4, 3, 4, 8, 5, 9, 7, 4, 3, 8, 3, 0, 1, 3, 2, 3, 0, 1, 0, 7, 8]]",82.50016772737709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.662*(1-0.425*(17.55-33.8)|_div_|17.01)|_div_|(1+_exp_((37.0-29.05)|_div_|93.80)))*(1-_sig_(0.2*(x[0]-(72.72+32.0))))+0.088*(1-0.342)*_exp_((24.34+38.5-x[0])|_div_|97.43)|_div_|(1+_exp_((38.3-x[0])|_div_|01.32))*_sig_(0.2*(x[0]-(30.10+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 1, 0, 7, 6, 1, 7, 7, 6, 5, 0, 1, 4, 1, 1, 0, 5, 5, 0, 2, 4, 9, 9, 5, 9, 9, 1, 3, 1, 2, 0, 0, 4, 8, 8, 8, 2, 0, 2, 3, 7, 9, 0, 3, 5, 0, 3, 8, 4, 2, 0, 2, 6, 3, 6]]",92.46655639769496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.091*(1-0.076*(17.76-35.0)|_div_|14.11)|_div_|(1+_exp_((30.5-x[0])|_div_|50.24)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.312*(1-0.004)*_exp_((88.82+30.2-x[0])|_div_|37.90)|_div_|(1+_exp_((33.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(20.26+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 9, 2, 2, 1, 2, 5, 5, 6, 5, 1, 5, 0, 2, 3, 0, 2, 7, 0, 0, 9, 9, 8, 1, 7, 2, 7, 2, 2, 0, 0, 8, 8, 8, 8, 2, 2, 9, 8, 4, 8, 3, 3, 3, 0, 6, 8, 3, 0, 1, 3, 0, 3, 8, 1, 1, 2, 7]]",92.682365163039,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.922*(12.55-36.5)|_div_|15.02)|_div_|(1+_exp_((33.0-27.00)|_div_|99.81)))*(1-_sig_(0.2*(x[0]-(72.72+32.0))))+0.088*(1-0.882)*_exp_((29.84+38.3-x[0])|_div_|33.06)|_div_|(1+_exp_((38.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(38.11+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 8, 1, 2, 7, 3, 8, 3, 1, 7, 4, 2, 2, 9, 0, 1, 7, 6, 9, 6, 6, 8, 4, 1, 1, 6, 1, 0, 0, 1, 7, 0, 2, 7, 1, 8, 3, 9, 0, 3, 3, 3, 0, 9, 8, 6, 0, 0, 3, 3, 4, 2]]",94.37952689758833,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.628*(12.73-38.3)|_div_|17.42)|_div_|(1+_exp_((32.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(96.68+34.1))))+0.161*(1-0.001)*_exp_((70.27+31.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 7, 5, 9, 5, 1, 7, 3, 4, 5, 0, 0, 4, 8, 9, 9, 6, 1, 4, 8, 5, 9, 1, 2, 5, 8, 4, 1, 2, 9, 0, 0, 4, 8, 5, 5, 4, 7, 5, 3, 8, 3, 8, 3, 7, 9, 9, 8, 4, 0, 1, 8, 0, 3, 6, 6, 5, 2, 0]]",96.37425397411286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.267*(1-0.595*(17.34-35.0)|_div_|04.89)|_div_|(1+_exp_((39.6-x[0])|_div_|14.85)))*(1-_sig_(0.2*(x[0]-(91.25+38.4))))+0.129*(1-0.004)*_exp_((85.54+37.5-38.38)|_div_|37.99)|_div_|(1+_exp_((38.4-x[0])|_div_|01.80))*_sig_(0.2*(x[0]-(36.65+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 3, 6, 4, 1, 7, 7, 0, 3, 9, 3, 4, 9, 2, 5, 8, 2, 1, 1, 5, 9, 7, 4, 0, 7, 1, 8, 0, 0, 0, 9, 4, 4, 3, 9, 2, 8, 8, 3, 6, 2, 3, 0, 7, 0, 9, 8, 9, 0, 1, 3, 3, 1, 7]]",97.04782071863143,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.364*(17.70-33.9)|_div_|34.92)|_div_|(1+_exp_((35.8-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.40+37.1))))+0.800*(1-0.094)*_exp_((43.92+38.8-x[0])|_div_|36.23)|_div_|(1+_exp_((30.7-x[0])|_div_|09.89))*_sig_(0.2*(x[0]-(01.33+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 3, 1, 2, 5, 1, 7, 7, 0, 5, 2, 7, 3, 6, 5, 0, 7, 2, 3, 5, 3, 6, 3, 8, 0, 5, 1, 8, 5, 4, 0, 9, 5, 8, 6, 8, 6, 8, 0, 3, 9, 1, 2, 6, 7, 0, 3, 8, 6, 5, 3, 0, 3, 4, 7]]",97.58742923329187,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.313*(1-0.125*(x[0]-31.7)|_div_|70.52)|_div_|(1+_exp_((37.3-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(23.53+36.3))))+0.805*(1-0.185)*_exp_((40.95+38.6-x[0])|_div_|86.80)|_div_|(1+_exp_((33.9-x[0])|_div_|12.67))*_sig_(0.2*(x[0]-(03.86+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 1, 2, 5, 1, 5, 7, 0, 3, 9, 4, 3, 7, 2, 8, 8, 1, 0, 9, 6, 9, 8, 8, 0, 7, 6, 8, 2, 3, 2, 9, 6, 5, 7, 9, 2, 3, 8, 3, 3, 7, 3, 0, 7, 0, 3, 0, 7, 2, 4, 2, 3, 4, 3]]",97.7397223498783,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.512*(1-0.125*(15.70-33.9)|_div_|43.72)|_div_|(1+_exp_((38.8-x[0])|_div_|10.96)))*(1-_sig_(0.2*(x[0]-(98.80+37.6))))+0.823*(1-0.296)*_exp_((57.92+33.8-x[0])|_div_|33.73)|_div_|(1+_exp_((30.7-x[0])|_div_|03.07))*_sig_(0.2*(x[0]-(24.23+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 4, 4, 5, 3, 7, 7, 5, 5, 0, 0, 2, 7, 9, 0, 5, 5, 4, 8, 8, 9, 1, 2, 7, 8, 7, 6, 2, 1, 0, 0, 4, 8, 8, 5, 4, 6, 9, 3, 8, 3, 6, 8, 7, 0, 9, 8, 4, 0, 1, 4, 9, 3, 8]]",97.92618143571944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.445*(37.75-35.0)|_div_|02.79)|_div_|(1+_exp_((30.5-x[0])|_div_|54.88)))*(1-_sig_(0.2*(x[0]-(91.27+38.7))))+0.621*(1-0.004)*_exp_((88.54+36.9-x[0])|_div_|38.36)|_div_|(1+_exp_((38.7-x[0])|_div_|09.84))*_sig_(0.2*(x[0]-(01.49+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 3, 8, 7, 8, 1, 4, 0, 0, 6, 9, 1, 3, 3, 4, 0, 9, 2, 3, 5, 3, 6, 6, 7, 3, 5, 4, 8, 4, 4, 0, 9, 6, 8, 0, 1, 9, 3, 8, 4, 0, 9, 7, 6, 7, 0, 3, 8, 8, 2, 4, 0, 4, 8, 0]]",98.3775553957232,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.703*(1-0.878*(14.00-36.9)|_div_|13.34)|_div_|(1+_exp_((30.9-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(66.73+35.4))))+0.844*(1-0.096)*_exp_((80.19+33.8-x[0])|_div_|40.97)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(24.04+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 1, 3, 1, 4, 9, 6, 0, 9, 9, 2, 5, 2, 4, 6, 0, 7, 4, 5, 8, 4, 8, 5, 0, 5, 8, 6, 6, 0, 8, 3, 8, 7, 6, 6, 2, 1, 3, 9, 6, 3, 9, 9, 0, 3, 6, 7, 0, 2, 9, 1, 4, 7]]",98.85767597616207,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.098*(1-0.813*(x[0]-31.4)|_div_|96.09)|_div_|(1+_exp_((39.2-x[0])|_div_|52.46)))*(1-_sig_(0.2*(x[0]-(07.45+38.4))))+0.850*(1-0.586)*_exp_((60.83+38.7-x[0])|_div_|66.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.99))*_sig_(0.2*(x[0]-(03.67+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 2, 2, 0, 1, 4, 1, 7, 0, 9, 3, 7, 2, 2, 4, 8, 0, 4, 9, 5, 8, 4, 9, 8, 0, 5, 5, 6, 6, 0, 2, 7, 8, 7, 6, 6, 9, 1, 3, 4, 6, 3, 4, 9, 9, 3, 8, 8, 0, 2, 8, 1, 2, 7]]",98.91968776971352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.668*(1-0.220*(x[0]-31.4)|_div_|17.09)|_div_|(1+_exp_((33.7-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(04.95+38.4))))+0.980*(1-0.556)*_exp_((60.27+38.7-66.91)|_div_|34.63)|_div_|(1+_exp_((34.9-x[0])|_div_|93.88))*_sig_(0.2*(x[0]-(02.81+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 1, 7, 0, 6, 9, 1, 7, 7, 5, 9, 7, 1, 5, 4, 2, 7, 1, 2, 7, 3, 5, 9, 7, 6, 0, 6, 2, 2, 4, 8, 8, 0, 1, 8, 1, 0, 2, 5, 9, 3, 4, 2, 3, 3, 7, 3, 3, 8, 1, 0, 2, 1, 0, 5, 4]]",99.18088643711107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.617*(1-0.069*(17.75-39.7)|_div_|15.42)|_div_|(1+_exp_((37.1-x[0])|_div_|27.35)))*(1-_sig_(0.2*(x[0]-(97.60+36.2))))+0.248*(1-0.801)*_exp_((81.02+35.9-x[0])|_div_|34.23)|_div_|(1+_exp_((33.7-x[0])|_div_|33.81))*_sig_(0.2*(x[0]-(02.10+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
