,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 8, 0, 0, 9, 5, 9, 5, 8, 4, 6, 1, 8, 3, 2, 0, 9, 2, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 6, 7, 0, 3, 8, 7, 0, 4, 6, 3, 4, 0]]",6.397050834646083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.726*(19.78-34.9)|_div_|43.72)|_div_|(1+_exp_((31.8-x[0])|_div_|00.95)))*(1-_sig_(0.2*(x[0]-(95.84+36.1))))+0.832*(1-0.092)*_exp_((83.92+38.8-x[0])|_div_|37.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 2, 3, 3, 3, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.397482550403163,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.23-33.3)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 6, 2, 5, 2, 1, 7, 3, 5, 9, 9, 3, 0, 3, 8, 8, 0, 8, 7, 5, 9, 6, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 8, 7, 2, 2, 2, 8, 3, 9, 9, 8, 3, 5, 0, 3, 8, 9, 0, 0, 8, 3, 4, 2]]",8.604729996505938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.625*(21.73-35.9)|_div_|93.03)|_div_|(1+_exp_((38.8-x[0])|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(96.88+37.1))))+0.864*(1-0.001)*_exp_((87.22+32.8-x[0])|_div_|39.98)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.83+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 3, 9, 9, 2, 0, 1, 1, 0, 6, 0, 1, 5, 4, 5, 0, 3, 9, 3, 1, 8, 3, 3, 4, 3, 5, 6, 8, 5, 8, 0, 9, 1, 8, 7, 0, 1, 1, 8, 3, 9, 2, 9, 6, 2, 0, 3, 9, 2, 0, 4, 1, 4, 4, 7]]",11.425617125281118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.063*(1-0.992*(01.10-36.0)|_div_|15.45)|_div_|(1+_exp_((30.3-x[0])|_div_|93.18)))*(1-_sig_(0.2*(x[0]-(33.43+35.6))))+0.858*(1-0.091)*_exp_((87.01+31.8-x[0])|_div_|39.29)|_div_|(1+_exp_((36.2-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 8, 7, 9, 5, 1, 1, 7, 5, 8, 0, 0, 4, 7, 3, 9, 5, 7, 1, 8, 9, 9, 1, 2, 5, 8, 4, 8, 2, 4, 2, 0, 4, 8, 8, 8, 4, 6, 9, 3, 8, 1, 8, 1, 7, 0, 3, 8, 4, 0, 1, 4, 3, 3, 6]]",26.796009220716055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.158*(1-0.795*(11.75-38.0)|_div_|04.73)|_div_|(1+_exp_((39.5-x[0])|_div_|71.89)))*(1-_sig_(0.2*(x[0]-(91.25+38.4))))+0.824*(1-0.204)*_exp_((88.84+36.9-x[0])|_div_|38.18)|_div_|(1+_exp_((31.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.43+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 3, 9, 8, 1, 4, 5, 1, 2, 0, 5, 0, 0, 8, 6, 4, 0, 3, 8, 8, 7, 0, 6, 2, 8, 3, 9, 0, 1, 1, 5, 0, 2, 8, 9, 0, 2, 3, 3, 4, 9]]",38.69230487048915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((33.9-x[0])|_div_|81.45)))*(1-_sig_(0.2*(x[0]-(12.05+30.0))))+0.864*(1-0.038)*_exp_((87.06+32.8-x[0])|_div_|39.01)|_div_|(1+_exp_((31.5-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(02.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 2, 2, 5, 0, 9, 7, 8, 9, 1, 1, 3, 7, 4, 3, 2, 4, 1, 8, 4, 9, 2, 8, 8, 6, 1, 6, 6, 9, 0, 7, 4, 8, 7, 9, 8, 2, 5, 3, 9, 8, 3, 3, 3, 0, 3, 8, 1, 0, 5, 3, 2, 4, 4]]",38.819853431014515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.014*(1-0.225*(09.78-39.1)|_div_|13.74)|_div_|(1+_exp_((33.2-x[0])|_div_|41.84)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.669*(1-0.074)*_exp_((87.98+32.5-x[0])|_div_|39.83)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(05.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 6, 5, 0, 2, 4, 9, 2, 2, 9, 3, 4, 2, 3, 7, 2, 1, 0, 4, 6, 8, 5, 5, 8, 0, 5, 8, 4, 8, 0, 2, 4, 8, 7, 7, 6, 2, 6, 3, 9, 6, 3, 4, 9, 0, 2, 8, 7, 0, 2, 9, 0, 4, 7]]",51.447884944903954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.648*(1-0.650*(24.92-32.9)|_div_|34.23)|_div_|(1+_exp_((37.2-x[0])|_div_|10.46)))*(1-_sig_(0.2*(x[0]-(85.58+30.5))))+0.848*(1-0.024)*_exp_((87.76+32.6-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(02.90+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 8, 9, 4, 2, 7, 7, 5, 3, 9, 8, 6, 6, 2, 5, 1, 7, 5, 1, 5, 9, 7, 4, 9, 7, 1, 8, 0, 0, 7, 9, 1, 8, 7, 7, 0, 8, 7, 3, 4, 7, 3, 6, 7, 0, 3, 8, 6, 1, 4, 1, 3, 4, 7]]",54.21855260524938,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.894*(27.75-33.9)|_div_|86.62)|_div_|(1+_exp_((35.1-x[0])|_div_|75.15)))*(1-_sig_(0.2*(x[0]-(97.49+37.1))))+0.800*(1-0.791)*_exp_((87.70+38.7-x[0])|_div_|34.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(14.13+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 0, 9, 2, 2, 1, 7, 1, 0, 9, 5, 1, 5, 6, 5, 0, 8, 2, 3, 4, 8, 6, 3, 1, 0, 2, 7, 5, 4, 4, 0, 9, 8, 8, 9, 0, 5, 1, 8, 3, 9, 2, 3, 3, 6, 0, 3, 9, 9, 0, 6, 4, 4, 4, 7]]",60.69789665656514,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.760*(1-0.922*(x[0]-31.7)|_div_|10.95)|_div_|(1+_exp_((31.5-65.08)|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(63.10+32.7))))+0.544*(1-0.098)*_exp_((89.05+31.8-x[0])|_div_|39.23)|_div_|(1+_exp_((33.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(06.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 7, 0, 0, 7, 0, 9, 8, 1, 3, 1, 4, 8, 8, 3, 1, 4, 1, 9, 9, 1, 5, 1, 0, 8, 0, 2, 0, 0, 2, 8, 7, 9, 6, 2, 7, 3, 9, 1, 3, 3, 0, 0, 3, 8, 1, 0, 7, 1, 2, 4, 5]]",68.36777148706487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.287*(00.70-39.8)|_div_|13.14)|_div_|(1+_exp_((38.8-x[0])|_div_|31.41)))*(1-_sig_(0.2*(x[0]-(99.15+31.0))))+0.802*(1-0.002)*_exp_((87.96+32.7-x[0])|_div_|39.13)|_div_|(1+_exp_((33.0-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(07.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 7, 7, 7, 5, 5, 0, 0, 4, 0, 9, 9, 5, 5, 2, 8, 5, 9, 8, 2, 1, 8, 4, 7, 2, 9, 0, 7, 4, 8, 0, 8, 6, 3, 9, 3, 8, 3, 8, 3, 6, 0, 3, 8, 9, 0, 1, 4, 0, 3, 2]]",72.95267911810245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.795*(77.75-35.0)|_div_|04.09)|_div_|(1+_exp_((39.5-x[0])|_div_|52.85)))*(1-_sig_(0.2*(x[0]-(98.21+38.4))))+0.729*(1-0.074)*_exp_((80.86+33.9-x[0])|_div_|38.38)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.40+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 0, 2, 2, 0, 6, 7, 8, 5, 7, 8, 3, 4, 6, 0, 7, 1, 0, 9, 1, 9, 1, 8, 1, 8, 9, 2, 9, 3, 0, 0, 2, 8, 3, 2, 2, 4, 0, 8, 7, 7, 2, 5, 4, 0, 8, 8, 5, 0, 4, 6, 9, 2, 0, 4, 6, 1, 6]]",80.8868680020159,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.022*(06.78-35.7)|_div_|83.46)|_div_|(1+_exp_((30.7-x[0])|_div_|10.91)))*(1-_sig_(0.2*(x[0]-(91.81+38.9))))+0.293*(1-0.002)*_exp_((83.22+34.0-87.72)|_div_|54.08)|_div_|(1+_exp_((38.5-x[0])|_div_|04.69))*_sig_(0.2*(x[0]-(20.46+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 8, 8, 8, 1, 6, 5, 9, 7, 9, 3, 3, 6, 7, 8, 2, 0, 1, 7, 7, 9, 8, 4, 7, 3, 2, 8, 3, 8, 0, 9, 8, 4, 5, 9, 7, 4, 8, 4, 0, 0, 1, 6, 5, 0, 3, 2, 7, 0, 4, 7, 3, 1, 1, 4, 5, 8, 8]]",81.04148618438705,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.888*(16.59-37.9)|_div_|33.67)|_div_|(1+_exp_((38.2-01.77)|_div_|98.47)))*(1-_sig_(0.2*(x[0]-(32.83+38.0))))+0.984*(1-0.597)*_exp_((48.40+30.1-x[0])|_div_|65.03)|_div_|(1+_exp_((32.7-x[0])|_div_|04.73))*_sig_(0.2*(x[0]-(11.45+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 3, 0, 5, 0, 0, 7, 4, 7, 0, 1, 7, 0, 4, 7, 8, 7, 1, 7, 2, 9, 5, 8, 5, 7, 7, 8, 4, 3, 0, 7, 1, 8, 4, 3, 9, 6, 1, 7, 9, 1, 2, 2, 1, 0, 3, 8, 7, 0, 4, 2, 2, 4, 0]]",85.20027659274118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.202*(1-0.305*(00.74-37.0)|_div_|17.04)|_div_|(1+_exp_((37.8-x[0])|_div_|71.72)))*(1-_sig_(0.2*(x[0]-(95.85+37.7))))+0.843*(1-0.071)*_exp_((84.39+36.1-x[0])|_div_|79.12)|_div_|(1+_exp_((32.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.22+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 3, 4, 5, 0, 3, 6, 4, 7, 8, 1, 1, 0, 4, 4, 3, 4, 1, 7, 2, 9, 5, 8, 5, 4, 0, 6, 1, 7, 1, 9, 1, 2, 4, 5, 6, 8, 2, 3, 9, 1, 0, 2, 3, 0, 3, 8, 7, 2, 0, 1, 2, 7, 0]]",92.57204905164025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.345*(03.64-37.8)|_div_|11.04)|_div_|(1+_exp_((34.3-x[0])|_div_|41.72)))*(1-_sig_(0.2*(x[0]-(95.85+34.0))))+0.617*(1-0.191)*_exp_((24.56+38.2-x[0])|_div_|39.10)|_div_|(1+_exp_((32.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(20.12+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 1, 2, 5, 1, 7, 7, 0, 7, 3, 1, 3, 7, 5, 4, 7, 7, 2, 5, 3, 3, 3, 4, 0, 7, 1, 8, 4, 4, 0, 9, 1, 8, 5, 9, 2, 8, 8, 6, 9, 8, 2, 1, 7, 0, 3, 8, 9, 0, 4, 0, 3, 1, 7]]",95.67014603285436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.790*(1-0.125*(17.70-37.3)|_div_|13.75)|_div_|(1+_exp_((34.7-x[0])|_div_|72.53)))*(1-_sig_(0.2*(x[0]-(33.40+37.1))))+0.844*(1-0.091)*_exp_((85.92+38.8-x[0])|_div_|69.82)|_div_|(1+_exp_((31.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.03+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 2, 2, 8, 5, 0, 1, 9, 5, 9, 7, 3, 0, 4, 4, 6, 4, 1, 6, 1, 6, 4, 8, 8, 7, 3, 8, 6, 0, 0, 7, 7, 8, 7, 1, 2, 2, 3, 2, 9, 4, 3, 3, 3, 0, 3, 8, 9, 1, 6, 5, 2, 1, 2, 1, 2, 5, 7]]",95.75409017828488,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.994*(1-0.228*(50.19-35.9)|_div_|73.04)|_div_|(1+_exp_((34.6-x[0])|_div_|41.61)))*(1-_sig_(0.2*(x[0]-(64.88+37.3))))+0.860*(1-0.077)*_exp_((87.12+32.3-x[0])|_div_|29.43)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(16.52+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 0, 2, 1, 9, 8, 5, 6, 7, 1, 5, 0, 2, 9, 9, 1, 8, 9, 5, 9, 0, 6, 6, 7, 2, 7, 2, 2, 0, 0, 1, 8, 6, 8, 2, 2, 9, 3, 4, 1, 3, 3, 9, 0, 3, 8, 3, 0, 1, 3, 0, 5, 0]]",96.37310642426516,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.622*(1-0.402*(x[0]-31.9)|_div_|85.67)|_div_|(1+_exp_((31.5-x[0])|_div_|02.99)))*(1-_sig_(0.2*(x[0]-(18.95+39.0))))+0.667*(1-0.272)*_exp_((20.01+38.6-x[0])|_div_|82.29)|_div_|(1+_exp_((33.4-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 2, 7, 8, 6, 5, 7, 0, 3, 9, 1, 3, 2, 2, 3, 8, 3, 1, 1, 5, 3, 1, 4, 0, 5, 1, 6, 0, 0, 0, 2, 1, 5, 7, 9, 2, 8, 8, 3, 0, 6, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 0, 4, 7, 7, 3, 4, 9]]",97.18834158282668,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.535*(1-0.278*(65.70-33.9)|_div_|13.22)|_div_|(1+_exp_((33.8-31.15)|_div_|31.40)))*(1-_sig_(0.2*(x[0]-(51.60+30.0))))+0.215*(1-0.792)*_exp_((88.30+36.3-x[0])|_div_|67.03)|_div_|(1+_exp_((38.9-x[0])|_div_|04.30))*_sig_(0.2*(x[0]-(47.73+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 2, 5, 3, 3, 7, 3, 1, 3, 4, 5, 6, 9, 0, 1, 0, 3, 9, 2, 0, 8, 4, 1, 8, 6, 4, 0, 0, 2, 8, 2, 2, 6, 0, 8, 3, 9, 0, 5, 0, 3, 0, 7, 9, 9, 0, 0, 3, 3, 4, 2]]",97.6869393176012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(25.33-37.3)|_div_|13.45)|_div_|(1+_exp_((36.9-x[0])|_div_|01.03)))*(1-_sig_(0.2*(x[0]-(92.08+34.1))))+0.864*(1-0.002)*_exp_((82.26+30.8-x[0])|_div_|39.05)|_div_|(1+_exp_((30.3-x[0])|_div_|07.99))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 4, 7, 0, 0, 4, 7, 6, 5, 2, 7, 4, 1, 8, 0, 5, 1, 0, 8, 7, 6, 6, 9, 5, 0, 9, 7, 2, 4, 6, 5, 2, 7, 8, 8, 5, 5, 9, 3, 2, 6, 8, 3, 9, 0, 3, 8, 5, 7, 9, 4, 8, 6, 8]]",97.72185617997643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.237*(1-0.470*(x[0]-30.4)|_div_|76.52)|_div_|(1+_exp_((37.4-x[0])|_div_|18.05)))*(1-_sig_(0.2*(x[0]-(10.87+36.6))))+0.950*(1-0.972)*_exp_((46.52+37.8-x[0])|_div_|85.59)|_div_|(1+_exp_((33.2-x[0])|_div_|68.39))*_sig_(0.2*(x[0]-(03.85+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 0, 4, 9, 4, 3, 7, 6, 7, 6, 0, 0, 4, 4, 9, 8, 5, 0, 7, 7, 3, 3, 3, 0, 0, 8, 8, 5, 9, 2, 4, 8, 5, 9, 7, 3, 0, 7, 0, 8, 0, 7, 0, 4, 9, 3, 7, 3]]",98.05387974114309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-31.5)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|76.76)))*(1-_sig_(0.2*(x[0]-(00.44+39.8))))+0.507*(1-0.733)*_exp_((30.08+38.5-x[0])|_div_|92.48)|_div_|(1+_exp_((35.9-x[0])|_div_|73.07))*_sig_(0.2*(x[0]-(08.07+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
