,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 2, 8, 0, 0, 1, 7, 4, 6, 5, 5, 0, 1, 2, 0, 0, 0, 2, 2, 7, 6, 9, 8, 6, 0, 0, 6, 4, 8, 1, 8, 7, 6, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 3, 6, 0, 9]]",108.7924043756825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.463*(x[0]-35.2)|_div_|80.01)|_div_|(1+_exp_((37.4-65.50)|_div_|12.00)))*(1-_sig_(0.2*(x[0]-(02.27+36.9))))+0.860*(1-0.064)*_exp_((81.87+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.36+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 4, 4, 4, 5, 2, 0, 2, 7, 9, 3, 8, 7, 3, 3, 6, 6, 0, 5, 6, 3, 2, 0, 9, 9, 9, 6, 5, 1, 3, 3, 8, 1, 4, 7, 5, 7, 3, 4, 4, 3, 3, 7, 0, 3, 7, 3, 0, 0, 7, 0, 4, 1]]",110.25349384685676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.544*(x[0]-34.5)|_div_|20.27)|_div_|(1+_exp_((39.3-87.33)|_div_|66.05)))*(1-_sig_(0.2*(x[0]-(63.20+39.9))))+0.965*(1-0.133)*_exp_((81.47+35.7-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 6, 4, 6, 7, 1, 2, 8, 0, 0, 2, 3, 4, 6, 5, 5, 0, 1, 3, 0, 6, 0, 7, 7, 7, 4, 1, 9, 4, 6, 0, 9, 4, 8, 3, 8, 1, 3, 7, 3, 5, 6, 7, 6, 1, 0, 3, 6, 6, 0, 6, 3, 9, 0, 8]]",171.19392486680243,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.866*(1-0.467*(x[0]-31.2)|_div_|80.02)|_div_|(1+_exp_((33.4-65.50)|_div_|13.06)))*(1-_sig_(0.2*(x[0]-(07.77+34.1))))+0.946*(1-0.094)*_exp_((83.81+33.7-x[0])|_div_|35.67)|_div_|(1+_exp_((36.1-x[0])|_div_|03.66))*_sig_(0.2*(x[0]-(06.39+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 8, 6, 4, 4, 4, 6, 8, 0, 2, 7, 8, 0, 8, 7, 4, 8, 5, 3, 0, 4, 7, 3, 2, 3, 9, 7, 9, 7, 8, 1, 2, 3, 8, 2, 4, 9, 2, 7, 3, 4, 4, 3, 3, 7, 0, 3, 7, 3, 0, 2, 6, 0, 4, 7]]",333.8085017938327,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.038*(1-0.644*(x[0]-34.6)|_div_|80.27)|_div_|(1+_exp_((38.0-87.48)|_div_|53.04)))*(1-_sig_(0.2*(x[0]-(73.23+39.7))))+0.978*(1-0.123)*_exp_((82.49+32.7-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(02.60+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 8, 8, 9, 0, 2, 8, 4, 5, 1, 4, 9, 4, 6, 1, 0, 1, 6, 8, 5, 6, 1, 1, 2, 1, 6, 8, 1, 0, 0, 4, 8, 7, 1, 8, 4, 6, 9, 5, 3, 9, 7, 0, 5, 0, 3, 7, 8, 0, 7, 1, 1, 0, 9]]",445.2427968109989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.889*(x[0]-30.2)|_div_|84.51)|_div_|(1+_exp_((34.9-46.10)|_div_|16.85)))*(1-_sig_(0.2*(x[0]-(61.12+31.6))))+0.810*(1-0.048)*_exp_((71.84+36.9-x[0])|_div_|53.97)|_div_|(1+_exp_((30.5-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(07.11+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 1, 3, 0, 7, 2, 6, 2, 5, 8, 9, 3, 2, 7, 0, 4, 1, 0, 8, 3, 7, 6, 4, 0, 8, 9, 0, 2, 0, 1, 7, 8, 1, 7, 1, 2, 9, 3, 7, 6, 3, 3, 7, 0, 3, 1, 3, 0, 1, 1, 0, 3, 1]]",528.3373344071858,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.413*(07.26-32.5)|_div_|89.32)|_div_|(1+_exp_((37.0-x[0])|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(37.64+30.8))))+0.902*(1-0.017)*_exp_((81.71+32.9-x[0])|_div_|37.63)|_div_|(1+_exp_((33.7-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(01.10+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 0, 1, 4, 4, 2, 2, 2, 5, 1, 5, 3, 8, 1, 1, 0, 4, 9, 4, 9, 3, 5, 7, 4, 4, 4, 6, 4, 9, 5, 6, 9, 5, 9, 2, 0, 7, 4, 3, 3, 2, 1, 7, 1, 0, 3, 7, 2, 0, 8, 1, 7, 8, 7]]",587.9113911000256,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.298*(1-0.014*(x[0]-34.2)|_div_|22.51)|_div_|(1+_exp_((35.3-81.10)|_div_|49.49)))*(1-_sig_(0.2*(x[0]-(35.74+34.4))))+0.649*(1-0.569)*_exp_((59.20+37.4-x[0])|_div_|33.21)|_div_|(1+_exp_((37.1-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(08.17+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 2, 1, 8, 5, 1, 8, 4, 5, 1, 6, 7, 9, 3, 9, 9, 1, 5, 0, 1, 7, 7, 1, 2, 1, 9, 8, 1, 0, 0, 0, 9, 8, 6, 0, 1, 1, 3, 6, 0, 3, 4, 6, 2, 0, 3, 7, 8, 0, 6, 1, 1, 0, 9, 5, 8, 5, 6]]",787.0267678568672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.218*(x[0]-35.1)|_div_|84.51)|_div_|(1+_exp_((36.7-93.99)|_div_|15.01)))*(1-_sig_(0.2*(x[0]-(77.12+31.9))))+0.810*(1-0.009)*_exp_((86.01+31.3-60.34)|_div_|62.03)|_div_|(1+_exp_((37.8-x[0])|_div_|06.11))*_sig_(0.2*(x[0]-(09.58+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 2, 2, 2, 7, 7, 6, 2, 5, 2, 9, 0, 2, 1, 0, 4, 7, 0, 2, 8, 9, 8, 4, 0, 9, 9, 2, 4, 8, 1, 5, 0, 3, 1, 9, 0, 1, 4, 6, 6, 6, 4, 7, 8, 3, 8, 3, 0, 0, 3, 7, 3, 1, 9, 7, 8, 1]]",894.5121358947174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.422*(27.76-32.5)|_div_|29.02)|_div_|(1+_exp_((31.0-47.02)|_div_|89.84)))*(1-_sig_(0.2*(x[0]-(09.92+34.8))))+0.150*(1-0.319)*_exp_((01.46+36.6-x[0])|_div_|47.83)|_div_|(1+_exp_((38.3-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(31.97+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 1, 6, 8, 0, 5, 7, 5, 0, 9, 7, 0, 5, 4, 3, 0, 9, 9, 9, 6, 0, 8, 2, 3, 0, 4, 8, 4, 9, 6, 1, 8, 6, 6, 8, 1, 7, 7, 3, 8, 6, 1, 6, 3, 0, 6, 7, 2, 0, 3, 3, 3, 2, 9]]",895.1051494226758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.168*(05.75-30.9)|_div_|70.54)|_div_|(1+_exp_((33.0-x[0])|_div_|99.96)))*(1-_sig_(0.2*(x[0]-(08.23+30.4))))+0.849*(1-0.618)*_exp_((66.81+37.7-x[0])|_div_|38.61)|_div_|(1+_exp_((36.3-x[0])|_div_|06.72))*_sig_(0.2*(x[0]-(03.33+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 4, 3, 1, 2, 7, 8, 6, 2, 7, 3, 6, 6, 4, 7, 1, 3, 3, 6, 0, 3, 2, 7, 4, 1, 3, 7, 4, 0, 6, 5, 8, 1, 8, 3, 3, 8, 3, 5, 3, 7, 6, 6, 0, 3, 6, 6, 0, 6, 9, 2, 0, 8, 9, 8, 8, 3]]",929.1129630131006,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.443*(12.78-36.2)|_div_|73.66)|_div_|(1+_exp_((34.7-13.36)|_div_|03.27)))*(1-_sig_(0.2*(x[0]-(41.37+34.0))))+0.658*(1-0.183)*_exp_((38.35+33.7-x[0])|_div_|66.03)|_div_|(1+_exp_((36.6-x[0])|_div_|06.92))*_sig_(0.2*(x[0]-(08.98+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 3, 8, 2, 6, 5, 9, 7, 2, 5, 7, 6, 5, 7, 3, 0, 7, 7, 0, 7, 8, 1, 8, 9, 0, 9, 9, 6, 5, 0, 3, 7, 6, 1, 2, 9, 2, 9, 3, 4, 7, 9, 3, 7, 0, 3, 8, 4, 2, 1, 3, 7, 3, 1]]",961.7620606613747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.294*(1-0.382*(65.97-32.5)|_div_|76.57)|_div_|(1+_exp_((33.0-x[0])|_div_|77.07)))*(1-_sig_(0.2*(x[0]-(81.89+30.9))))+0.965*(1-0.037)*_exp_((61.29+32.9-x[0])|_div_|34.79)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(21.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 5, 0, 6, 4, 3, 6, 9, 2, 7, 0, 2, 7, 1, 8, 8, 8, 4, 2, 0, 2, 6, 6, 4, 3, 4, 6, 9, 7, 0, 2, 0, 8, 6, 0, 6, 5, 9, 6, 7, 2, 9, 5, 1, 0, 3, 7, 6, 2, 7, 3, 7, 3, 8]]",963.6225410380702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.743*(1-0.506*(x[0]-34.3)|_div_|69.27)|_div_|(1+_exp_((30.2-71.88)|_div_|84.20)))*(1-_sig_(0.2*(x[0]-(26.64+33.4))))+0.697*(1-0.020)*_exp_((86.06+35.9-x[0])|_div_|67.29)|_div_|(1+_exp_((35.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(27.37+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 5, 7, 8, 0, 2, 2, 8, 0, 1, 0, 4, 6, 1, 6, 3, 1, 2, 1, 7, 4, 0, 2, 7, 1, 7, 9, 7, 7, 4, 2, 4, 5, 1, 8, 8, 2, 7, 3, 4, 8, 2, 3, 2, 0, 8, 6, 5, 0, 6, 7, 5, 1, 0]]",972.5337359922403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.037*(1-0.578*(x[0]-30.2)|_div_|28.01)|_div_|(1+_exp_((30.4-61.63)|_div_|12.17)))*(1-_sig_(0.2*(x[0]-(40.27+31.7))))+0.977*(1-0.424)*_exp_((51.88+32.7-x[0])|_div_|34.82)|_div_|(1+_exp_((33.2-x[0])|_div_|08.65))*_sig_(0.2*(x[0]-(06.75+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 4, 8, 2, 7, 1, 2, 8, 1, 3, 3, 4, 1, 0, 6, 1, 2, 7, 3, 8, 5, 2, 6, 3, 2, 6, 5, 4, 5, 8, 0, 4, 8, 8, 7, 6, 4, 1, 0, 4, 8, 9, 7, 4, 4, 9, 3, 7, 8, 0, 2, 3, 1, 0, 9]]",973.5973024088971,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.364*(1-0.827*(x[0]-31.2)|_div_|81.33)|_div_|(1+_exp_((34.1-x[0])|_div_|06.12)))*(1-_sig_(0.2*(x[0]-(73.85+32.6))))+0.326*(1-0.545)*_exp_((80.48+38.7-64.10)|_div_|48.97)|_div_|(1+_exp_((34.4-x[0])|_div_|93.78))*_sig_(0.2*(x[0]-(02.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 1, 0, 7, 8, 8, 0, 7, 0, 6, 5, 5, 2, 1, 6, 2, 3, 0, 6, 2, 5, 3, 5, 6, 0, 3, 4, 6, 5, 4, 0, 7, 9, 8, 0, 3, 0, 7, 4, 3, 3, 4, 6, 2, 2, 0, 5, 7, 5, 0, 7, 4, 9, 4, 6]]",974.6775544991634,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.291*(1-0.078*(x[0]-38.0)|_div_|70.65)|_div_|(1+_exp_((35.2-16.23)|_div_|06.25)))*(1-_sig_(0.2*(x[0]-(35.60+33.4))))+0.654*(1-0.079)*_exp_((80.30+37.4-x[0])|_div_|33.46)|_div_|(1+_exp_((32.2-x[0])|_div_|05.75))*_sig_(0.2*(x[0]-(07.49+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 1, 8, 8, 7, 1, 4, 8, 4, 5, 1, 4, 9, 4, 0, 1, 0, 0, 0, 8, 5, 2, 0, 3, 2, 6, 6, 8, 1, 8, 0, 4, 8, 8, 1, 8, 4, 6, 9, 9, 3, 3, 5, 6, 4, 0, 3, 7, 3, 2, 3, 8, 8, 9, 9]]",975.4542630215974,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.861*(1-0.887*(x[0]-31.4)|_div_|84.51)|_div_|(1+_exp_((34.9-x[0])|_div_|40.10)))*(1-_sig_(0.2*(x[0]-(00.85+32.0))))+0.326*(1-0.681)*_exp_((80.48+38.1-x[0])|_div_|84.69)|_div_|(1+_exp_((39.3-x[0])|_div_|35.64))*_sig_(0.2*(x[0]-(03.73+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 9, 9, 8, 9, 2, 2, 5, 1, 7, 4, 4, 9, 6, 6, 1, 3, 1, 7, 8, 5, 2, 1, 3, 4, 0, 6, 6, 4, 2, 0, 1, 8, 8, 1, 7, 8, 6, 9, 3, 3, 3, 7, 6, 4, 0, 3, 3, 3, 0, 8, 6, 6, 1, 9]]",977.7477764484805,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.779*(1-0.989*(x[0]-32.2)|_div_|51.74)|_div_|(1+_exp_((34.9-x[0])|_div_|66.13)))*(1-_sig_(0.2*(x[0]-(17.85+32.1))))+0.340*(1-0.664)*_exp_((20.18+38.1-x[0])|_div_|78.69)|_div_|(1+_exp_((33.3-x[0])|_div_|37.64))*_sig_(0.2*(x[0]-(03.33+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 9, 6, 6, 3, 7, 4, 8, 6, 9, 4, 6, 5, 1, 0, 3, 8, 1, 5, 3, 3, 8, 6, 2, 7, 6, 7, 8, 1, 4, 0, 1, 5, 8, 3, 4, 3, 6, 7, 3, 5, 7, 4, 6, 4, 0, 2, 7, 6, 0, 8, 9, 4, 3, 9]]",979.3231397996722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.989*(1-0.663*(x[0]-37.4)|_div_|86.94)|_div_|(1+_exp_((36.5-x[0])|_div_|10.38)))*(1-_sig_(0.2*(x[0]-(15.33+38.6))))+0.276*(1-0.781)*_exp_((40.15+38.3-x[0])|_div_|43.67)|_div_|(1+_exp_((33.5-x[0])|_div_|74.64))*_sig_(0.2*(x[0]-(02.76+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 7, 4, 6, 7, 5, 3, 8, 0, 3, 1, 4, 4, 6, 5, 5, 0, 1, 5, 0, 0, 0, 2, 4, 7, 6, 9, 9, 6, 0, 5, 8, 4, 8, 6, 8, 7, 2, 2, 6, 5, 6, 4, 6, 1, 0, 8, 7, 1, 4, 6, 5, 6, 0, 2]]",979.8923269114276,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.707*(1-0.467*(x[0]-35.3)|_div_|80.31)|_div_|(1+_exp_((34.4-x[0])|_div_|65.50)))*(1-_sig_(0.2*(x[0]-(15.00+30.2))))+0.476*(1-0.996)*_exp_((05.84+38.6-x[0])|_div_|87.22)|_div_|(1+_exp_((36.5-x[0])|_div_|64.61))*_sig_(0.2*(x[0]-(08.71+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 3, 3, 7, 2, 8, 8, 5, 0, 4, 1, 5, 1, 3, 2, 8, 0, 9, 6, 2, 5, 3, 5, 6, 0, 3, 8, 2, 4, 6, 0, 7, 9, 8, 0, 8, 0, 8, 3, 3, 3, 4, 6, 7, 1, 0, 3, 7, 5, 0, 4, 4, 9, 4, 1, 4, 3, 0, 3]]",983.6120761515704,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.243*(1-0.372*(x[0]-38.8)|_div_|50.41)|_div_|(1+_exp_((35.1-32.80)|_div_|96.25)))*(1-_sig_(0.2*(x[0]-(35.60+33.8))))+0.246*(1-0.079)*_exp_((80.80+38.3-33.46)|_div_|71.03)|_div_|(1+_exp_((37.5-x[0])|_div_|04.49))*_sig_(0.2*(x[0]-(41.43+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 7, 5, 6, 3, 4, 9, 4, 7, 7, 4, 4, 4, 8, 0, 3, 0, 1, 3, 8, 2, 1, 8, 4, 8, 0, 1, 5, 6, 2, 0, 0, 5, 7, 6, 5, 6, 6, 4, 3, 9, 5, 1, 2, 0, 0, 3, 2, 3, 0, 6, 6, 1, 1, 9, 6, 3, 6, 7]]",985.1399251774873,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.563*(x[0]-34.9)|_div_|47.74)|_div_|(1+_exp_((34.4-x[0])|_div_|80.30)))*(1-_sig_(0.2*(x[0]-(13.82+31.8))))+0.480*(1-0.156)*_exp_((20.05+37.6-x[0])|_div_|56.64)|_div_|(1+_exp_((33.9-x[0])|_div_|51.20))*_sig_(0.2*(x[0]-(03.23+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 4, 9, 4, 5, 1, 3, 6, 7, 6, 3, 8, 5, 6, 0, 6, 9, 0, 1, 5, 7, 2, 0, 9, 9, 9, 5, 2, 0, 3, 6, 8, 1, 4, 7, 4, 4, 3, 9, 7, 3, 4, 7, 0, 7, 5, 6, 0, 0, 9, 4, 3, 8, 8, 3, 4, 2]]",985.1875214191856,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.039*(1-0.549*(45.13-36.7)|_div_|63.85)|_div_|(1+_exp_((36.0-69.01)|_div_|57.20)))*(1-_sig_(0.2*(x[0]-(99.95+32.0))))+0.368*(1-0.147)*_exp_((44.39+37.3-x[0])|_div_|47.07)|_div_|(1+_exp_((35.6-x[0])|_div_|00.94))*_sig_(0.2*(x[0]-(38.83+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
