,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 4, 3, 5, 0, 0, 3, 6, 2, 3, 7, 8, 0, 0, 4, 5, 8, 1, 5, 8, 4, 5, 8, 9, 6, 0, 2, 1, 8, 9, 5, 6, 2, 3, 3, 9, 6, 2, 4, 9, 0, 3, 8, 1, 0, 2, 0, 0, 4, 7]]",6.272579586415121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.855*(14.35-30.0)|_div_|36.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.58+34.5))))+0.896*(1-0.021)*_exp_((89.56+32.3-x[0])|_div_|39.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 3, 5, 7, 5, 6, 7, 1, 8, 0, 2, 7, 1, 1, 1, 0, 3, 9, 5, 0, 0, 7, 2, 7, 2, 2, 0, 5, 1, 8, 7, 1, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 1, 3, 0]]",12.166896785863505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.622*(1-0.472*(x[0]-33.5)|_div_|75.67)|_div_|(1+_exp_((31.8-02.71)|_div_|11.03)))*(1-_sig_(0.2*(x[0]-(95.00+37.2))))+0.722*(1-0.051)*_exp_((87.12+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 4, 5, 5, 1, 4, 7, 8, 0, 5, 3, 0, 8, 3, 8, 5, 0, 5, 7, 5, 8, 4, 0, 8, 6, 7, 8, 9, 6, 0, 2, 4, 7, 7, 5, 6, 5, 1, 3, 9, 6, 6, 4, 1, 0, 3, 8, 7, 0, 2, 0, 9, 4, 7]]",19.015504980002447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.898*(1-0.455*(x[0]-31.4)|_div_|78.05)|_div_|(1+_exp_((33.0-83.85)|_div_|05.75)))*(1-_sig_(0.2*(x[0]-(84.08+36.7))))+0.896*(1-0.024)*_exp_((77.56+35.1-x[0])|_div_|39.66)|_div_|(1+_exp_((34.1-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 8, 8, 2, 3, 6, 4, 6, 0, 9, 7, 2, 8, 1, 0, 0, 7, 5, 4, 6, 6, 6, 2, 1, 8, 8, 2, 0, 9, 6, 8, 2, 2, 2, 3, 2, 3, 7, 7, 3, 5, 7, 0, 3, 2, 6, 0, 5, 9, 3, 4, 3]]",29.785532907178077,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.128*(82.36-34.6)|_div_|09.72)|_div_|(1+_exp_((38.1-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(46.66+32.1))))+0.882*(1-0.096)*_exp_((82.22+33.2-x[0])|_div_|37.73)|_div_|(1+_exp_((35.7-x[0])|_div_|03.26))*_sig_(0.2*(x[0]-(05.93+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 2, 7, 9, 1, 6, 8, 3, 6, 0, 1, 5, 6, 5, 0, 3, 2, 3, 4, 8, 9, 8, 4, 9, 2, 6, 8, 4, 6, 0, 9, 1, 8, 6, 6, 5, 1, 8, 3, 9, 2, 2, 6, 6, 0, 3, 9, 2, 0, 2, 4, 6, 4, 7]]",36.30514756271528,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.279*(16.83-36.0)|_div_|15.65)|_div_|(1+_exp_((30.3-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(98.49+32.6))))+0.846*(1-0.091)*_exp_((86.65+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(02.46+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 1, 2, 5, 1, 1, 7, 7, 4, 4, 4, 3, 7, 9, 1, 8, 0, 0, 1, 3, 9, 8, 8, 0, 7, 7, 8, 3, 2, 0, 0, 4, 8, 7, 8, 2, 7, 0, 3, 3, 4, 5, 3, 7, 0, 3, 8, 7, 0, 4, 2, 9, 4, 3]]",64.33551312949476,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.102*(1-0.125*(11.77-34.4)|_div_|43.79)|_div_|(1+_exp_((31.8-x[0])|_div_|00.13)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.832*(1-0.004)*_exp_((87.82+37.0-x[0])|_div_|33.45)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.29+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 0, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 4, 4, 6, 8, 3, 8, 2, 8, 8, 6, 7, 8, 6, 3, 0, 0, 4, 8, 7, 2, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 0, 0, 0, 3, 5, 1, 0, 8, 3, 3, 2]]",78.13983616004045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.565*(1-0.405*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((33.4-x[0])|_div_|46.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.7))))+0.863*(1-0.004)*_exp_((87.22+31.3-39.04)|_div_|33.03)|_div_|(1+_exp_((38.0-x[0])|_div_|00.35))*_sig_(0.2*(x[0]-(10.83+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 2, 5, 3, 5, 1, 8, 2, 8, 4, 8, 1, 7, 2, 5, 6, 7, 9, 3, 5, 3, 4, 3, 4, 0, 1, 1, 8, 5, 9, 0, 3, 7, 0, 6, 4, 2, 8, 5, 7, 3, 5, 2, 6, 6, 0, 9, 8, 8, 0, 6, 0, 6, 4, 7]]",95.36301239262059,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.192*(1-0.535*(18.28-34.8)|_div_|17.25)|_div_|(1+_exp_((36.7-x[0])|_div_|93.53)))*(1-_sig_(0.2*(x[0]-(43.40+31.1))))+0.859*(1-0.037)*_exp_((06.42+38.5-x[0])|_div_|73.52)|_div_|(1+_exp_((36.6-x[0])|_div_|09.88))*_sig_(0.2*(x[0]-(06.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 1, 4, 7, 3, 3, 7, 0, 4, 5, 1, 7, 7, 1, 8, 4, 8, 4, 5, 5, 9, 2, 8, 2, 7, 1, 8, 4, 3, 0, 9, 6, 8, 5, 5, 9, 2, 2, 9, 2, 2, 0, 0, 7, 0, 9, 8, 1, 0, 5, 6, 8, 0, 0]]",95.51232338839,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.738*(1-0.147*(33.70-34.5)|_div_|17.71)|_div_|(1+_exp_((38.4-x[0])|_div_|84.55)))*(1-_sig_(0.2*(x[0]-(92.82+37.1))))+0.843*(1-0.096)*_exp_((85.59+32.2-x[0])|_div_|92.20)|_div_|(1+_exp_((30.7-x[0])|_div_|09.81))*_sig_(0.2*(x[0]-(05.68+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 2, 5, 3, 7, 1, 4, 7, 0, 0, 9, 1, 2, 0, 7, 2, 7, 9, 9, 5, 3, 6, 4, 4, 5, 4, 1, 8, 5, 4, 0, 9, 7, 3, 6, 9, 2, 1, 8, 3, 9, 3, 2, 4, 7, 0, 3, 8, 8, 0, 4, 0, 6, 4, 7]]",97.64251713220972,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.392*(1-0.537*(x[0]-31.4)|_div_|70.09)|_div_|(1+_exp_((31.2-x[0])|_div_|07.27)))*(1-_sig_(0.2*(x[0]-(99.53+36.4))))+0.454*(1-0.185)*_exp_((40.97+33.6-x[0])|_div_|92.18)|_div_|(1+_exp_((33.9-x[0])|_div_|32.47))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 5, 9, 5, 1, 1, 9, 0, 9, 8, 1, 0, 7, 2, 5, 8, 6, 9, 4, 6, 9, 8, 0, 3, 3, 5, 5, 8, 6, 4, 8, 8, 8, 5, 6, 5, 9, 6, 9, 9, 0, 3, 1, 0, 5, 3, 8, 6, 9, 3, 7, 1, 4, 2]]",98.3764495678053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.444*(1-0.595*(x[0]-31.1)|_div_|90.98)|_div_|(1+_exp_((31.0-x[0])|_div_|72.58)))*(1-_sig_(0.2*(x[0]-(69.46+39.8))))+0.033*(1-0.558)*_exp_((64.88+38.5-x[0])|_div_|65.96)|_div_|(1+_exp_((39.9-x[0])|_div_|03.10))*_sig_(0.2*(x[0]-(53.86+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 8, 8, 5, 5, 2, 5, 3, 4, 0, 2, 3, 0, 2, 3, 0, 5, 0, 0, 7, 8, 5, 4, 0, 8, 2, 7, 0, 8, 6, 0, 2, 4, 8, 1, 1, 3, 1, 8, 3, 7, 5, 2, 4, 4, 8, 3, 8, 7, 0, 8, 0, 9, 2, 7]]",98.45448758069625,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.178*(1-0.855*(x[0]-32.5)|_div_|34.02)|_div_|(1+_exp_((33.0-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(00.78+35.4))))+0.082*(1-0.708)*_exp_((60.24+38.1-13.18)|_div_|37.52)|_div_|(1+_exp_((34.4-x[0])|_div_|83.87))*_sig_(0.2*(x[0]-(08.09+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 2, 6, 9, 4, 1, 4, 3, 0, 8, 8, 3, 6, 3, 9, 4, 9, 7, 9, 8, 1, 6, 4, 0, 3, 3, 1, 2, 6, 2, 0, 3, 8, 6, 7, 6, 5, 2, 0, 2, 9, 0, 1, 5, 3, 0, 6, 8, 5, 5, 3, 3, 1, 0, 3, 5, 9, 5, 7]]",98.6613767913647,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.842*(1-0.694*(14.30-38.8)|_div_|36.39)|_div_|(1+_exp_((34.9-79.81)|_div_|64.03)))*(1-_sig_(0.2*(x[0]-(31.26+32.0))))+0.386*(1-0.765)*_exp_((20.29+30.1-x[0])|_div_|53.06)|_div_|(1+_exp_((38.5-x[0])|_div_|53.31))*_sig_(0.2*(x[0]-(03.59+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 8, 9, 5, 1, 6, 9, 7, 0, 8, 1, 0, 2, 3, 9, 7, 3, 0, 4, 5, 8, 5, 5, 5, 8, 5, 8, 9, 7, 0, 2, 4, 8, 2, 6, 6, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 0, 9, 0, 0, 2, 7]]",98.78669489504314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.798*(1-0.895*(x[0]-31.6)|_div_|97.08)|_div_|(1+_exp_((31.0-x[0])|_div_|23.97)))*(1-_sig_(0.2*(x[0]-(30.45+38.5))))+0.558*(1-0.589)*_exp_((70.24+38.2-x[0])|_div_|66.21)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 1, 1, 8, 0, 1, 0, 4, 0, 4, 9, 9, 1, 7, 2, 8, 8, 0, 0, 7, 6, 9, 6, 4, 0, 7, 1, 2, 1, 3, 3, 9, 6, 1, 6, 9, 2, 8, 8, 3, 9, 7, 4, 6, 7, 9, 3, 8, 7, 0, 4, 1, 3, 4, 3]]",98.80457505332403,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.831*(1-0.180*(10.40-34.9)|_div_|91.72)|_div_|(1+_exp_((38.8-x[0])|_div_|00.76)))*(1-_sig_(0.2*(x[0]-(96.40+37.1))))+0.213*(1-0.396)*_exp_((16.92+38.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.7-x[0])|_div_|93.87))*_sig_(0.2*(x[0]-(04.13+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 9, 4, 7, 5, 6, 1, 1, 4, 9, 9, 8, 6, 5, 4, 6, 7, 4, 1, 7, 5, 9, 1, 9, 8, 1, 1, 9, 9, 4, 7, 0, 4, 1, 7, 6, 7, 2, 5, 3, 3, 0, 4, 9, 5, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2, 4, 3, 8, 3]]",98.8181085942186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.529*(1-0.475*(61.14-39.9)|_div_|86.54)|_div_|(1+_exp_((36.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.98+31.1))))+0.994*(1-0.704)*_exp_((17.67+32.5-33.04)|_div_|95.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(42.43+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 2, 1, 2, 8, 5, 5, 3, 2, 4, 6, 4, 1, 9, 2, 8, 8, 0, 0, 9, 5, 4, 0, 6, 1, 2, 1, 8, 8, 6, 0, 9, 9, 3, 9, 2, 2, 3, 9, 3, 6, 7, 2, 5, 7, 0, 3, 8, 7, 0, 4, 9, 2, 4, 3, 6, 5, 5, 3]]",98.98192003405065,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.232*(1-0.128*(55.32-34.6)|_div_|41.92)|_div_|(1+_exp_((38.8-00.95)|_div_|40.61)))*(1-_sig_(0.2*(x[0]-(21.88+36.0))))+0.993*(1-0.922)*_exp_((39.36+37.2-x[0])|_div_|57.03)|_div_|(1+_exp_((38.7-x[0])|_div_|04.92))*_sig_(0.2*(x[0]-(43.65+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 7, 5, 5, 1, 9, 4, 2, 0, 9, 4, 0, 2, 3, 4, 6, 0, 0, 4, 5, 8, 5, 0, 7, 0, 6, 8, 5, 6, 0, 4, 4, 3, 7, 5, 6, 2, 1, 3, 9, 6, 8, 4, 9, 0, 3, 8, 7, 0, 2, 1, 0, 4, 0, 8, 9, 6, 1]]",99.34329652487767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.997*(1-0.755*(19.42-30.9)|_div_|40.23)|_div_|(1+_exp_((34.6-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(85.07+30.6))))+0.856*(1-0.044)*_exp_((37.56+32.1-39.68)|_div_|49.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.10))*_sig_(0.2*(x[0]-(40.89+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 8, 3, 9, 4, 9, 7, 0, 8, 8, 0, 0, 7, 5, 9, 9, 8, 0, 7, 1, 0, 3, 9, 0, 9, 6, 8, 6, 9, 2, 8, 8, 3, 1, 7, 9, 6, 2, 0, 3, 8, 7, 0, 4, 0, 3, 4, 4]]",99.41840639572203,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.125*(x[0]-31.5)|_div_|78.39)|_div_|(1+_exp_((34.9-x[0])|_div_|70.88)))*(1-_sig_(0.2*(x[0]-(00.75+39.9))))+0.807*(1-0.103)*_exp_((90.96+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.1-x[0])|_div_|79.62))*_sig_(0.2*(x[0]-(03.87+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 3, 7, 7, 0, 4, 9, 5, 2, 6, 5, 0, 7, 9, 3, 5, 1, 6, 3, 4, 6, 1, 4, 8, 5, 4, 0, 3, 0, 3, 6, 1, 2, 8, 8, 3, 9, 3, 7, 6, 9, 2, 3, 8, 8, 0, 2, 0, 6, 4, 7]]",99.56483706760082,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(37.70-34.9)|_div_|52.65)|_div_|(1+_exp_((30.7-x[0])|_div_|93.51)))*(1-_sig_(0.2*(x[0]-(63.46+31.4))))+0.854*(1-0.030)*_exp_((36.12+38.8-x[0])|_div_|39.37)|_div_|(1+_exp_((36.9-x[0])|_div_|23.88))*_sig_(0.2*(x[0]-(02.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 0, 9, 8, 0, 2, 7, 2, 6, 7, 1, 7, 9, 1, 6, 9, 2, 1, 7, 5, 2, 6, 8, 0, 7, 6, 7, 1, 5, 0, 8, 1, 8, 9, 8, 2, 2, 9, 8, 4, 9, 3, 0, 7, 0, 3, 8, 3, 3, 1, 7, 0, 7, 2]]",99.62414991914959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.494*(1-0.098*(02.72-36.7)|_div_|17.91)|_div_|(1+_exp_((36.9-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(26.80+37.6))))+0.715*(1-0.081)*_exp_((89.82+32.9-x[0])|_div_|84.93)|_div_|(1+_exp_((30.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(31.70+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 4, 3, 2, 1, 7, 2, 0, 6, 9, 1, 5, 6, 5, 0, 3, 2, 9, 4, 8, 6, 6, 4, 0, 5, 1, 3, 4, 4, 0, 9, 5, 8, 6, 0, 5, 1, 8, 3, 9, 2, 2, 0, 6, 3, 3, 8, 2, 0, 4, 4, 4, 0, 7]]",99.68376511535641,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.432*(17.20-36.9)|_div_|15.65)|_div_|(1+_exp_((30.3-x[0])|_div_|29.48)))*(1-_sig_(0.2*(x[0]-(66.40+35.1))))+0.344*(1-0.095)*_exp_((86.05+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((30.6-x[0])|_div_|33.82))*_sig_(0.2*(x[0]-(04.44+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
