,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",6.578954595790308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",6.601679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 8, 2, 4, 1, 7, 4, 0, 3, 1, 1, 3, 6, 5, 0, 4, 2, 8, 9, 3, 6, 4, 4, 0, 5, 1, 8, 5, 4, 0, 9, 9, 8, 6, 9, 2, 8, 8, 3, 5, 7, 2, 6, 7, 0, 3, 8, 8, 0, 4, 4, 3, 4, 7]]",29.431553240643932,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.993*(1-0.824*(17.40-33.1)|_div_|13.65)|_div_|(1+_exp_((30.4-x[0])|_div_|28.93)))*(1-_sig_(0.2*(x[0]-(64.40+35.1))))+0.854*(1-0.099)*_exp_((86.92+38.8-x[0])|_div_|35.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.43+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 4, 4, 2, 2, 1, 7, 5, 2, 3, 5, 1, 5, 9, 9, 8, 0, 8, 7, 0, 7, 4, 9, 4, 0, 7, 2, 7, 4, 2, 0, 0, 1, 9, 7, 8, 2, 2, 3, 4, 4, 3, 7, 3, 7, 0, 3, 8, 3, 0, 1, 4, 4, 3, 0]]",30.757045377245728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.724*(1-0.422*(17.52-33.5)|_div_|15.99)|_div_|(1+_exp_((38.0-x[0])|_div_|87.07)))*(1-_sig_(0.2*(x[0]-(49.40+37.2))))+0.742*(1-0.001)*_exp_((97.82+32.3-x[0])|_div_|44.37)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.44+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 6, 2, 5, 1, 7, 7, 0, 7, 9, 1, 4, 6, 7, 3, 7, 2, 3, 3, 8, 6, 1, 4, 5, 5, 6, 8, 5, 4, 0, 9, 6, 8, 6, 9, 9, 8, 8, 3, 1, 3, 2, 6, 7, 0, 3, 1, 8, 0, 3, 0, 8, 4, 5]]",41.635759218698915,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.625*(17.70-37.9)|_div_|14.67)|_div_|(1+_exp_((33.7-x[0])|_div_|23.38)))*(1-_sig_(0.2*(x[0]-(61.45+35.6))))+0.854*(1-0.096)*_exp_((86.99+38.8-x[0])|_div_|31.32)|_div_|(1+_exp_((36.7-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(03.08+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 3, 9, 6, 1, 7, 7, 6, 5, 5, 2, 4, 5, 0, 6, 8, 5, 0, 6, 9, 0, 9, 5, 9, 8, 1, 7, 2, 2, 0, 0, 3, 8, 8, 3, 3, 6, 9, 2, 8, 5, 0, 3, 5, 0, 3, 8, 6, 0, 0, 2, 9, 3, 6, 8, 7, 3, 1]]",50.930552405433005,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.396*(17.76-35.5)|_div_|24.50)|_div_|(1+_exp_((36.8-x[0])|_div_|50.69)))*(1-_sig_(0.2*(x[0]-(09.59+38.1))))+0.722*(1-0.003)*_exp_((88.33+36.9-x[0])|_div_|28.50)|_div_|(1+_exp_((33.5-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(00.29+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 3, 4, 2, 3, 4, 5, 6, 3, 3, 9, 9, 3, 6, 5, 8, 5, 2, 9, 7, 5, 1, 7, 9, 9, 7, 0, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 8, 5, 3, 3, 3, 0, 3, 2, 9, 0, 4, 3, 1, 3, 9]]",58.34462270016909,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.833*(1-0.423*(x[0]-34.5)|_div_|63.39)|_div_|(1+_exp_((39.3-x[0])|_div_|65.85)))*(1-_sig_(0.2*(x[0]-(29.75+31.7))))+0.997*(1-0.086)*_exp_((40.04+38.4-22.69)|_div_|38.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(04.31+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 2, 4, 1, 2, 2, 8, 3, 3, 1, 5, 1, 2, 9, 0, 2, 7, 6, 3, 7, 6, 8, 0, 1, 2, 9, 5, 7, 0, 0, 1, 8, 5, 8, 9, 5, 1, 3, 4, 7, 2, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 7, 0]]",58.57915330575136,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.574*(1-0.424*(12.28-33.3)|_div_|15.12)|_div_|(1+_exp_((39.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(76.80+31.2))))+0.957*(1-0.001)*_exp_((85.89+35.1-x[0])|_div_|34.72)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 1, 5, 5, 1, 5, 5, 0, 4, 9, 2, 3, 7, 2, 8, 8, 0, 0, 7, 5, 9, 8, 8, 2, 6, 6, 8, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 3, 3, 9, 6, 3, 0, 7, 0, 3, 8, 7, 0, 4, 3, 3, 4, 3]]",69.78090602579061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.155*(15.50-34.9)|_div_|23.72)|_div_|(1+_exp_((38.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.82+36.6))))+0.833*(1-0.096)*_exp_((87.92+38.3-x[0])|_div_|39.63)|_div_|(1+_exp_((30.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.33+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 8, 2, 1, 5, 1, 5, 2, 0, 2, 7, 4, 3, 9, 5, 5, 4, 8, 0, 7, 2, 9, 1, 8, 1, 7, 7, 2, 4, 0, 2, 8, 0, 5, 9, 6, 9, 1, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",88.54845914240427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.182*(15.15-32.0)|_div_|27.43)|_div_|(1+_exp_((39.5-x[0])|_div_|54.80)))*(1-_sig_(0.2*(x[0]-(72.91+38.1))))+0.772*(1-0.402)*_exp_((80.59+36.9-x[0])|_div_|17.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 2, 2, 2, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 6, 2, 9, 0, 5, 9, 9, 8, 0, 6, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 6, 3, 8, 8, 3, 5, 7, 0, 3, 3, 3, 0, 1, 3, 0, 3, 0]]",88.7197711069149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.582*(1-0.422*(27.55-33.5)|_div_|15.02)|_div_|(1+_exp_((37.6-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.80+36.2))))+0.722*(1-0.001)*_exp_((87.82+32.6-x[0])|_div_|38.83)|_div_|(1+_exp_((35.7-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 4, 0, 6, 1, 7, 7, 3, 5, 1, 2, 4, 1, 1, 9, 5, 5, 0, 8, 8, 6, 9, 7, 1, 8, 1, 6, 2, 2, 9, 0, 4, 8, 2, 8, 9, 6, 9, 3, 7, 1, 8, 2, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 7, 7, 7, 2, 1]]",91.6567640739603,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.527*(1-0.406*(17.73-35.1)|_div_|24.11)|_div_|(1+_exp_((39.5-50.88)|_div_|69.71)))*(1-_sig_(0.2*(x[0]-(81.62+32.9))))+0.048*(1-0.289)*_exp_((69.37+31.8-x[0])|_div_|27.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(37.77+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 1, 1, 1, 7, 1, 5, 7, 0, 3, 9, 4, 3, 7, 2, 8, 8, 0, 9, 7, 5, 9, 8, 8, 0, 0, 1, 8, 3, 3, 8, 3, 6, 4, 7, 4, 2, 0, 9, 7, 9, 7, 3, 6, 7, 0, 9, 8, 7, 0, 8, 8, 3, 4, 7]]",95.17924524610916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.581*(1-0.117*(x[0]-31.5)|_div_|70.39)|_div_|(1+_exp_((34.3-72.88)|_div_|09.75)))*(1-_sig_(0.2*(x[0]-(98.80+30.1))))+0.833*(1-0.836)*_exp_((47.42+30.9-x[0])|_div_|79.73)|_div_|(1+_exp_((36.7-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(08.83+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 7, 9, 2, 7, 7, 7, 6, 5, 0, 9, 2, 1, 7, 0, 5, 5, 0, 2, 5, 9, 8, 5, 9, 9, 3, 8, 2, 2, 5, 6, 4, 2, 8, 8, 2, 6, 9, 3, 6, 9, 0, 3, 1, 0, 3, 8, 9, 0, 0, 5, 0, 9, 6]]",98.16770167256762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.792*(x[0]-37.7)|_div_|76.50)|_div_|(1+_exp_((39.2-x[0])|_div_|17.05)))*(1-_sig_(0.2*(x[0]-(50.25+39.8))))+0.599*(1-0.382)*_exp_((25.64+32.8-x[0])|_div_|82.69)|_div_|(1+_exp_((33.6-x[0])|_div_|90.31))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 0, 3, 3, 7, 3, 5, 5, 9, 0, 4, 1, 4, 0, 5, 5, 4, 9, 9, 6, 8, 4, 5, 7, 1, 5, 2, 4, 2, 5, 9, 8, 1, 8, 9, 0, 3, 7, 8, 6, 8, 1, 6, 0, 3, 8, 4, 0, 6, 4, 4, 5, 9]]",98.42138439430013,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.337*(1-0.403*(x[0]-33.7)|_div_|35.59)|_div_|(1+_exp_((30.4-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(54.99+36.8))))+0.457*(1-0.152)*_exp_((42.59+38.1-x[0])|_div_|89.03)|_div_|(1+_exp_((37.8-x[0])|_div_|68.16))*_sig_(0.2*(x[0]-(03.84+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 7, 6, 9, 6, 1, 0, 7, 6, 6, 0, 1, 4, 1, 1, 0, 0, 2, 0, 2, 1, 3, 9, 5, 9, 9, 7, 5, 3, 2, 0, 0, 1, 3, 1, 8, 5, 6, 9, 9, 7, 9, 0, 3, 3, 6, 3, 8, 4, 0, 0, 8, 0, 3, 4]]",98.5068370820907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.097*(1-0.696*(10.76-36.0)|_div_|14.11)|_div_|(1+_exp_((30.0-x[0])|_div_|20.21)))*(1-_sig_(0.2*(x[0]-(39.59+39.7))))+0.532*(1-0.001)*_exp_((31.85+36.9-x[0])|_div_|97.90)|_div_|(1+_exp_((33.3-x[0])|_div_|63.84))*_sig_(0.2*(x[0]-(00.80+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 6, 4, 2, 7, 6, 5, 5, 3, 3, 5, 8, 6, 0, 9, 6, 2, 2, 7, 0, 9, 5, 9, 8, 0, 5, 4, 5, 6, 3, 0, 1, 1, 6, 5, 8, 1, 2, 1, 3, 2, 7, 1, 3, 7, 0, 3, 8, 1, 0, 6, 3, 2, 1, 8]]",98.51439603400685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.216*(1-0.427*(x[0]-36.5)|_div_|53.35)|_div_|(1+_exp_((38.6-x[0])|_div_|09.62)))*(1-_sig_(0.2*(x[0]-(27.09+35.9))))+0.805*(1-0.456)*_exp_((30.11+36.5-x[0])|_div_|81.21)|_div_|(1+_exp_((33.2-x[0])|_div_|71.37))*_sig_(0.2*(x[0]-(03.81+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 2, 6, 1, 9, 7, 8, 4, 9, 4, 3, 7, 2, 1, 2, 0, 0, 9, 5, 7, 5, 8, 4, 6, 1, 8, 1, 2, 0, 9, 2, 8, 3, 9, 0, 8, 4, 7, 7, 7, 3, 6, 7, 0, 3, 8, 1, 0, 3, 6, 3, 6, 7]]",98.73315248936787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.122*(1-0.426*(x[0]-31.9)|_div_|78.49)|_div_|(1+_exp_((34.3-x[0])|_div_|72.12)))*(1-_sig_(0.2*(x[0]-(00.95+37.5))))+0.846*(1-0.181)*_exp_((20.92+38.3-x[0])|_div_|90.84)|_div_|(1+_exp_((37.7-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(03.81+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 3, 1, 2, 5, 4, 4, 7, 6, 0, 3, 1, 0, 2, 7, 4, 8, 5, 1, 7, 5, 5, 1, 3, 0, 3, 6, 8, 3, 6, 9, 4, 7, 6, 7, 6, 9, 6, 7, 5, 3, 6, 6, 6, 1, 0, 9, 8, 6, 0, 1, 6, 3, 4, 7]]",98.81068557734551,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.023*(1-0.125*(x[0]-34.4)|_div_|76.03)|_div_|(1+_exp_((31.0-x[0])|_div_|27.48)))*(1-_sig_(0.2*(x[0]-(51.75+35.1))))+0.303*(1-0.683)*_exp_((69.47+36.7-x[0])|_div_|69.67)|_div_|(1+_exp_((35.3-x[0])|_div_|66.61))*_sig_(0.2*(x[0]-(09.86+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 5, 2, 5, 3, 2, 7, 0, 4, 9, 4, 3, 7, 2, 8, 8, 0, 0, 0, 5, 9, 8, 8, 0, 7, 1, 8, 3, 3, 0, 5, 9, 8, 7, 9, 2, 8, 8, 3, 9, 7, 6, 7, 7, 0, 3, 8, 7, 0, 6, 3, 3, 4, 3]]",98.92555526638522,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.525*(x[0]-33.2)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|72.88)))*(1-_sig_(0.2*(x[0]-(00.05+39.8))))+0.807*(1-0.183)*_exp_((30.59+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|76.77))*_sig_(0.2*(x[0]-(03.87+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 2, 7, 0, 7, 1, 8, 1, 3, 8, 4, 8, 8, 8, 9, 8, 4, 6, 0, 7, 9, 8, 0, 7, 2, 4, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 6, 0, 3, 4, 7, 6, 6, 8, 6, 0, 1, 3, 5, 3, 0]]",98.96813474656389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.627*(x[0]-30.7)|_div_|18.13)|_div_|(1+_exp_((38.4-x[0])|_div_|88.89)))*(1-_sig_(0.2*(x[0]-(84.60+37.9))))+0.807*(1-0.242)*_exp_((20.01+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((33.6-03.47)|_div_|66.86))*_sig_(0.2*(x[0]-(01.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 0, 6, 9, 6, 1, 7, 7, 4, 5, 0, 1, 4, 1, 9, 0, 6, 9, 0, 0, 5, 8, 9, 9, 2, 9, 3, 7, 2, 1, 0, 0, 4, 9, 2, 4, 2, 6, 9, 3, 7, 0, 0, 2, 1, 0, 9, 3, 0, 0, 0, 1, 1, 5, 6]]",99.15781634711534,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.500*(1-0.696*(17.74-35.0)|_div_|14.19)|_div_|(1+_exp_((30.6-x[0])|_div_|90.05)))*(1-_sig_(0.2*(x[0]-(89.92+39.3))))+0.721*(1-0.004)*_exp_((92.42+36.9-x[0])|_div_|37.00)|_div_|(1+_exp_((32.1-x[0])|_div_|09.30))*_sig_(0.2*(x[0]-(00.11+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 4, 9, 0, 1, 5, 7, 5, 5, 6, 4, 1, 1, 3, 0, 5, 5, 1, 8, 5, 9, 1, 2, 6, 6, 2, 7, 0, 9, 0, 7, 4, 8, 8, 8, 1, 8, 6, 3, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 3, 0, 9, 5, 3, 5, 8, 1]]",99.20947860564033,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.437*(1-0.490*(15.75-35.6)|_div_|41.13)|_div_|(1+_exp_((30.5-x[0])|_div_|51.85)))*(1-_sig_(0.2*(x[0]-(91.26+36.2))))+0.709*(1-0.074)*_exp_((88.81+38.6-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-03.84)|_div_|01.30))*_sig_(0.2*(x[0]-(95.35+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
