,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 5, 3, 7, 8, 0, 6, 3, 8, 5, 9, 1, 3, 2, 3, 5, 2, 0, 1, 8, 5, 8, 2, 8, 3, 1, 7, 8, 6, 2, 0, 4, 4, 8, 7, 9, 0, 2, 6, 3, 8, 0, 6, 3, 6, 0, 3, 8, 9, 0, 6, 3, 5, 0, 2]]",23.780821283733825,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.435*(1-0.378*(06.38-35.9)|_div_|13.23)|_div_|(1+_exp_((35.2-x[0])|_div_|01.85)))*(1-_sig_(0.2*(x[0]-(82.83+31.7))))+0.862*(1-0.044)*_exp_((87.90+32.6-x[0])|_div_|38.06)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(06.35+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 7, 9, 5, 1, 8, 7, 9, 5, 0, 0, 0, 9, 8, 4, 5, 5, 9, 8, 5, 9, 8, 2, 5, 6, 4, 7, 2, 4, 3, 0, 4, 8, 8, 8, 3, 0, 9, 3, 8, 7, 4, 3, 6, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",29.043277235939037,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.198*(1-0.795*(18.79-35.0)|_div_|00.98)|_div_|(1+_exp_((34.5-x[0])|_div_|59.85)))*(1-_sig_(0.2*(x[0]-(98.25+36.4))))+0.724*(1-0.304)*_exp_((88.83+30.9-x[0])|_div_|38.74)|_div_|(1+_exp_((33.6-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 6, 5, 1, 3, 9, 0, 2, 3, 1, 2, 9, 8, 4, 7, 3, 0, 5, 5, 7, 3, 1, 0, 5, 1, 4, 9, 4, 0, 2, 9, 8, 6, 9, 1, 8, 8, 3, 8, 7, 1, 5, 1, 0, 3, 8, 5, 0, 7, 1, 3, 4, 5]]",35.39899135385768,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.753*(1-0.165*(13.90-32.3)|_div_|12.98)|_div_|(1+_exp_((34.7-x[0])|_div_|30.55)))*(1-_sig_(0.2*(x[0]-(73.10+35.1))))+0.494*(1-0.029)*_exp_((86.91+38.8-x[0])|_div_|38.71)|_div_|(1+_exp_((35.1-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(07.13+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 4, 5, 4, 8, 6, 0, 9, 3, 0, 2, 3, 4, 6, 1, 4, 2, 8, 8, 5, 5, 8, 1, 5, 8, 6, 9, 0, 2, 3, 8, 2, 5, 4, 1, 1, 3, 8, 6, 5, 4, 9, 0, 3, 6, 0, 0, 2, 0, 0, 4, 7]]",41.08566292624917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.854*(54.86-30.9)|_div_|30.23)|_div_|(1+_exp_((34.6-x[0])|_div_|14.28)))*(1-_sig_(0.2*(x[0]-(85.58+31.5))))+0.869*(1-0.023)*_exp_((82.54+31.1-x[0])|_div_|38.65)|_div_|(1+_exp_((34.9-x[0])|_div_|03.60))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 5, 7, 6, 7, 1, 7, 5, 7, 4, 4, 0, 3, 7, 9, 9, 4, 7, 4, 0, 0, 7, 1, 2, 0, 8, 3, 7, 2, 2, 4, 5, 7, 8, 8, 3, 0, 6, 8, 3, 8, 4, 5, 1, 3, 0, 3, 8, 1, 0, 1, 8, 4, 2, 8]]",41.59440200548618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.185*(1-0.767*(17.57-34.4)|_div_|03.79)|_div_|(1+_exp_((39.4-x[0])|_div_|74.00)))*(1-_sig_(0.2*(x[0]-(71.20+38.3))))+0.722*(1-0.457)*_exp_((88.30+36.8-x[0])|_div_|38.45)|_div_|(1+_exp_((31.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.84+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 8, 5, 2, 1, 4, 9, 3, 0, 9, 3, 0, 2, 1, 4, 2, 7, 5, 4, 5, 8, 5, 5, 8, 5, 1, 8, 9, 3, 5, 2, 4, 8, 7, 5, 6, 0, 1, 3, 0, 3, 5, 0, 9, 0, 1, 8, 6, 0, 2, 0, 0, 4, 7]]",58.01249703661661,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.688*(1-0.852*(14.93-30.9)|_div_|30.21)|_div_|(1+_exp_((34.2-x[0])|_div_|75.45)))*(1-_sig_(0.2*(x[0]-(85.58+35.1))))+0.893*(1-0.524)*_exp_((87.56+30.1-x[0])|_div_|30.35)|_div_|(1+_exp_((30.9-x[0])|_div_|01.86))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 6, 9, 1, 1, 1, 7, 8, 0, 6, 9, 6, 1, 6, 5, 7, 3, 2, 3, 3, 8, 6, 3, 4, 2, 5, 5, 8, 4, 4, 0, 9, 4, 8, 6, 0, 5, 1, 6, 3, 9, 2, 0, 3, 6, 0, 3, 9, 9, 0, 4, 4, 4, 8, 6]]",73.57174846336798,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.766*(1-0.911*(17.80-36.9)|_div_|61.65)|_div_|(1+_exp_((37.3-x[0])|_div_|23.38)))*(1-_sig_(0.2*(x[0]-(63.42+35.5))))+0.844*(1-0.094)*_exp_((86.05+31.6-x[0])|_div_|39.20)|_div_|(1+_exp_((33.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(04.44+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 8, 9, 6, 0, 1, 0, 4, 7, 1, 0, 0, 3, 8, 9, 5, 5, 8, 6, 7, 7, 9, 0, 8, 6, 4, 8, 4, 6, 0, 1, 4, 3, 7, 5, 6, 1, 1, 3, 4, 6, 8, 3, 7, 0, 3, 8, 2, 0, 2, 0, 1, 3, 3]]",85.50948830809565,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.896*(01.04-37.1)|_div_|00.38)|_div_|(1+_exp_((39.5-x[0])|_div_|58.67)))*(1-_sig_(0.2*(x[0]-(79.08+36.4))))+0.846*(1-0.014)*_exp_((37.56+31.1-x[0])|_div_|34.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.01+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 8, 6, 2, 5, 1, 7, 3, 3, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 7, 8, 9, 7, 8, 4, 4, 7, 8, 6, 4, 0, 0, 0, 8, 5, 2, 1, 2, 0, 3, 9, 0, 9, 3, 3, 0, 3, 8, 9, 0, 7, 3, 3, 9, 2]]",87.91428697754523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.838*(1-0.625*(17.33-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.78)))*(1-_sig_(0.2*(x[0]-(97.84+34.7))))+0.864*(1-0.000)*_exp_((85.21+32.0-x[0])|_div_|39.09)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(07.33+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 7, 2, 5, 0, 3, 6, 4, 6, 1, 4, 7, 9, 1, 2, 8, 2, 5, 1, 0, 8, 1, 3, 8, 8, 6, 3, 4, 3, 0, 4, 8, 8, 0, 8, 5, 0, 3, 8, 3, 7, 3, 7, 0, 3, 8, 4, 0, 0, 5, 3, 3, 9]]",92.9770741789577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.772*(x[0]-35.0)|_div_|36.46)|_div_|(1+_exp_((31.4-79.12)|_div_|82.51)))*(1-_sig_(0.2*(x[0]-(08.13+38.8))))+0.634*(1-0.304)*_exp_((88.08+35.0-x[0])|_div_|38.37)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.53+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 8, 4, 4, 0, 0, 9, 3, 0, 5, 3, 4, 2, 5, 0, 2, 7, 9, 2, 5, 8, 4, 5, 8, 6, 5, 7, 2, 5, 8, 9, 2, 4, 0, 0, 3, 8, 6, 8, 4, 9, 0, 7, 5, 7, 0, 2, 8, 0, 4, 7]]",93.53219647911487,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(84.40-30.9)|_div_|30.53)|_div_|(1+_exp_((34.2-x[0])|_div_|50.27)))*(1-_sig_(0.2*(x[0]-(92.58+34.5))))+0.865*(1-0.725)*_exp_((89.24+30.0-x[0])|_div_|38.68)|_div_|(1+_exp_((34.9-x[0])|_div_|07.57))*_sig_(0.2*(x[0]-(02.80+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 5, 8, 5, 5, 1, 4, 3, 2, 1, 0, 3, 0, 2, 3, 2, 2, 0, 5, 4, 5, 8, 5, 1, 7, 5, 2, 8, 5, 6, 0, 2, 4, 8, 7, 5, 6, 7, 8, 3, 9, 6, 3, 4, 9, 6, 2, 8, 7, 0, 2, 0, 5, 4, 2, 0, 0, 0, 8]]",93.93355721778937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.695*(1-0.855*(14.32-31.0)|_div_|30.23)|_div_|(1+_exp_((32.2-05.45)|_div_|85.17)))*(1-_sig_(0.2*(x[0]-(52.85+36.0))))+0.248*(1-0.756)*_exp_((78.39+36.3-x[0])|_div_|49.62)|_div_|(1+_exp_((38.7-x[0])|_div_|02.05))*_sig_(0.2*(x[0]-(42.00+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 6, 9, 1, 2, 9, 0, 0, 0, 4, 9, 9, 5, 6, 5, 0, 3, 2, 3, 3, 8, 6, 3, 4, 0, 5, 9, 1, 0, 4, 0, 8, 5, 8, 6, 0, 5, 6, 8, 3, 9, 2, 2, 0, 4, 0, 3, 9, 2, 0, 4, 4, 4, 4, 7]]",96.7860838029443,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.786*(1-0.912*(x[0]-39.0)|_div_|00.49)|_div_|(1+_exp_((39.5-65.03)|_div_|23.38)))*(1-_sig_(0.2*(x[0]-(63.40+35.9))))+0.104*(1-0.085)*_exp_((86.05+36.8-x[0])|_div_|39.22)|_div_|(1+_exp_((30.4-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 7, 3, 1, 1, 0, 3, 6, 4, 6, 9, 3, 6, 1, 9, 2, 8, 6, 1, 1, 9, 6, 1, 8, 8, 4, 7, 4, 4, 0, 0, 2, 8, 1, 4, 8, 5, 6, 3, 2, 3, 7, 3, 7, 0, 3, 8, 4, 0, 1, 5, 0, 3, 8]]",97.73277277252593,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.731*(x[0]-31.0)|_div_|36.46)|_div_|(1+_exp_((39.3-x[0])|_div_|61.92)))*(1-_sig_(0.2*(x[0]-(86.11+39.6))))+0.188*(1-0.474)*_exp_((40.02+38.1-x[0])|_div_|48.56)|_div_|(1+_exp_((33.2-x[0])|_div_|37.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 2, 3, 1, 1, 9, 3, 6, 5, 6, 0, 3, 2, 1, 9, 9, 2, 8, 5, 9, 9, 4, 1, 3, 8, 4, 7, 5, 7, 3, 0, 3, 5, 8, 4, 8, 5, 8, 7, 2, 0, 7, 3, 7, 6, 4, 8, 8, 0, 8, 5, 0, 3, 3, 1, 4, 6, 5]]",98.09272988516337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.231*(x[0]-31.9)|_div_|36.56)|_div_|(1+_exp_((30.3-x[0])|_div_|21.99)))*(1-_sig_(0.2*(x[0]-(28.59+39.4))))+0.138*(1-0.475)*_exp_((73.03+35.8-48.58)|_div_|72.07)|_div_|(1+_exp_((33.7-x[0])|_div_|64.88))*_sig_(0.2*(x[0]-(08.50+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 0, 3, 4, 7, 7, 3, 2, 9, 1, 3, 6, 5, 4, 1, 2, 3, 6, 2, 6, 3, 4, 0, 5, 1, 8, 0, 9, 0, 2, 1, 8, 6, 9, 4, 8, 8, 3, 9, 7, 2, 6, 7, 0, 7, 2, 3, 0, 7, 5, 4, 4, 7]]",98.44233090986994,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.103*(47.73-32.9)|_div_|13.65)|_div_|(1+_exp_((34.1-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(63.40+35.1))))+0.809*(1-0.021)*_exp_((86.94+38.8-x[0])|_div_|39.72)|_div_|(1+_exp_((36.7-x[0])|_div_|07.23))*_sig_(0.2*(x[0]-(07.54+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 6, 1, 7, 2, 1, 2, 9, 3, 7, 4, 1, 6, 6, 9, 0, 6, 2, 3, 6, 3, 2, 3, 4, 0, 5, 1, 8, 5, 5, 0, 2, 1, 3, 6, 0, 7, 4, 9, 3, 9, 6, 1, 2, 6, 0, 3, 8, 6, 0, 4, 5, 4, 4, 1]]",98.57624631609954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.796*(1-0.172*(12.93-37.4)|_div_|16.69)|_div_|(1+_exp_((30.6-x[0])|_div_|23.63)))*(1-_sig_(0.2*(x[0]-(23.40+35.1))))+0.855*(1-0.021)*_exp_((36.07+34.9-x[0])|_div_|39.61)|_div_|(1+_exp_((32.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.54+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 1, 7, 4, 0, 7, 9, 1, 1, 1, 0, 0, 4, 2, 7, 6, 8, 6, 6, 4, 0, 6, 4, 8, 5, 5, 1, 9, 9, 8, 6, 0, 5, 6, 2, 3, 6, 7, 2, 8, 6, 0, 8, 8, 8, 0, 4, 0, 6, 4, 7]]",98.61532407302316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(17.40-37.9)|_div_|11.10)|_div_|(1+_exp_((30.4-x[0])|_div_|27.68)))*(1-_sig_(0.2*(x[0]-(66.40+36.4))))+0.855*(1-0.199)*_exp_((86.05+36.2-x[0])|_div_|36.72)|_div_|(1+_exp_((38.6-x[0])|_div_|08.88))*_sig_(0.2*(x[0]-(04.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 3, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 7, 0, 9, 7, 8, 8, 7, 1, 8, 6, 4, 0, 0, 1, 4, 5, 0, 2, 2, 8, 3, 4, 0, 3, 5, 2, 0, 3, 8, 5, 3, 0, 1, 9, 4, 2]]",98.79020921216961,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(17.73-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.70)))*(1-_sig_(0.2*(x[0]-(97.88+37.1))))+0.864*(1-0.001)*_exp_((45.02+32.8-x[0])|_div_|34.03)|_div_|(1+_exp_((35.2-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(30.19+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 8, 5, 5, 5, 5, 4, 9, 4, 1, 8, 3, 0, 2, 7, 0, 3, 5, 0, 7, 5, 8, 0, 8, 9, 0, 7, 8, 9, 6, 9, 2, 4, 8, 7, 5, 0, 5, 1, 7, 5, 6, 6, 2, 5, 0, 3, 5, 7, 0, 2, 0, 9, 4, 7]]",98.86066545959835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.848*(1-0.555*(x[0]-35.4)|_div_|94.18)|_div_|(1+_exp_((33.0-x[0])|_div_|27.03)))*(1-_sig_(0.2*(x[0]-(50.75+38.0))))+0.890*(1-0.789)*_exp_((69.24+38.7-x[0])|_div_|50.51)|_div_|(1+_exp_((37.5-x[0])|_div_|66.25))*_sig_(0.2*(x[0]-(03.57+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 0, 2, 1, 1, 0, 7, 7, 0, 9, 3, 2, 2, 2, 6, 7, 0, 7, 4, 5, 8, 4, 9, 8, 0, 5, 8, 6, 6, 0, 2, 3, 8, 7, 6, 6, 8, 1, 3, 5, 6, 2, 4, 9, 0, 8, 3, 7, 0, 2, 2, 6, 4, 7]]",98.86357913155113,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.021*(10.77-30.9)|_div_|32.22)|_div_|(1+_exp_((36.7-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.98+30.5))))+0.866*(1-0.023)*_exp_((87.66+38.1-x[0])|_div_|35.62)|_div_|(1+_exp_((34.9-x[0])|_div_|08.37))*_sig_(0.2*(x[0]-(02.26+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
