,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 1, 4, 1, 5, 4, 7, 0, 3, 9, 1, 0, 4, 5, 6, 7, 2, 8, 5, 3, 6, 3, 4, 8, 5, 0, 8, 5, 3, 0, 5, 1, 8, 7, 7, 2, 8, 8, 4, 0, 2, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.142844000211893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.443*(1-0.141*(54.70-33.9)|_div_|10.45)|_div_|(1+_exp_((36.7-x[0])|_div_|28.53)))*(1-_sig_(0.2*(x[0]-(63.48+35.0))))+0.853*(1-0.051)*_exp_((87.72+38.8-x[0])|_div_|40.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 1, 6, 2, 6, 9, 5, 7, 0, 0, 8, 0, 1, 4, 0, 5, 4, 6, 0, 1, 4, 5, 0, 3, 2, 2, 5, 6, 8, 2, 6, 3, 4, 7, 8, 6, 9, 7, 8, 8, 3, 2, 7, 3, 6, 4, 0, 3, 8, 0, 0, 4, 6, 3, 4, 1]]",15.006296758526636,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.716*(1-0.269*(57.00-38.0)|_div_|14.05)|_div_|(1+_exp_((34.6-x[0])|_div_|01.45)))*(1-_sig_(0.2*(x[0]-(03.22+35.6))))+0.826*(1-0.347)*_exp_((86.97+38.8-x[0])|_div_|32.73)|_div_|(1+_exp_((36.4-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(04.63+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 6, 5, 5, 3, 4, 0, 0, 0, 8, 3, 0, 2, 9, 0, 5, 5, 0, 7, 3, 8, 4, 0, 8, 0, 7, 5, 9, 6, 0, 2, 9, 8, 7, 5, 6, 5, 5, 3, 9, 0, 1, 4, 9, 0, 3, 8, 4, 0, 4, 1, 9, 4, 7]]",20.306655530114227,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.655*(34.00-30.8)|_div_|30.29)|_div_|(1+_exp_((30.5-x[0])|_div_|50.73)))*(1-_sig_(0.2*(x[0]-(84.08+30.7))))+0.596*(1-0.029)*_exp_((87.56+35.5-x[0])|_div_|39.01)|_div_|(1+_exp_((34.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(04.19+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 8, 9, 2, 2, 1, 6, 8, 5, 0, 8, 1, 3, 8, 2, 1, 5, 0, 1, 7, 5, 9, 7, 3, 9, 8, 2, 8, 0, 5, 0, 6, 9, 8, 7, 6, 5, 2, 3, 3, 8, 6, 3, 6, 9, 0, 3, 3, 7, 0, 9, 6, 4, 5, 9]]",51.07292272548951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.108*(1-0.922*(16.85-30.8)|_div_|13.82)|_div_|(1+_exp_((31.5-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(97.39+38.2))))+0.805*(1-0.069)*_exp_((87.65+32.3-x[0])|_div_|38.63)|_div_|(1+_exp_((36.9-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(09.64+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 3, 1, 8, 6, 8, 0, 6, 4, 0, 9, 6, 8, 2, 4, 5, 7, 4, 1, 7, 5, 9, 1, 9, 3, 1, 2, 8, 9, 0, 0, 9, 9, 8, 7, 6, 6, 0, 5, 3, 0, 7, 2, 3, 5, 0, 2, 8, 9, 0, 4, 3, 2, 4, 4]]",52.53220048793538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.123*(1-0.186*(80.64-30.9)|_div_|68.24)|_div_|(1+_exp_((35.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(91.93+31.2))))+0.890*(1-0.099)*_exp_((87.66+30.5-x[0])|_div_|30.72)|_div_|(1+_exp_((33.5-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(04.32+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 8, 5, 3, 4, 4, 9, 5, 0, 9, 3, 8, 2, 8, 6, 2, 3, 0, 2, 7, 8, 5, 2, 8, 2, 7, 8, 9, 9, 8, 2, 5, 8, 1, 0, 9, 0, 2, 2, 8, 6, 5, 4, 9, 0, 3, 1, 7, 0, 5, 2, 0, 2, 7]]",62.03840629171814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.790*(1-0.853*(x[0]-34.4)|_div_|95.09)|_div_|(1+_exp_((33.8-x[0])|_div_|28.62)))*(1-_sig_(0.2*(x[0]-(30.27+38.5))))+0.282*(1-0.789)*_exp_((98.25+38.1-09.02)|_div_|28.65)|_div_|(1+_exp_((34.9-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(05.20+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 6, 1, 4, 5, 5, 0, 8, 0, 3, 9, 7, 4, 2, 4, 0, 7, 4, 3, 5, 3, 6, 3, 4, 1, 4, 0, 8, 9, 3, 5, 3, 9, 8, 5, 6, 2, 8, 8, 3, 9, 6, 8, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 6, 4]]",65.69432896008314,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.486*(1-0.145*(50.80-33.9)|_div_|74.24)|_div_|(1+_exp_((30.7-x[0])|_div_|43.53)))*(1-_sig_(0.2*(x[0]-(63.41+34.0))))+0.893*(1-0.539)*_exp_((85.62+38.8-x[0])|_div_|39.68)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 9, 4, 5, 1, 5, 7, 6, 8, 9, 4, 7, 4, 8, 0, 7, 2, 3, 3, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 2, 1, 8, 2, 7, 2, 8, 8, 3, 9, 6, 2, 3, 0, 0, 3, 8, 8, 0, 8, 0, 3, 2, 9]]",66.9273289211453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.945*(15.76-38.9)|_div_|47.48)|_div_|(1+_exp_((30.7-x[0])|_div_|23.33)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.021)*_exp_((82.72+38.8-x[0])|_div_|39.62)|_div_|(1+_exp_((33.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(08.03+32.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 8, 8, 5, 5, 9, 1, 0, 4, 0, 1, 3, 0, 4, 8, 0, 2, 5, 2, 5, 2, 7, 4, 0, 6, 5, 0, 8, 9, 6, 4, 7, 4, 8, 7, 9, 6, 1, 1, 3, 9, 6, 0, 1, 9, 0, 3, 8, 9, 0, 2, 0, 1, 4, 7]]",75.31501740848745,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.998*(1-0.855*(91.04-30.1)|_div_|30.48)|_div_|(1+_exp_((30.2-x[0])|_div_|52.52)))*(1-_sig_(0.2*(x[0]-(74.06+35.0))))+0.896*(1-0.474)*_exp_((87.96+31.1-x[0])|_div_|39.60)|_div_|(1+_exp_((31.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 0, 7, 6, 4, 6, 0, 4, 7, 1, 2, 2, 8, 4, 5, 1, 9, 6, 1, 1, 8, 0, 8, 3, 4, 0, 0, 4, 7, 8, 4, 8, 8, 0, 3, 8, 3, 7, 3, 7, 0, 3, 8, 4, 0, 6, 5, 0, 9, 8]]",85.38148985103719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.791*(10.76-34.6)|_div_|04.71)|_div_|(1+_exp_((32.2-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(96.11+38.0))))+0.834*(1-0.004)*_exp_((78.48+38.0-x[0])|_div_|38.37)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.50+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 2, 9, 5, 5, 8, 2, 9, 5, 5, 9, 3, 5, 2, 8, 4, 6, 0, 1, 2, 5, 3, 9, 9, 2, 3, 2, 5, 1, 6, 5, 2, 4, 8, 7, 2, 3, 5, 4, 6, 7, 5, 3, 1, 9, 0, 0, 3, 7, 1, 5, 8, 2, 9, 7]]",86.52392881145788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.602*(1-0.955*(x[0]-38.2)|_div_|95.59)|_div_|(1+_exp_((33.5-28.46)|_div_|01.25)))*(1-_sig_(0.2*(x[0]-(39.92+33.2))))+0.516*(1-0.524)*_exp_((87.23+35.4-x[0])|_div_|67.53)|_div_|(1+_exp_((31.9-x[0])|_div_|00.37))*_sig_(0.2*(x[0]-(15.82+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 3, 3, 5, 0, 3, 0, 8, 1, 5, 3, 0, 0, 5, 5, 5, 6, 3, 4, 1, 8, 5, 8, 1, 1, 5, 8, 2, 1, 0, 4, 4, 0, 7, 5, 2, 2, 6, 3, 8, 0, 6, 3, 6, 0, 0, 9, 9, 2, 6, 3, 5, 4, 2, 0, 1, 1, 0]]",90.78349229890594,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.533*(1-0.335*(03.08-31.5)|_div_|30.05)|_div_|(1+_exp_((35.5-x[0])|_div_|63.41)))*(1-_sig_(0.2*(x[0]-(85.81+31.5))))+0.821*(1-0.044)*_exp_((07.52+32.6-x[0])|_div_|38.06)|_div_|(1+_exp_((33.6-x[0])|_div_|00.99))*_sig_(0.2*(x[0]-(26.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 2, 3, 1, 2, 2, 3, 5, 4, 0, 3, 1, 4, 6, 2, 8, 3, 9, 3, 4, 8, 6, 3, 4, 0, 0, 9, 8, 3, 4, 3, 9, 1, 0, 6, 0, 6, 8, 4, 3, 9, 9, 0, 6, 6, 6, 9, 9, 2, 0, 9, 0, 8, 1, 7, 2, 2, 0, 1]]",93.7143136446076,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.862*(1-0.312*(23.54-30.3)|_div_|14.62)|_div_|(1+_exp_((38.3-x[0])|_div_|93.48)))*(1-_sig_(0.2*(x[0]-(63.40+30.9))))+0.834*(1-0.391)*_exp_((06.06+38.4-39.90)|_div_|66.69)|_div_|(1+_exp_((39.2-x[0])|_div_|09.08))*_sig_(0.2*(x[0]-(17.22+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 3, 9, 1, 2, 1, 7, 3, 0, 8, 9, 1, 2, 6, 9, 0, 5, 2, 3, 4, 8, 4, 8, 4, 0, 1, 9, 2, 4, 4, 5, 9, 4, 8, 6, 0, 5, 1, 8, 3, 9, 2, 2, 7, 6, 0, 9, 7, 2, 0, 5, 4, 9, 4, 7]]",95.46936683793535,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.783*(1-0.912*(17.30-38.9)|_div_|12.69)|_div_|(1+_exp_((30.5-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(48.40+31.9))))+0.244*(1-0.594)*_exp_((86.05+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((37.6-x[0])|_div_|09.72))*_sig_(0.2*(x[0]-(05.49+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 4, 5, 6, 9, 9, 5, 3, 4, 8, 0, 3, 5, 5, 5, 3, 6, 9, 1, 0, 4, 0, 8, 5, 1, 0, 5, 6, 8, 6, 9, 8, 5, 8, 5, 6, 4, 0, 6, 5, 0, 7, 8, 4, 0, 5, 2, 3, 7, 7]]",97.73032250335748,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(54.56-39.9)|_div_|53.48)|_div_|(1+_exp_((30.3-x[0])|_div_|55.53)))*(1-_sig_(0.2*(x[0]-(69.10+34.0))))+0.851*(1-0.056)*_exp_((86.98+35.8-x[0])|_div_|56.40)|_div_|(1+_exp_((36.5-x[0])|_div_|07.84))*_sig_(0.2*(x[0]-(05.23+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 5, 8, 1, 2, 7, 9, 4, 9, 5, 1, 9, 3, 6, 8, 2, 4, 9, 0, 1, 9, 5, 3, 1, 1, 5, 3, 4, 4, 1, 0, 0, 6, 0, 8, 4, 7, 7, 3, 7, 5, 9, 7, 3, 3, 2, 0, 5, 5, 7, 2, 2, 0, 6, 4, 7]]",97.87993621452328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.658*(1-0.127*(x[0]-39.4)|_div_|95.19)|_div_|(1+_exp_((33.6-x[0])|_div_|82.49)))*(1-_sig_(0.2*(x[0]-(01.95+33.1))))+0.153*(1-0.441)*_exp_((00.60+38.4-x[0])|_div_|77.37)|_div_|(1+_exp_((35.9-x[0])|_div_|73.32))*_sig_(0.2*(x[0]-(05.57+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 3, 2, 2, 5, 1, 7, 0, 0, 5, 0, 7, 3, 6, 5, 4, 6, 8, 6, 4, 5, 0, 3, 4, 2, 5, 4, 8, 7, 4, 0, 7, 8, 7, 6, 9, 9, 8, 8, 3, 9, 7, 3, 5, 0, 0, 3, 8, 0, 2, 4, 0, 3, 4, 7]]",97.97485500078228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.723*(1-0.225*(17.00-35.0)|_div_|73.65)|_div_|(1+_exp_((34.6-x[0])|_div_|86.45)))*(1-_sig_(0.2*(x[0]-(03.42+35.4))))+0.874*(1-0.078)*_exp_((76.99+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((35.0-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(24.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 6, 5, 2, 6, 5, 4, 5, 7, 3, 9, 1, 2, 2, 2, 9, 3, 0, 1, 7, 5, 6, 8, 4, 5, 9, 1, 5, 1, 4, 0, 0, 1, 8, 3, 6, 6, 1, 8, 3, 9, 2, 3, 3, 9, 0, 3, 3, 7, 3, 1, 1, 1, 4, 5]]",98.3977864727398,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.676*(1-0.526*(x[0]-35.4)|_div_|57.39)|_div_|(1+_exp_((31.2-x[0])|_div_|22.93)))*(1-_sig_(0.2*(x[0]-(01.75+36.8))))+0.459*(1-0.151)*_exp_((40.01+38.3-x[0])|_div_|66.18)|_div_|(1+_exp_((33.9-x[0])|_div_|23.39))*_sig_(0.2*(x[0]-(03.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 7, 3, 5, 1, 3, 2, 3, 9, 5, 1, 3, 4, 2, 6, 9, 7, 6, 4, 6, 9, 4, 0, 3, 3, 0, 8, 6, 8, 8, 7, 8, 8, 0, 4, 5, 2, 8, 6, 9, 0, 3, 5, 6, 0, 3, 8, 9, 0, 3, 3, 3, 4, 2, 7, 6, 1, 3]]",98.76393937848235,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.735*(13.23-39.5)|_div_|13.42)|_div_|(1+_exp_((36.9-76.46)|_div_|94.03)))*(1-_sig_(0.2*(x[0]-(30.86+38.8))))+0.788*(1-0.045)*_exp_((28.69+30.3-x[0])|_div_|56.03)|_div_|(1+_exp_((38.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(42.76+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 4, 1, 3, 1, 5, 3, 7, 1, 2, 9, 1, 0, 4, 5, 6, 4, 2, 8, 5, 3, 6, 3, 6, 1, 5, 0, 8, 0, 3, 0, 5, 0, 8, 7, 0, 2, 8, 7, 7, 0, 8, 7, 6, 0, 0, 3, 0, 8, 0, 3, 0, 3, 3, 7, 0, 9, 4, 0]]",98.9410561098581,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.944*(1-0.131*(53.71-32.9)|_div_|10.45)|_div_|(1+_exp_((36.4-28.53)|_div_|63.61)))*(1-_sig_(0.2*(x[0]-(50.80+33.0))))+0.508*(1-0.702)*_exp_((87.70+38.7-x[0])|_div_|60.03)|_div_|(1+_exp_((30.8-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(37.09+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 0, 1, 2, 1, 1, 3, 5, 1, 7, 4, 1, 8, 6, 5, 8, 7, 2, 9, 5, 3, 7, 1, 4, 1, 5, 1, 1, 5, 4, 4, 9, 1, 8, 6, 9, 2, 8, 4, 0, 6, 7, 2, 5, 7, 0, 5, 8, 8, 1, 5, 2, 3, 3, 7]]",99.04385550702867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.090*(1-0.121*(x[0]-31.3)|_div_|51.74)|_div_|(1+_exp_((31.8-x[0])|_div_|65.87)))*(1-_sig_(0.2*(x[0]-(29.53+37.1))))+0.415*(1-0.115)*_exp_((44.91+38.6-x[0])|_div_|92.84)|_div_|(1+_exp_((30.6-x[0])|_div_|72.57))*_sig_(0.2*(x[0]-(05.88+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 6, 5, 2, 1, 4, 2, 0, 0, 8, 3, 8, 3, 2, 4, 1, 0, 6, 4, 1, 3, 5, 5, 8, 2, 5, 8, 9, 6, 0, 8, 2, 8, 7, 5, 6, 2, 6, 3, 6, 6, 0, 5, 6, 0, 9, 8, 5, 0, 6, 0, 0, 0, 7]]",99.13227471141897,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.652*(14.20-30.8)|_div_|38.32)|_div_|(1+_exp_((34.1-x[0])|_div_|06.41)))*(1-_sig_(0.2*(x[0]-(35.58+32.5))))+0.896*(1-0.082)*_exp_((87.56+32.6-x[0])|_div_|36.60)|_div_|(1+_exp_((35.6-x[0])|_div_|09.85))*_sig_(0.2*(x[0]-(06.00+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
