,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 8, 1, 7, 7, 3, 7, 8, 3, 5, 2, 2, 7, 5, 2, 6, 4, 6, 3, 0, 8, 0, 2, 7, 7, 2, 0, 0, 0, 3, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",80.15952557623122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.498*(17.73-37.8)|_div_|35.22)|_div_|(1+_exp_((37.5-x[0])|_div_|26.46)))*(1-_sig_(0.2*(x[0]-(30.80+32.7))))+0.720*(1-0.003)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 6, 9, 4, 5, 4, 1, 1, 9, 6, 7, 6, 3, 7, 1, 6, 6, 6, 2, 3, 0, 3, 9, 0, 8, 2, 2, 0, 1, 6, 8, 6, 5, 1, 3, 5, 3, 7, 7, 1, 4, 2, 0, 3, 8, 9, 0, 4, 2, 3, 1, 3]]",80.56778819409057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.596*(x[0]-39.4)|_div_|54.11)|_div_|(1+_exp_((39.6-76.37)|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(23.03+39.0))))+0.822*(1-0.016)*_exp_((86.51+33.5-x[0])|_div_|37.71)|_div_|(1+_exp_((34.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.23+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 4, 2, 5, 9, 1, 5, 8, 3, 7, 1, 4, 0, 2, 7, 3, 2, 8, 0, 0, 8, 6, 8, 4, 2, 6, 7, 2, 7, 0, 0, 7, 9, 1, 2, 1, 0, 4, 3, 4, 5, 3, 3, 6, 0, 3, 7, 2, 0, 1, 3, 5, 2, 1]]",161.57661684564619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.164*(1-0.425*(91.58-33.7)|_div_|14.02)|_div_|(1+_exp_((37.3-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.6))))+0.727*(1-0.007)*_exp_((91.21+30.4-x[0])|_div_|34.53)|_div_|(1+_exp_((33.6-x[0])|_div_|03.72))*_sig_(0.2*(x[0]-(01.35+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 1, 9, 6, 3, 7, 5, 5, 5, 9, 1, 7, 1, 5, 9, 0, 2, 7, 7, 5, 9, 9, 8, 5, 7, 1, 7, 9, 1, 0, 2, 4, 8, 8, 8, 7, 6, 0, 3, 7, 8, 4, 6, 7, 0, 2, 8, 4, 0, 1, 2, 0, 9, 8]]",445.8472082919512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.547*(1-0.196*(37.55-35.9)|_div_|17.15)|_div_|(1+_exp_((39.0-x[0])|_div_|27.75)))*(1-_sig_(0.2*(x[0]-(99.85+37.1))))+0.791*(1-0.024)*_exp_((88.87+36.0-x[0])|_div_|37.84)|_div_|(1+_exp_((36.7-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(01.20+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 8, 3, 6, 1, 7, 5, 5, 7, 9, 3, 7, 9, 2, 9, 9, 2, 1, 7, 5, 7, 0, 8, 0, 7, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 0, 3, 7, 0, 8, 3, 7, 0, 3, 8, 4, 0, 8, 2, 3, 0, 6]]",477.9620381638509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.527*(1-0.836*(x[0]-31.7)|_div_|55.79)|_div_|(1+_exp_((33.7-92.99)|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(70.80+37.1))))+0.722*(1-0.004)*_exp_((88.87+36.0-x[0])|_div_|37.08)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(08.23+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 8, 5, 6, 5, 1, 8, 7, 3, 3, 9, 1, 3, 2, 1, 8, 8, 2, 6, 7, 8, 9, 5, 5, 7, 3, 1, 8, 9, 4, 0, 0, 1, 3, 7, 2, 3, 2, 8, 1, 9, 9, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",532.0043244041093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.238*(1-0.565*(18.73-33.9)|_div_|13.21)|_div_|(1+_exp_((38.8-x[0])|_div_|26.78)))*(1-_sig_(0.2*(x[0]-(95.57+33.1))))+0.894*(1-0.001)*_exp_((37.23+32.8-x[0])|_div_|19.93)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 1, 4, 6, 5, 1, 1, 5, 3, 8, 7, 1, 5, 8, 2, 4, 4, 2, 7, 6, 3, 7, 9, 8, 0, 7, 6, 7, 9, 7, 0, 0, 6, 8, 7, 8, 2, 0, 1, 3, 9, 9, 3, 3, 7, 0, 3, 3, 3, 0, 1, 3, 3, 3, 0]]",544.1509190324413,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.501*(1-0.465*(11.53-38.7)|_div_|15.82)|_div_|(1+_exp_((34.4-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.6))))+0.797*(1-0.006)*_exp_((87.82+30.1-x[0])|_div_|39.93)|_div_|(1+_exp_((33.7-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 7, 2, 2, 8, 2, 7, 4, 7, 8, 7, 2, 3, 9, 2, 7, 0, 2, 8, 1, 0, 6, 6, 8, 4, 8, 1, 7, 9, 8, 0, 3, 7, 8, 3, 2, 6, 5, 0, 4, 3, 0, 0, 3, 6, 0, 3, 4, 4, 0, 1, 9, 2, 3, 1]]",666.3732792872379,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.467*(1-0.228*(27.47-38.7)|_div_|23.92)|_div_|(1+_exp_((37.0-x[0])|_div_|28.10)))*(1-_sig_(0.2*(x[0]-(66.84+38.1))))+0.798*(1-0.037)*_exp_((83.26+35.0-x[0])|_div_|43.00)|_div_|(1+_exp_((33.6-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(01.92+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 9, 7, 8, 1, 7, 7, 6, 7, 9, 7, 5, 4, 2, 7, 2, 2, 2, 4, 6, 3, 0, 4, 0, 2, 7, 6, 2, 3, 0, 0, 5, 8, 7, 8, 2, 2, 9, 3, 4, 6, 0, 3, 8, 0, 3, 3, 3, 0, 1, 7, 9, 0, 1]]",683.9626033000852,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.978*(17.76-37.9)|_div_|75.42)|_div_|(1+_exp_((37.2-x[0])|_div_|22.46)))*(1-_sig_(0.2*(x[0]-(30.40+32.7))))+0.623*(1-0.005)*_exp_((87.82+32.9-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(01.79+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 6, 1, 6, 1, 0, 5, 3, 3, 5, 3, 7, 0, 2, 8, 0, 3, 7, 6, 7, 9, 9, 8, 0, 1, 2, 7, 2, 9, 0, 0, 1, 3, 7, 8, 3, 2, 3, 1, 4, 2, 3, 3, 7, 0, 1, 8, 3, 0, 4, 3, 2, 3, 0, 7, 4, 7, 6]]",718.0252401781036,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.515*(1-0.616*(10.53-33.5)|_div_|37.02)|_div_|(1+_exp_((38.0-37.67)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(12.72+39.0))))+0.013*(1-0.783)*_exp_((23.14+32.3-x[0])|_div_|37.01)|_div_|(1+_exp_((38.3-x[0])|_div_|04.32))*_sig_(0.2*(x[0]-(30.74+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 7, 3, 4, 3, 8, 4, 7, 2, 0, 9, 9, 6, 4, 3, 8, 4, 5, 3, 3, 0, 0, 0, 6, 1, 0, 5, 2, 9, 0, 1, 4, 9, 8, 3, 0, 8, 8, 3, 9, 6, 4, 3, 6, 0, 1, 7, 9, 0, 1, 6, 0, 4, 5]]",781.6164477049789,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.734*(38.47-32.0)|_div_|99.64)|_div_|(1+_exp_((33.8-x[0])|_div_|45.33)))*(1-_sig_(0.2*(x[0]-(00.06+31.0))))+0.529*(1-0.014)*_exp_((98.30+38.8-x[0])|_div_|39.64)|_div_|(1+_exp_((33.6-x[0])|_div_|01.79))*_sig_(0.2*(x[0]-(01.60+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 2, 3, 4, 3, 8, 4, 7, 9, 1, 2, 4, 6, 6, 3, 8, 9, 5, 0, 0, 8, 2, 0, 7, 7, 0, 1, 2, 9, 1, 1, 6, 9, 8, 3, 0, 8, 6, 3, 1, 6, 7, 9, 7, 0, 3, 5, 9, 0, 4, 6, 2, 3, 5, 1, 4, 0, 9]]",800.9148421164526,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.874*(1-0.234*(38.47-39.1)|_div_|24.66)|_div_|(1+_exp_((33.8-95.00)|_div_|82.07)))*(1-_sig_(0.2*(x[0]-(70.12+39.1))))+0.169*(1-0.830)*_exp_((86.31+36.7-x[0])|_div_|97.03)|_div_|(1+_exp_((35.9-x[0])|_div_|04.62))*_sig_(0.2*(x[0]-(35.14+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 1, 7, 7, 7, 7, 7, 9, 2, 4, 1, 1, 9, 5, 1, 0, 4, 5, 1, 7, 9, 5, 8, 4, 7, 2, 3, 0, 0, 1, 8, 5, 5, 3, 6, 2, 3, 7, 3, 8, 3, 5, 0, 3, 8, 3, 0, 9, 2, 0, 5, 8]]",826.1905944995879,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.491*(x[0]-37.7)|_div_|77.79)|_div_|(1+_exp_((32.4-11.95)|_div_|10.45)))*(1-_sig_(0.2*(x[0]-(17.95+38.4))))+0.723*(1-0.001)*_exp_((85.53+36.2-x[0])|_div_|37.38)|_div_|(1+_exp_((33.5-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.20+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 4, 2, 2, 1, 7, 5, 6, 3, 5, 5, 5, 4, 2, 4, 0, 2, 4, 6, 3, 9, 9, 8, 0, 7, 2, 8, 2, 7, 0, 5, 1, 8, 7, 8, 2, 2, 1, 5, 4, 8, 3, 0, 8, 0, 3, 8, 7, 0, 1, 7, 3, 1, 0]]",844.6863760844976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.815*(1-0.422*(17.56-33.5)|_div_|55.42)|_div_|(1+_exp_((34.0-x[0])|_div_|24.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.827*(1-0.051)*_exp_((87.82+32.1-x[0])|_div_|54.83)|_div_|(1+_exp_((30.8-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.73+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 6, 5, 1, 6, 7, 9, 3, 9, 2, 3, 2, 2, 1, 8, 2, 1, 7, 9, 9, 7, 8, 8, 7, 1, 8, 8, 4, 0, 0, 1, 8, 2, 8, 2, 2, 5, 3, 9, 2, 3, 5, 3, 5, 3, 8, 9, 0, 0, 5, 3, 4, 0, 7, 4, 5, 6]]",887.5784276992393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.165*(16.79-33.9)|_div_|23.22)|_div_|(1+_exp_((31.8-21.79)|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(71.88+34.0))))+0.018*(1-0.282)*_exp_((25.39+32.3-x[0])|_div_|53.53)|_div_|(1+_exp_((38.9-x[0])|_div_|00.53))*_sig_(0.2*(x[0]-(40.74+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 0, 5, 1, 6, 6, 4, 7, 8, 0, 3, 2, 7, 2, 2, 9, 4, 2, 6, 5, 0, 3, 0, 3, 0, 9, 7, 2, 2, 2, 9, 4, 3, 2, 7, 2, 8, 2, 3, 7, 5, 1, 0, 3, 8, 0, 7, 5, 2, 4, 8, 5, 0, 3, 7, 4, 3, 5, 4]]",960.1885213482902,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.420*(1-0.516*(x[0]-36.4)|_div_|78.03)|_div_|(1+_exp_((32.7-x[0])|_div_|22.94)))*(1-_sig_(0.2*(x[0]-(26.50+33.0))))+0.309*(1-0.722)*_exp_((29.43+32.7-x[0])|_div_|28.23)|_div_|(1+_exp_((37.5-x[0])|_div_|10.38))*_sig_(0.2*(x[0]-(07.52+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 3, 7, 0, 4, 2, 7, 5, 2, 9, 2, 1, 2, 1, 9, 3, 4, 9, 1, 3, 0, 4, 8, 9, 3, 5, 9, 7, 1, 0, 1, 9, 2, 0, 4, 4, 5, 5, 3, 5, 1, 3, 3, 7, 0, 3, 8, 6, 2, 1, 4, 8, 3, 2]]",964.3058574715537,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.370*(x[0]-34.2)|_div_|75.29)|_div_|(1+_exp_((32.1-x[0])|_div_|21.93)))*(1-_sig_(0.2*(x[0]-(49.13+30.4))))+0.893*(1-0.597)*_exp_((10.19+32.0-x[0])|_div_|44.55)|_div_|(1+_exp_((33.5-x[0])|_div_|13.37))*_sig_(0.2*(x[0]-(03.86+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 7, 7, 9, 0, 5, 7, 1, 4, 8, 0, 2, 3, 6, 1, 9, 0, 5, 3, 2, 5, 6, 1, 5, 5, 8, 1, 7, 2, 2, 0, 0, 4, 5, 8, 9, 9, 6, 9, 6, 7, 2, 1, 3, 4, 1, 3, 8, 4, 0, 1, 2, 5, 3, 0]]",972.8668701967739,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.697*(1-0.790*(57.14-38.0)|_div_|23.61)|_div_|(1+_exp_((39.0-x[0])|_div_|53.25)))*(1-_sig_(0.2*(x[0]-(61.55+38.1))))+0.722*(1-0.004)*_exp_((58.99+36.9-x[0])|_div_|67.21)|_div_|(1+_exp_((33.4-x[0])|_div_|13.84))*_sig_(0.2*(x[0]-(01.25+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 4, 9, 6, 8, 8, 0, 3, 3, 9, 9, 7, 9, 8, 6, 1, 7, 7, 3, 5, 0, 1, 5, 2, 6, 2, 7, 4, 2, 0, 4, 7, 8, 7, 8, 4, 5, 7, 3, 4, 1, 4, 8, 8, 0, 3, 8, 1, 0, 6, 9, 5, 6, 8]]",973.0693000170709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.491*(1-0.496*(x[0]-38.8)|_div_|03.39)|_div_|(1+_exp_((39.7-x[0])|_div_|98.61)))*(1-_sig_(0.2*(x[0]-(77.35+30.1))))+0.526*(1-0.274)*_exp_((20.47+38.7-x[0])|_div_|84.57)|_div_|(1+_exp_((33.4-x[0])|_div_|14.88))*_sig_(0.2*(x[0]-(03.81+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 1, 9, 6, 4, 5, 8, 5, 2, 7, 0, 3, 1, 3, 6, 3, 8, 9, 5, 7, 0, 2, 8, 0, 9, 1, 0, 0, 2, 7, 1, 8, 6, 5, 2, 3, 0, 2, 3, 3, 9, 6, 1, 9, 0, 4, 8, 1, 9, 0, 3, 6, 7, 4, 4, 1, 5, 4, 7]]",981.0390118400032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.541*(1-0.964*(x[0]-35.8)|_div_|52.70)|_div_|(1+_exp_((33.1-36.38)|_div_|95.70)))*(1-_sig_(0.2*(x[0]-(28.09+31.0))))+0.027*(1-0.186)*_exp_((52.30+32.3-x[0])|_div_|39.61)|_div_|(1+_exp_((39.0-x[0])|_div_|48.19))*_sig_(0.2*(x[0]-(03.67+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 6, 1, 9, 3, 2, 7, 0, 1, 3, 0, 0, 6, 1, 8, 4, 9, 9, 7, 2, 4, 1, 4, 1, 0, 1, 3, 0, 6, 7, 3, 6, 8, 9, 3, 1, 0, 3, 8, 3, 0, 1, 3, 4, 3, 1]]",986.7752649562685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.502*(1-0.422*(x[0]-31.7)|_div_|50.36)|_div_|(1+_exp_((31.9-x[0])|_div_|32.70)))*(1-_sig_(0.2*(x[0]-(13.00+36.1))))+0.849*(1-0.972)*_exp_((41.41+30.1-x[0])|_div_|30.67)|_div_|(1+_exp_((33.6-x[0])|_div_|89.31))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 9, 9, 9, 0, 2, 7, 8, 2, 8, 3, 0, 8, 6, 5, 4, 2, 9, 5, 2, 8, 6, 0, 5, 8, 1, 3, 2, 0, 7, 7, 4, 0, 3, 3, 6, 0, 3, 8, 3, 4, 1, 5, 7, 3, 1]]",989.6954643766396,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.422*(x[0]-31.7)|_div_|59.39)|_div_|(1+_exp_((39.9-x[0])|_div_|02.78)))*(1-_sig_(0.2*(x[0]-(28.30+38.6))))+0.542*(1-0.952)*_exp_((86.05+38.1-x[0])|_div_|32.07)|_div_|(1+_exp_((37.4-03.36)|_div_|03.83))*_sig_(0.2*(x[0]-(41.57+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 9, 9, 3, 1, 7, 7, 2, 5, 0, 8, 4, 1, 1, 9, 5, 5, 0, 8, 6, 0, 2, 5, 0, 8, 9, 2, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 3, 7, 1, 3, 8, 4, 0, 1, 2, 0, 6, 8]]",993.2125203371185,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.597*(1-0.993*(x[0]-31.7)|_div_|72.50)|_div_|(1+_exp_((38.4-11.95)|_div_|50.86)))*(1-_sig_(0.2*(x[0]-(02.50+38.9))))+0.222*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|13.84))*_sig_(0.2*(x[0]-(01.20+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
