,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 5, 5, 9, 7, 8, 0, 7, 1, 8, 3, 4, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",6.629718480405418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((38.8-x[0])|_div_|21.55)))*(1-_sig_(0.2*(x[0]-(97.80+37.1))))+0.834*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 8, 5, 7, 3, 5, 9, 9, 7, 4, 6, 7, 1, 8, 8, 7, 7, 5, 7, 5, 1, 0, 7, 1, 7, 9, 4, 0, 3, 2, 8, 8, 7, 9, 3, 8, 3, 6, 8, 4, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",6.720191153732288,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.038*(57.35-39.9)|_div_|74.67)|_div_|(1+_exp_((31.8-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(75.10+37.1))))+0.794*(1-0.032)*_exp_((88.79+33.8-x[0])|_div_|36.84)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 1, 0, 3, 1, 9, 7, 8, 3, 9, 6, 3, 7, 1, 6, 2, 3, 0, 0, 3, 9, 3, 1, 0, 2, 2, 8, 9, 3, 0, 8, 6, 8, 6, 1, 1, 8, 1, 3, 9, 5, 6, 6, 7, 0, 3, 7, 8, 0, 9, 0, 1, 0, 2]]",8.387272916662502,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.234*(1-0.103*(x[0]-31.9)|_div_|78.39)|_div_|(1+_exp_((36.3-71.62)|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.10+32.2))))+0.893*(1-0.086)*_exp_((86.11+38.1-x[0])|_div_|39.56)|_div_|(1+_exp_((36.7-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.01+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 4, 4, 2, 2, 1, 7, 4, 3, 3, 3, 1, 5, 8, 2, 9, 2, 2, 7, 9, 4, 2, 9, 8, 0, 7, 8, 7, 2, 0, 0, 3, 1, 8, 7, 8, 2, 2, 6, 3, 6, 8, 7, 3, 7, 0, 3, 8, 3, 0, 1, 6, 4, 3, 4]]",12.904845358300607,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.744*(1-0.422*(17.43-33.3)|_div_|15.82)|_div_|(1+_exp_((39.2-x[0])|_div_|27.94)))*(1-_sig_(0.2*(x[0]-(29.80+37.8))))+0.720*(1-0.031)*_exp_((87.82+32.6-x[0])|_div_|36.87)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.64+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 6, 0, 4, 2, 8, 2, 8, 5, 0, 2, 6, 1, 3, 9, 5, 5, 6, 9, 6, 9, 9, 9, 9, 6, 3, 7, 2, 4, 0, 0, 4, 8, 8, 2, 2, 2, 7, 3, 1, 6, 8, 5, 6, 0, 3, 8, 5, 0, 1, 0, 5, 3, 8]]",13.529651464571007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.604*(28.28-35.0)|_div_|26.13)|_div_|(1+_exp_((39.5-x[0])|_div_|56.96)))*(1-_sig_(0.2*(x[0]-(99.99+36.3))))+0.724*(1-0.004)*_exp_((88.22+32.7-x[0])|_div_|31.68)|_div_|(1+_exp_((35.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.05+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 0, 4, 2, 7, 1, 5, 5, 8, 3, 5, 1, 5, 0, 1, 8, 5, 2, 7, 9, 5, 6, 0, 8, 0, 5, 7, 7, 6, 6, 0, 2, 1, 8, 6, 8, 1, 3, 1, 3, 4, 0, 9, 3, 7, 0, 3, 3, 3, 0, 1, 3, 2, 3, 0]]",27.302052948620393,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.510*(1-0.427*(15.58-33.5)|_div_|15.01)|_div_|(1+_exp_((38.5-x[0])|_div_|27.95)))*(1-_sig_(0.2*(x[0]-(60.80+35.7))))+0.766*(1-0.021)*_exp_((86.81+33.1-x[0])|_div_|34.09)|_div_|(1+_exp_((33.7-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 6, 8, 6, 1, 7, 3, 6, 5, 0, 1, 4, 1, 1, 0, 5, 1, 4, 2, 9, 9, 2, 5, 9, 9, 2, 7, 2, 6, 0, 0, 4, 8, 8, 8, 3, 6, 4, 3, 7, 9, 0, 3, 1, 0, 3, 8, 9, 0, 3, 2, 0, 3, 6]]",34.51282040244891,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.686*(17.36-35.0)|_div_|14.11)|_div_|(1+_exp_((30.5-x[0])|_div_|14.29)))*(1-_sig_(0.2*(x[0]-(92.59+39.2))))+0.726*(1-0.004)*_exp_((88.83+36.4-x[0])|_div_|37.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 2, 8, 4, 1, 8, 7, 0, 3, 7, 1, 3, 2, 2, 5, 8, 2, 8, 1, 5, 4, 7, 4, 0, 2, 5, 8, 7, 0, 0, 9, 1, 8, 7, 9, 2, 8, 8, 7, 9, 2, 5, 6, 7, 0, 3, 8, 9, 1, 3, 3, 6, 4, 5]]",38.71496575649346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.037*(1-0.284*(18.70-33.7)|_div_|13.22)|_div_|(1+_exp_((35.8-x[0])|_div_|28.15)))*(1-_sig_(0.2*(x[0]-(47.40+32.5))))+0.870*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|79.25)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(13.36+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 7, 1, 7, 2, 8, 1, 3, 1, 5, 8, 3, 2, 4, 0, 4, 6, 5, 0, 9, 8, 7, 7, 2, 7, 8, 0, 4, 3, 1, 8, 7, 8, 2, 2, 1, 3, 1, 7, 3, 8, 7, 0, 4, 8, 4, 0, 1, 3, 3, 3, 0]]",74.42474744379749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.627*(x[0]-31.7)|_div_|28.13)|_div_|(1+_exp_((31.5-83.24)|_div_|04.65)))*(1-_sig_(0.2*(x[0]-(09.87+37.2))))+0.780*(1-0.431)*_exp_((87.82+32.1-x[0])|_div_|31.73)|_div_|(1+_exp_((38.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 5, 5, 4, 6, 9, 3, 7, 7, 7, 2, 1, 0, 2, 1, 9, 5, 5, 5, 2, 2, 5, 9, 1, 0, 9, 5, 8, 1, 2, 0, 2, 7, 5, 8, 5, 8, 6, 8, 3, 5, 0, 2, 3, 3, 0, 3, 8, 7, 0, 0, 5, 0, 6, 8]]",84.63143570324601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.815*(1-0.546*(93.77-37.2)|_div_|10.21)|_div_|(1+_exp_((39.5-x[0])|_div_|55.22)))*(1-_sig_(0.2*(x[0]-(59.10+39.5))))+0.812*(1-0.027)*_exp_((58.58+36.8-x[0])|_div_|35.02)|_div_|(1+_exp_((33.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.50+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 9, 2, 5, 1, 7, 9, 9, 3, 9, 1, 6, 2, 2, 8, 9, 2, 0, 7, 5, 2, 5, 8, 8, 7, 1, 2, 6, 4, 5, 0, 1, 8, 7, 4, 4, 2, 8, 3, 9, 0, 7, 3, 3, 0, 5, 8, 9, 0, 0, 3, 3, 4, 0]]",90.95851550824672,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.925*(x[0]-31.7)|_div_|99.39)|_div_|(1+_exp_((31.6-x[0])|_div_|22.89)))*(1-_sig_(0.2*(x[0]-(20.75+32.5))))+0.887*(1-0.126)*_exp_((45.01+38.7-x[0])|_div_|44.28)|_div_|(1+_exp_((33.9-x[0])|_div_|07.33))*_sig_(0.2*(x[0]-(05.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 4, 9, 4, 2, 4, 7, 6, 9, 0, 0, 4, 8, 7, 3, 5, 5, 4, 8, 5, 9, 1, 8, 5, 5, 1, 7, 7, 4, 4, 0, 2, 4, 8, 8, 9, 6, 9, 3, 8, 9, 6, 4, 9, 0, 3, 8, 4, 0, 1, 9, 0, 3, 8, 5, 3, 5, 7]]",96.94301031539389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.637*(1-0.494*(24.76-39.0)|_div_|04.87)|_div_|(1+_exp_((33.5-54.85)|_div_|91.85)))*(1-_sig_(0.2*(x[0]-(51.77+34.4))))+0.024*(1-0.889)*_exp_((69.38+39.6-x[0])|_div_|49.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.90))*_sig_(0.2*(x[0]-(38.53+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 3, 4, 2, 1, 1, 7, 5, 4, 3, 5, 1, 5, 8, 2, 7, 9, 2, 7, 4, 2, 3, 2, 8, 0, 5, 1, 9, 2, 3, 0, 0, 1, 2, 7, 3, 4, 8, 5, 7, 3, 5, 3, 3, 7, 1, 3, 8, 3, 0, 2, 3, 4, 3, 0, 7, 2, 9, 8]]",97.18849005087479,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.513*(1-0.421*(17.54-33.5)|_div_|15.82)|_div_|(1+_exp_((37.9-x[0])|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(32.80+35.1))))+0.923*(1-0.001)*_exp_((27.34+38.5-x[0])|_div_|73.53)|_div_|(1+_exp_((33.7-x[0])|_div_|13.83))*_sig_(0.2*(x[0]-(02.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 4, 4, 2, 1, 0, 5, 5, 0, 8, 1, 7, 9, 9, 1, 0, 2, 9, 0, 5, 9, 9, 8, 0, 7, 6, 1, 2, 2, 0, 0, 1, 8, 7, 8, 7, 2, 4, 3, 4, 8, 7, 3, 7, 0, 3, 8, 3, 0, 1, 3, 2, 3, 1, 0, 7, 0, 8, 0, 8, 3, 2]]",97.4007434507801,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.662*(1-0.442*(10.55-30.8)|_div_|17.99)|_div_|(1+_exp_((31.0-29.05)|_div_|99.80)))*(1-_sig_(0.2*(x[0]-(76.12+32.0))))+0.018*(1-0.787)*_exp_((24.34+38.7-37.03)|_div_|83.01)|_div_|(1+_exp_((33.2-x[0])|_div_|31.07))*_sig_(0.2*(x[0]-(08.08+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 9, 7, 1, 7, 7, 1, 3, 9, 1, 3, 2, 2, 8, 8, 2, 1, 5, 5, 1, 7, 0, 0, 1, 6, 4, 8, 4, 4, 9, 1, 8, 9, 9, 2, 9, 8, 3, 9, 6, 3, 6, 7, 1, 3, 8, 9, 0, 4, 3, 6, 4, 7]]",98.26213235372279,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.697*(x[0]-31.7)|_div_|71.39)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.55+31.7))))+0.001*(1-0.648)*_exp_((44.91+38.9-x[0])|_div_|92.98)|_div_|(1+_exp_((33.9-x[0])|_div_|63.67))*_sig_(0.2*(x[0]-(13.89+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 1, 7, 1, 1, 6, 7, 7, 0, 9, 2, 3, 1, 2, 6, 4, 3, 0, 7, 8, 3, 8, 8, 0, 2, 4, 8, 3, 3, 0, 5, 6, 8, 7, 9, 8, 8, 8, 7, 5, 1, 3, 6, 7, 0, 9, 8, 7, 0, 8, 1, 1, 4, 3]]",98.43759923834186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.136*(1-0.171*(16.77-30.9)|_div_|23.12)|_div_|(1+_exp_((36.4-x[0])|_div_|30.78)))*(1-_sig_(0.2*(x[0]-(38.80+32.4))))+0.833*(1-0.056)*_exp_((87.98+38.8-x[0])|_div_|75.13)|_div_|(1+_exp_((36.7-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(08.11+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 0, 6, 6, 6, 8, 7, 6, 5, 0, 3, 4, 7, 0, 0, 5, 8, 7, 6, 5, 6, 2, 6, 9, 7, 1, 6, 9, 9, 9, 0, 5, 8, 7, 0, 7, 9, 9, 1, 9, 9, 0, 3, 1, 0, 3, 3, 4, 2, 4, 2, 2, 3, 7]]",98.53735395783411,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.582*(1-0.066*(x[0]-36.8)|_div_|76.50)|_div_|(1+_exp_((33.4-70.05)|_div_|87.65)))*(1-_sig_(0.2*(x[0]-(62.69+37.1))))+0.699*(1-0.905)*_exp_((87.07+39.9-x[0])|_div_|19.90)|_div_|(1+_exp_((33.1-x[0])|_div_|03.34))*_sig_(0.2*(x[0]-(24.22+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 1, 3, 2, 2, 7, 7, 5, 2, 3, 8, 1, 2, 1, 1, 9, 7, 2, 9, 0, 1, 3, 3, 8, 0, 7, 7, 3, 2, 8, 0, 3, 3, 8, 7, 8, 1, 5, 2, 2, 4, 4, 2, 7, 7, 7, 3, 4, 3, 0, 1, 3, 4, 3, 8, 0, 3, 2, 9]]",98.59819876556108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.361*(1-0.322*(x[0]-37.7)|_div_|52.38)|_div_|(1+_exp_((31.2-x[0])|_div_|11.97)))*(1-_sig_(0.2*(x[0]-(29.01+33.3))))+0.807*(1-0.732)*_exp_((80.33+38.7-81.52)|_div_|24.42)|_div_|(1+_exp_((37.7-x[0])|_div_|73.43))*_sig_(0.2*(x[0]-(01.34+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 8, 9, 4, 3, 1, 7, 1, 6, 0, 0, 4, 6, 1, 1, 0, 5, 0, 0, 6, 0, 9, 9, 4, 9, 9, 1, 0, 2, 2, 4, 0, 3, 8, 7, 6, 2, 8, 4, 3, 7, 9, 2, 3, 1, 0, 3, 7, 5, 0, 0, 2, 2, 3, 5]]",98.6896564799992,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.188*(1-0.943*(x[0]-31.7)|_div_|16.00)|_div_|(1+_exp_((34.6-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(00.60+39.9))))+0.499*(1-0.102)*_exp_((24.03+38.7-x[0])|_div_|62.84)|_div_|(1+_exp_((33.7-x[0])|_div_|92.31))*_sig_(0.2*(x[0]-(03.75+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 9, 6, 0, 1, 5, 7, 7, 8, 6, 0, 2, 6, 1, 3, 9, 8, 1, 6, 9, 6, 7, 9, 9, 6, 5, 3, 1, 2, 4, 0, 0, 4, 4, 8, 8, 1, 6, 9, 1, 7, 9, 0, 3, 6, 0, 5, 8, 5, 0, 1, 8, 4, 3, 8]]",99.31274600652638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.119*(1-0.601*(x[0]-35.7)|_div_|78.60)|_div_|(1+_exp_((32.6-x[0])|_div_|13.98)))*(1-_sig_(0.2*(x[0]-(16.96+37.9))))+0.965*(1-0.312)*_exp_((40.04+34.8-x[0])|_div_|81.69)|_div_|(1+_exp_((31.7-x[0])|_div_|90.36))*_sig_(0.2*(x[0]-(05.85+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 7, 4, 2, 6, 6, 7, 9, 4, 3, 5, 1, 0, 9, 9, 7, 9, 2, 7, 2, 3, 8, 8, 8, 1, 9, 1, 9, 2, 7, 0, 0, 1, 8, 7, 5, 2, 1, 5, 3, 0, 4, 4, 3, 7, 1, 3, 8, 3, 0, 1, 3, 3, 3, 0, 7, 2, 9, 8]]",99.79846147560055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.007*(1-0.426*(67.94-33.5)|_div_|10.99)|_div_|(1+_exp_((37.9-x[0])|_div_|27.23)))*(1-_sig_(0.2*(x[0]-(88.81+39.1))))+0.927*(1-0.001)*_exp_((87.52+31.5-x[0])|_div_|30.44)|_div_|(1+_exp_((33.7-x[0])|_div_|13.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 4, 4, 2, 1, 7, 5, 5, 3, 3, 1, 5, 3, 2, 7, 7, 2, 7, 0, 5, 4, 9, 8, 0, 7, 4, 7, 7, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 4, 2, 0, 8, 3, 0, 1, 3, 4, 3, 0]]",99.8272764085776,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.102*(1-0.442*(17.55-33.3)|_div_|15.32)|_div_|(1+_exp_((37.7-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(49.80+37.4))))+0.772*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.4-x[0])|_div_|20.83))*_sig_(0.2*(x[0]-(01.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 1, 6, 2, 5, 3, 7, 2, 5, 3, 8, 1, 9, 9, 5, 7, 0, 7, 9, 0, 6, 9, 8, 8, 0, 7, 2, 7, 2, 2, 0, 0, 8, 9, 7, 8, 2, 2, 4, 3, 4, 7, 4, 3, 8, 2, 0, 6, 3, 0, 0, 3, 2, 3, 4]]",99.83574079255295,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.161*(1-0.625*(37.25-33.8)|_div_|19.95)|_div_|(1+_exp_((37.0-x[0])|_div_|79.06)))*(1-_sig_(0.2*(x[0]-(98.80+37.2))))+0.722*(1-0.008)*_exp_((97.82+32.4-x[0])|_div_|34.74)|_div_|(1+_exp_((33.8-x[0])|_div_|20.63))*_sig_(0.2*(x[0]-(00.32+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
