,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 3, 7, 1, 7, 6, 1, 2, 8, 4, 6, 5, 3, 2, 5, 5, 1, 2, 5, 8, 2, 1, 0, 0, 8, 8, 2, 0, 1, 7, 8, 0, 6, 1, 8, 8, 3, 7, 6, 1, 4, 1, 0, 3, 7, 8, 0, 3, 6, 4, 1, 3]]",100.83802038543432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.563*(x[0]-37.1)|_div_|76.12)|_div_|(1+_exp_((38.4-65.32)|_div_|55.12)))*(1-_sig_(0.2*(x[0]-(58.21+30.0))))+0.882*(1-0.017)*_exp_((80.61+38.8-x[0])|_div_|37.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(03.64+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 6, 8, 5, 2, 8, 3, 0, 1, 4, 4, 6, 6, 5, 0, 1, 3, 0, 5, 2, 9, 2, 7, 6, 9, 8, 1, 0, 0, 5, 8, 8, 1, 8, 4, 6, 7, 3, 3, 3, 1, 6, 1, 0, 3, 7, 8, 0, 6, 3, 1, 0, 9]]",101.24993863944698,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.468*(52.83-30.1)|_div_|44.66)|_div_|(1+_exp_((35.0-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(29.27+36.9))))+0.810*(1-0.058)*_exp_((81.84+36.7-x[0])|_div_|33.31)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.31+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 8, 5, 5, 3, 3, 0, 2, 8, 0, 1, 0, 4, 6, 0, 6, 1, 1, 3, 0, 9, 0, 1, 6, 3, 1, 5, 9, 7, 3, 0, 6, 2, 8, 1, 8, 8, 2, 0, 3, 5, 7, 5, 6, 2, 0, 3, 7, 4, 0, 6, 7, 7, 1, 9]]",115.38982899076177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.738*(1-0.553*(x[0]-33.0)|_div_|28.01)|_div_|(1+_exp_((30.4-60.61)|_div_|13.09)))*(1-_sig_(0.2*(x[0]-(01.63+31.5))))+0.973*(1-0.062)*_exp_((81.88+32.0-x[0])|_div_|35.75)|_div_|(1+_exp_((36.2-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(06.77+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 9, 3, 9, 5, 6, 9, 3, 0, 2, 4, 8, 6, 9, 3, 0, 1, 3, 6, 3, 6, 9, 1, 7, 4, 9, 8, 8, 4, 0, 5, 8, 8, 1, 0, 1, 6, 2, 3, 3, 3, 1, 7, 4, 0, 3, 7, 8, 0, 9, 5, 1, 0, 9]]",278.7904095688989,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.527*(1-0.939*(x[0]-35.6)|_div_|93.02)|_div_|(1+_exp_((34.8-69.30)|_div_|13.63)))*(1-_sig_(0.2*(x[0]-(69.17+34.9))))+0.884*(1-0.058)*_exp_((81.01+36.2-x[0])|_div_|33.31)|_div_|(1+_exp_((37.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.51+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 8, 4, 7, 2, 1, 0, 2, 3, 3, 9, 9, 9, 0, 2, 6, 0, 8, 8, 0, 7, 7, 3, 9, 4, 0, 7, 7, 6, 7, 0, 9, 9, 8, 1, 2, 2, 8, 1, 3, 5, 0, 3, 3, 6, 0, 1, 4, 0, 6, 1, 3, 1, 7, 1]]",517.1789049791244,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.868*(1-0.472*(x[0]-31.0)|_div_|23.39)|_div_|(1+_exp_((39.9-x[0])|_div_|02.60)))*(1-_sig_(0.2*(x[0]-(88.07+37.3))))+0.940*(1-0.776)*_exp_((70.99+38.1-x[0])|_div_|22.81)|_div_|(1+_exp_((33.5-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(01.40+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 5, 6, 3, 6, 4, 7, 4, 0, 1, 0, 0, 6, 5, 3, 5, 1, 7, 3, 7, 0, 7, 2, 2, 7, 0, 8, 7, 7, 0, 1, 0, 6, 3, 8, 1, 8, 7, 3, 6, 6, 5, 6, 8, 0, 3, 7, 3, 1, 6, 3, 6, 1, 0]]",530.1538687418429,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.235*(1-0.563*(64.74-30.1)|_div_|00.65)|_div_|(1+_exp_((33.5-x[0])|_div_|17.37)))*(1-_sig_(0.2*(x[0]-(07.22+37.0))))+0.877*(1-0.010)*_exp_((63.81+38.7-x[0])|_div_|36.65)|_div_|(1+_exp_((36.8-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(16.36+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 1, 8, 8, 7, 1, 9, 8, 2, 6, 1, 4, 6, 4, 2, 1, 0, 1, 3, 6, 5, 5, 1, 2, 2, 6, 5, 2, 3, 0, 0, 4, 8, 8, 1, 9, 4, 2, 7, 3, 0, 3, 2, 8, 4, 0, 3, 2, 7, 1, 6, 5, 1, 0, 3]]",628.1364695591619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.931*(1-0.887*(x[0]-31.9)|_div_|82.61)|_div_|(1+_exp_((34.6-42.10)|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(51.22+36.5))))+0.230*(1-0.048)*_exp_((81.94+32.7-x[0])|_div_|30.32)|_div_|(1+_exp_((38.4-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(16.51+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 2, 2, 6, 7, 4, 6, 1, 5, 1, 1, 0, 2, 7, 0, 2, 3, 0, 8, 6, 4, 3, 4, 1, 6, 9, 2, 2, 0, 9, 7, 8, 1, 7, 9, 2, 4, 2, 3, 6, 7, 3, 7, 0, 3, 8, 9, 0, 1, 3, 7, 3, 9]]",726.8763292956418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.422*(x[0]-36.7)|_div_|46.15)|_div_|(1+_exp_((31.1-02.70)|_div_|23.08)))*(1-_sig_(0.2*(x[0]-(64.34+31.6))))+0.922*(1-0.097)*_exp_((81.79+32.4-x[0])|_div_|23.67)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(01.37+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 4, 2, 2, 1, 0, 2, 2, 3, 1, 1, 9, 4, 2, 7, 2, 8, 7, 3, 3, 5, 9, 8, 4, 9, 8, 7, 0, 8, 5, 9, 7, 8, 8, 1, 4, 2, 7, 3, 4, 1, 3, 6, 7, 0, 3, 8, 3, 0, 3, 3, 7, 7, 6]]",737.3089391721787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.531*(1-0.422*(x[0]-31.0)|_div_|22.31)|_div_|(1+_exp_((31.9-42.72)|_div_|87.33)))*(1-_sig_(0.2*(x[0]-(59.84+39.8))))+0.708*(1-0.597)*_exp_((88.14+32.7-x[0])|_div_|34.13)|_div_|(1+_exp_((36.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(03.37+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 4, 2, 2, 6, 0, 5, 5, 3, 4, 8, 6, 0, 5, 3, 0, 2, 7, 2, 5, 9, 9, 8, 0, 4, 2, 7, 2, 3, 0, 8, 1, 5, 7, 4, 2, 3, 9, 3, 4, 8, 3, 1, 7, 0, 3, 8, 3, 0, 1, 4, 0, 4, 0]]",790.8146769423023,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.621*(1-0.422*(60.55-33.4)|_div_|86.05)|_div_|(1+_exp_((33.0-x[0])|_div_|27.25)))*(1-_sig_(0.2*(x[0]-(99.80+34.2))))+0.723*(1-0.081)*_exp_((57.42+33.9-x[0])|_div_|34.83)|_div_|(1+_exp_((31.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.40+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 7, 9, 6, 0, 9, 7, 7, 3, 1, 1, 9, 4, 2, 5, 3, 7, 8, 6, 2, 9, 2, 3, 1, 3, 7, 2, 8, 2, 4, 0, 1, 6, 8, 8, 5, 1, 5, 5, 2, 1, 8, 8, 4, 1, 0, 3, 7, 9, 0, 4, 5, 2, 1, 3]]",857.2711684990311,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.217*(1-0.960*(97.73-31.1)|_div_|94.25)|_div_|(1+_exp_((33.7-x[0])|_div_|86.29)))*(1-_sig_(0.2*(x[0]-(23.13+37.2))))+0.824*(1-0.016)*_exp_((88.51+35.5-x[0])|_div_|21.88)|_div_|(1+_exp_((34.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(04.52+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 0, 7, 1, 4, 2, 1, 1, 7, 0, 6, 2, 3, 7, 5, 5, 1, 7, 0, 4, 7, 6, 0, 4, 8, 7, 2, 0, 1, 8, 8, 0, 7, 4, 2, 3, 8, 3, 6, 5, 4, 3, 0, 3, 4, 3, 0, 3, 4, 4, 3, 3, 9, 8, 6, 1]]",912.0640034712613,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.734*(1-0.560*(71.42-31.1)|_div_|70.62)|_div_|(1+_exp_((33.7-55.17)|_div_|04.76)))*(1-_sig_(0.2*(x[0]-(04.87+32.0))))+0.188*(1-0.074)*_exp_((23.83+36.5-x[0])|_div_|43.03)|_div_|(1+_exp_((34.3-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(33.98+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 9, 6, 8, 5, 2, 8, 3, 1, 1, 4, 8, 6, 6, 5, 7, 1, 3, 0, 5, 2, 0, 2, 1, 6, 6, 3, 1, 4, 0, 5, 8, 8, 9, 8, 4, 6, 7, 3, 3, 3, 5, 6, 4, 0, 6, 7, 8, 0, 6, 3, 1, 0, 6]]",923.6108320429735,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.968*(52.83-31.1)|_div_|48.66)|_div_|(1+_exp_((35.7-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(20.21+36.6))))+0.314*(1-0.058)*_exp_((89.84+36.7-x[0])|_div_|33.35)|_div_|(1+_exp_((36.4-x[0])|_div_|06.78))*_sig_(0.2*(x[0]-(06.31+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 2, 6, 3, 0, 5, 2, 2, 2, 2, 4, 4, 4, 0, 5, 0, 1, 0, 6, 5, 0, 2, 2, 7, 6, 1, 8, 2, 8, 0, 1, 5, 8, 1, 8, 5, 2, 5, 3, 5, 3, 5, 6, 1, 0, 5, 2, 3, 0, 6, 3, 2, 7, 9]]",939.271739947506,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.720*(1-0.263*(x[0]-30.5)|_div_|22.22)|_div_|(1+_exp_((34.4-40.50)|_div_|10.65)))*(1-_sig_(0.2*(x[0]-(02.27+36.1))))+0.828*(1-0.015)*_exp_((81.85+32.5-x[0])|_div_|35.35)|_div_|(1+_exp_((36.1-x[0])|_div_|05.23))*_sig_(0.2*(x[0]-(06.32+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 8, 4, 2, 1, 1, 7, 2, 3, 1, 5, 4, 4, 5, 3, 7, 5, 3, 3, 6, 0, 7, 0, 9, 4, 0, 8, 8, 2, 7, 1, 7, 8, 8, 5, 1, 2, 4, 6, 0, 0, 2, 4, 1, 0, 9, 7, 9, 0, 1, 4, 2, 1, 3]]",968.479750490455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.734*(1-0.842*(x[0]-31.1)|_div_|72.31)|_div_|(1+_exp_((35.4-45.37)|_div_|53.36)))*(1-_sig_(0.2*(x[0]-(07.09+34.0))))+0.882*(1-0.717)*_exp_((88.51+32.4-x[0])|_div_|60.02)|_div_|(1+_exp_((34.1-x[0])|_div_|09.79))*_sig_(0.2*(x[0]-(01.42+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 5, 1, 7, 5, 0, 4, 7, 1, 0, 0, 2, 7, 0, 1, 1, 1, 4, 8, 6, 8, 4, 2, 9, 7, 7, 7, 8, 8, 3, 8, 2, 2, 6, 1, 7, 3, 4, 5, 3, 3, 6, 0, 3, 8, 2, 0, 5, 3, 7, 3, 1, 9, 0, 2, 8]]",971.7143072439453,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.664*(1-0.425*(17.50-34.7)|_div_|10.02)|_div_|(1+_exp_((37.0-x[0])|_div_|11.14)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.777*(1-0.883)*_exp_((82.26+31.7-34.53)|_div_|36.03)|_div_|(1+_exp_((38.2-x[0])|_div_|05.37))*_sig_(0.2*(x[0]-(31.90+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 6, 6, 4, 6, 7, 4, 1, 3, 0, 2, 7, 5, 5, 7, 1, 9, 1, 6, 2, 3, 0, 3, 7, 0, 8, 2, 2, 0, 5, 6, 4, 8, 5, 1, 3, 8, 3, 0, 9, 1, 4, 7, 0, 9, 7, 9, 0, 4, 1, 2, 1, 3]]",978.6806554728332,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.269*(1-0.566*(x[0]-34.6)|_div_|74.13)|_div_|(1+_exp_((30.2-x[0])|_div_|75.57)))*(1-_sig_(0.2*(x[0]-(19.16+32.3))))+0.037*(1-0.082)*_exp_((20.56+34.8-x[0])|_div_|51.38)|_div_|(1+_exp_((33.0-x[0])|_div_|91.47))*_sig_(0.2*(x[0]-(09.79+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 0, 6, 0, 2, 5, 7, 2, 0, 9, 4, 1, 7, 2, 3, 9, 4, 1, 1, 3, 0, 8, 3, 7, 6, 0, 5, 7, 2, 0, 1, 8, 8, 3, 5, 1, 3, 7, 3, 9, 6, 1, 6, 1, 0, 1, 3, 3, 0, 5, 3, 4, 1, 9]]",980.0120296670676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.060*(x[0]-32.5)|_div_|72.09)|_div_|(1+_exp_((34.1-x[0])|_div_|72.39)))*(1-_sig_(0.2*(x[0]-(41.13+30.8))))+0.376*(1-0.057)*_exp_((20.18+38.3-x[0])|_div_|51.37)|_div_|(1+_exp_((33.9-x[0])|_div_|61.61))*_sig_(0.2*(x[0]-(01.33+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 9, 8, 2, 1, 4, 7, 2, 1, 4, 9, 4, 7, 5, 3, 7, 1, 6, 4, 6, 3, 7, 0, 0, 6, 0, 1, 7, 9, 3, 1, 7, 8, 8, 5, 1, 2, 5, 3, 6, 3, 1, 7, 1, 0, 9, 6, 5, 3, 0, 6, 2, 1, 3]]",983.3216230105179,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.934*(1-0.982*(x[0]-31.4)|_div_|72.14)|_div_|(1+_exp_((39.4-x[0])|_div_|75.37)))*(1-_sig_(0.2*(x[0]-(16.46+33.7))))+0.006*(1-0.017)*_exp_((93.17+38.8-x[0])|_div_|51.25)|_div_|(1+_exp_((33.6-x[0])|_div_|31.71))*_sig_(0.2*(x[0]-(09.65+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 1, 5, 2, 4, 8, 5, 0, 5, 2, 7, 9, 3, 8, 7, 3, 2, 6, 2, 0, 1, 0, 7, 2, 6, 9, 9, 9, 6, 2, 0, 5, 3, 6, 1, 4, 7, 0, 4, 3, 4, 7, 3, 3, 7, 1, 3, 7, 3, 5, 0, 9, 0, 0, 1]]",985.262743747862,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.031*(1-0.524*(x[0]-38.5)|_div_|05.27)|_div_|(1+_exp_((39.3-x[0])|_div_|87.32)))*(1-_sig_(0.2*(x[0]-(62.01+30.7))))+0.269*(1-0.996)*_exp_((20.53+36.1-x[0])|_div_|47.04)|_div_|(1+_exp_((33.4-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(13.73+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 0, 9, 3, 1, 8, 2, 2, 9, 0, 1, 6, 8, 6, 4, 5, 0, 1, 3, 1, 9, 2, 6, 1, 7, 4, 7, 8, 8, 0, 6, 5, 6, 8, 0, 8, 1, 6, 4, 7, 3, 9, 1, 6, 2, 0, 3, 7, 8, 3, 6, 1, 1, 6, 5]]",989.3254713118357,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.580*(1-0.931*(x[0]-38.2)|_div_|29.01)|_div_|(1+_exp_((36.8-64.50)|_div_|13.19)))*(1-_sig_(0.2*(x[0]-(26.17+34.7))))+0.880*(1-0.656)*_exp_((80.81+36.4-x[0])|_div_|73.91)|_div_|(1+_exp_((36.2-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(36.11+36.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 4, 4, 6, 2, 4, 7, 9, 6, 6, 5, 0, 3, 6, 1, 7, 0, 0, 7, 0, 8, 8, 9, 8, 5, 8, 9, 3, 0, 0, 0, 4, 1, 8, 1, 1, 5, 1, 9, 3, 4, 6, 3, 3, 7, 0, 3, 8, 3, 3, 1, 3, 7, 3, 2]]",989.6182236929001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.964*(1-0.462*(x[0]-34.7)|_div_|96.65)|_div_|(1+_exp_((30.3-x[0])|_div_|61.70)))*(1-_sig_(0.2*(x[0]-(07.08+38.9))))+0.858*(1-0.930)*_exp_((00.41+38.1-x[0])|_div_|15.19)|_div_|(1+_exp_((33.4-x[0])|_div_|63.37))*_sig_(0.2*(x[0]-(03.83+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 4, 5, 6, 3, 7, 1, 7, 2, 1, 0, 2, 5, 6, 5, 5, 3, 7, 5, 0, 2, 4, 1, 2, 2, 0, 6, 8, 7, 0, 7, 0, 7, 8, 8, 6, 1, 2, 5, 3, 5, 6, 6, 4, 1, 1, 3, 5, 3, 0, 3, 6, 6, 5, 3]]",989.6273132777192,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.734*(1-0.563*(x[0]-37.1)|_div_|72.10)|_div_|(1+_exp_((32.5-x[0])|_div_|65.53)))*(1-_sig_(0.2*(x[0]-(75.02+34.1))))+0.220*(1-0.687)*_exp_((07.07+38.8-x[0])|_div_|61.25)|_div_|(1+_exp_((33.5-x[0])|_div_|66.41))*_sig_(0.2*(x[0]-(13.53+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
