,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 3, 6, 5, 7, 0, 5, 5, 9, 7, 6, 6, 7, 1, 8, 8, 2, 7, 5, 9, 5, 2, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 8, 3, 6, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 0, 3, 7]]",68.05431163618391,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.036*(57.05-35.9)|_div_|76.67)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.20+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.8-x[0])|_div_|36.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.90+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 5, 2, 5, 7, 5, 0, 1, 8, 2, 8, 1, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 6, 8, 3, 7, 8, 3, 3, 8, 0, 3, 8, 4, 0, 1, 2, 5, 3, 8]]",68.10006254685028,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.596*(1-0.496*(x[0]-33.7)|_div_|55.59)|_div_|(1+_exp_((30.7-12.95)|_div_|25.75)))*(1-_sig_(0.2*(x[0]-(01.82+38.1))))+0.762*(1-0.004)*_exp_((87.87+36.8-x[0])|_div_|37.83)|_div_|(1+_exp_((33.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.25+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 1, 7, 5, 9, 3, 5, 9, 1, 0, 7, 8, 2, 5, 7, 6, 3, 9, 9, 8, 7, 7, 2, 7, 2, 5, 0, 0, 6, 8, 5, 8, 2, 5, 1, 3, 2, 8, 3, 3, 2, 0, 3, 8, 3, 0, 0, 9, 8, 3, 0]]",181.44154079765687,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(17.59-33.5)|_div_|91.07)|_div_|(1+_exp_((38.2-x[0])|_div_|57.63)))*(1-_sig_(0.2*(x[0]-(99.87+37.2))))+0.725*(1-0.006)*_exp_((85.82+35.1-x[0])|_div_|32.83)|_div_|(1+_exp_((33.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.98+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 9, 2, 3, 0, 2, 7, 9, 5, 9, 1, 3, 3, 4, 7, 5, 4, 1, 7, 6, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 7, 2, 8, 3, 9, 0, 7, 2, 3, 0, 3, 8, 5, 0, 0, 3, 2, 4, 2]]",191.2476419124148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.923*(02.79-35.9)|_div_|13.34)|_div_|(1+_exp_((37.5-x[0])|_div_|41.76)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.27+32.8-x[0])|_div_|39.07)|_div_|(1+_exp_((32.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 2, 6, 0, 8, 5, 7, 6, 6, 3, 9, 1, 5, 1, 5, 8, 5, 2, 6, 7, 5, 9, 7, 8, 4, 6, 1, 8, 6, 4, 0, 0, 6, 8, 4, 9, 2, 6, 9, 2, 9, 5, 3, 3, 1, 0, 2, 8, 9, 0, 0, 1, 9, 3, 9]]",475.69384858516895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.422*(1-0.608*(57.66-33.9)|_div_|15.15)|_div_|(1+_exp_((38.5-x[0])|_div_|26.75)))*(1-_sig_(0.2*(x[0]-(97.84+36.1))))+0.864*(1-0.006)*_exp_((84.92+36.9-x[0])|_div_|29.53)|_div_|(1+_exp_((33.1-x[0])|_div_|02.89))*_sig_(0.2*(x[0]-(00.19+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 6, 1, 7, 3, 4, 9, 7, 1, 0, 9, 7, 9, 7, 2, 0, 4, 7, 0, 7, 3, 9, 8, 8, 0, 2, 5, 8, 3, 1, 0, 8, 6, 9, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 9, 0, 2, 8, 7, 0, 4, 4, 1, 4, 3]]",492.20584717026287,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.046*(1-0.173*(49.71-30.9)|_div_|79.72)|_div_|(1+_exp_((30.4-x[0])|_div_|70.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.5))))+0.831*(1-0.086)*_exp_((97.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.9-x[0])|_div_|02.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 0, 4, 3, 8, 2, 4, 3, 3, 9, 5, 5, 4, 7, 5, 9, 9, 9, 1, 8, 9, 7, 2, 8, 0, 7, 4, 8, 4, 8, 4, 6, 9, 3, 7, 6, 8, 3, 7, 0, 3, 8, 4, 0, 6, 2, 0, 3, 8]]",494.52956982205944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.04-33.8)|_div_|24.33)|_div_|(1+_exp_((39.5-x[0])|_div_|54.75)))*(1-_sig_(0.2*(x[0]-(99.91+38.9))))+0.728*(1-0.074)*_exp_((84.84+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 0, 8, 0, 8, 3, 8, 5, 6, 2, 4, 1, 3, 9, 5, 5, 2, 4, 2, 9, 9, 8, 8, 5, 3, 7, 6, 4, 3, 0, 4, 9, 8, 8, 2, 6, 9, 3, 7, 6, 8, 7, 6, 0, 3, 8, 5, 0, 1, 8, 4, 3, 8]]",587.4933550967486,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.437*(1-0.608*(08.38-35.6)|_div_|24.13)|_div_|(1+_exp_((39.5-x[0])|_div_|52.42)))*(1-_sig_(0.2*(x[0]-(99.88+35.3))))+0.764*(1-0.304)*_exp_((98.82+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((37.6-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(01.84+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 6, 2, 5, 1, 7, 1, 3, 2, 0, 1, 2, 2, 2, 7, 4, 0, 1, 7, 5, 0, 7, 8, 4, 0, 9, 8, 1, 6, 3, 5, 6, 8, 7, 6, 6, 2, 1, 8, 9, 1, 8, 5, 9, 0, 4, 8, 4, 0, 9, 1, 4, 4, 9]]",691.0011433959975,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.778*(1-0.625*(17.13-32.0)|_div_|12.22)|_div_|(1+_exp_((37.4-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(07.84+30.9))))+0.816*(1-0.356)*_exp_((87.66+32.1-x[0])|_div_|89.18)|_div_|(1+_exp_((35.9-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(09.14+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 1, 2, 2, 1, 7, 5, 1, 3, 5, 1, 5, 0, 2, 8, 0, 2, 7, 0, 1, 0, 9, 7, 0, 7, 4, 7, 5, 7, 0, 0, 1, 3, 7, 6, 2, 2, 1, 3, 8, 8, 6, 3, 7, 0, 3, 8, 3, 0, 6, 3, 3, 3, 0, 9, 2, 3, 9]]",854.6212159636326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.514*(1-0.122*(17.51-33.5)|_div_|15.02)|_div_|(1+_exp_((38.0-27.01)|_div_|09.70)))*(1-_sig_(0.2*(x[0]-(74.75+37.0))))+0.013*(1-0.762)*_exp_((21.38+38.6-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(30.92+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 3, 6, 2, 5, 1, 7, 7, 4, 0, 9, 0, 2, 2, 3, 1, 8, 2, 4, 7, 5, 0, 7, 2, 3, 0, 1, 6, 9, 4, 0, 2, 1, 8, 7, 6, 0, 4, 2, 8, 1, 1, 3, 3, 9, 0, 3, 1, 9, 4, 1, 7, 6, 4, 6]]",966.806597581942,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.533*(1-0.625*(x[0]-31.7)|_div_|74.09)|_div_|(1+_exp_((30.2-x[0])|_div_|23.18)))*(1-_sig_(0.2*(x[0]-(24.75+30.7))))+0.230*(1-0.169)*_exp_((40.21+38.7-x[0])|_div_|60.42)|_div_|(1+_exp_((38.1-x[0])|_div_|13.39))*_sig_(0.2*(x[0]-(03.19+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 4, 1, 6, 7, 7, 7, 5, 5, 5, 1, 8, 1, 1, 0, 5, 0, 0, 2, 0, 9, 9, 5, 9, 9, 1, 8, 2, 0, 6, 0, 4, 8, 8, 8, 9, 8, 3, 3, 7, 9, 5, 3, 1, 0, 9, 8, 4, 0, 0, 4, 2, 2, 6]]",969.9652237457194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.197*(1-0.416*(77.75-35.5)|_div_|18.11)|_div_|(1+_exp_((30.5-x[0])|_div_|00.20)))*(1-_sig_(0.2*(x[0]-(99.59+39.1))))+0.820*(1-0.604)*_exp_((88.89+38.3-x[0])|_div_|37.95)|_div_|(1+_exp_((33.1-x[0])|_div_|09.84))*_sig_(0.2*(x[0]-(00.42+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 9, 6, 3, 7, 7, 0, 7, 0, 0, 2, 1, 3, 0, 5, 5, 5, 8, 5, 9, 1, 2, 5, 8, 0, 7, 2, 4, 0, 0, 6, 8, 8, 8, 9, 5, 9, 0, 8, 6, 6, 3, 7, 0, 3, 8, 4, 0, 1, 4, 2, 3, 7]]",977.6922449907973,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.377*(1-0.496*(x[0]-33.7)|_div_|70.70)|_div_|(1+_exp_((30.2-x[0])|_div_|13.05)))*(1-_sig_(0.2*(x[0]-(55.85+39.1))))+0.258*(1-0.072)*_exp_((40.06+38.8-x[0])|_div_|89.59)|_div_|(1+_exp_((30.8-x[0])|_div_|66.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 7, 2, 6, 3, 9, 7, 9, 5, 9, 4, 3, 6, 2, 1, 8, 0, 0, 9, 5, 9, 1, 8, 4, 1, 7, 8, 3, 7, 0, 9, 2, 8, 8, 9, 6, 8, 8, 3, 9, 7, 3, 8, 7, 0, 6, 5, 8, 0, 4, 6, 1, 4, 0]]",985.6926457229471,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.726*(x[0]-33.9)|_div_|79.59)|_div_|(1+_exp_((34.3-x[0])|_div_|62.18)))*(1-_sig_(0.2*(x[0]-(00.95+39.1))))+0.841*(1-0.783)*_exp_((70.92+38.8-x[0])|_div_|96.88)|_div_|(1+_exp_((33.9-x[0])|_div_|73.87))*_sig_(0.2*(x[0]-(06.58+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 9, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 1, 5, 8, 8, 3, 3, 7, 8, 1, 3, 8, 3, 7, 6, 7, 6, 1, 1, 0, 6, 3, 7, 6, 4, 2, 8, 9, 9, 4, 3, 3, 2, 6, 0, 8, 9, 0, 0, 7, 6, 2, 4]]",987.4402434158385,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.975*(01.79-35.9)|_div_|13.15)|_div_|(1+_exp_((38.8-x[0])|_div_|33.78)))*(1-_sig_(0.2*(x[0]-(13.83+37.6))))+0.761*(1-0.106)*_exp_((37.64+32.8-x[0])|_div_|99.43)|_div_|(1+_exp_((33.2-x[0])|_div_|60.89))*_sig_(0.2*(x[0]-(00.76+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 7, 2, 6, 5, 9, 4, 6, 3, 6, 4, 0, 7, 2, 6, 4, 0, 0, 9, 2, 9, 5, 8, 0, 8, 6, 8, 4, 2, 0, 2, 2, 5, 3, 6, 2, 8, 8, 3, 4, 2, 3, 6, 7, 0, 9, 8, 6, 0, 4, 6, 7, 4, 0]]",988.774336326787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.172*(1-0.726*(59.46-33.6)|_div_|40.72)|_div_|(1+_exp_((36.4-x[0])|_div_|00.92)))*(1-_sig_(0.2*(x[0]-(95.80+38.6))))+0.842*(1-0.022)*_exp_((53.62+38.8-x[0])|_div_|34.23)|_div_|(1+_exp_((36.7-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(04.67+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 4, 2, 2, 1, 7, 5, 5, 5, 8, 1, 5, 0, 9, 8, 0, 2, 3, 6, 2, 1, 9, 8, 0, 7, 0, 7, 2, 7, 0, 3, 3, 8, 7, 8, 2, 2, 1, 1, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 7, 0]]",989.352783737877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.422*(17.55-35.8)|_div_|15.09)|_div_|(1+_exp_((38.0-x[0])|_div_|23.62)))*(1-_sig_(0.2*(x[0]-(19.80+37.0))))+0.727*(1-0.033)*_exp_((87.82+32.1-x[0])|_div_|14.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 8, 7, 6, 2, 9, 5, 7, 7, 5, 0, 0, 7, 9, 0, 2, 2, 0, 2, 3, 0, 1, 0, 6, 5, 9, 9, 5, 7, 8, 7, 0, 4, 0, 5, 7, 3, 0, 6, 7, 9, 4, 8, 6, 4, 9, 6, 4, 8, 7, 0, 1, 3, 0, 9, 1, 5, 5, 0, 1]]",990.5902503618495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.887*(1-0.629*(x[0]-35.7)|_div_|75.00)|_div_|(1+_exp_((37.9-x[0])|_div_|02.20)))*(1-_sig_(0.2*(x[0]-(23.01+30.6))))+0.599*(1-0.578)*_exp_((70.40+35.7-30.67)|_div_|94.86)|_div_|(1+_exp_((34.9-x[0])|_div_|64.87))*_sig_(0.2*(x[0]-(01.30+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 6, 7, 6, 1, 7, 7, 5, 5, 1, 6, 2, 8, 1, 8, 5, 5, 0, 2, 5, 0, 9, 9, 9, 9, 2, 7, 2, 2, 0, 0, 4, 8, 9, 8, 2, 6, 9, 4, 7, 8, 0, 1, 1, 0, 4, 8, 4, 0, 0, 3, 0, 3, 6]]",990.6537827234737,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.595*(1-0.676*(x[0]-31.7)|_div_|75.51)|_div_|(1+_exp_((36.2-x[0])|_div_|81.85)))*(1-_sig_(0.2*(x[0]-(50.25+30.9))))+0.999*(1-0.272)*_exp_((20.04+38.9-x[0])|_div_|82.69)|_div_|(1+_exp_((34.7-x[0])|_div_|80.11))*_sig_(0.2*(x[0]-(04.84+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 6, 4, 5, 1, 5, 6, 3, 7, 9, 1, 2, 2, 8, 0, 0, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 5, 6, 0, 8, 1, 1, 7, 3, 2, 2, 2, 3, 9, 1, 3, 3, 7, 2, 3, 8, 8, 0, 0, 9, 0, 4, 9]]",990.9422688649277,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.645*(15.63-37.9)|_div_|12.28)|_div_|(1+_exp_((30.0-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.856*(1-0.081)*_exp_((17.32+32.2-x[0])|_div_|39.13)|_div_|(1+_exp_((33.7-x[0])|_div_|23.88))*_sig_(0.2*(x[0]-(00.90+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 1, 2, 5, 9, 7, 6, 5, 2, 3, 1, 5, 0, 9, 7, 5, 2, 7, 4, 5, 3, 6, 5, 3, 7, 9, 7, 2, 7, 5, 0, 1, 8, 7, 1, 2, 0, 9, 0, 9, 8, 3, 7, 7, 0, 0, 8, 3, 0, 2, 3, 0, 3, 7]]",991.1969250246831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.563*(1-0.125*(97.65-32.3)|_div_|15.09)|_div_|(1+_exp_((37.5-x[0])|_div_|27.45)))*(1-_sig_(0.2*(x[0]-(36.53+37.9))))+0.727*(1-0.501)*_exp_((87.12+30.9-x[0])|_div_|09.83)|_div_|(1+_exp_((37.7-x[0])|_div_|00.83))*_sig_(0.2*(x[0]-(02.30+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 8, 8, 2, 0, 5, 7, 5, 5, 3, 5, 5, 5, 0, 2, 7, 0, 2, 7, 0, 5, 9, 8, 8, 0, 6, 2, 4, 9, 2, 0, 4, 1, 8, 7, 9, 1, 2, 4, 3, 4, 8, 5, 3, 9, 0, 3, 5, 9, 4, 7, 3, 2, 3, 0]]",992.2548065983933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.528*(1-0.820*(x[0]-35.7)|_div_|55.35)|_div_|(1+_exp_((35.5-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(27.05+39.8))))+0.806*(1-0.249)*_exp_((20.41+38.7-91.24)|_div_|34.85)|_div_|(1+_exp_((33.9-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(47.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 7, 2, 6, 1, 9, 7, 3, 4, 9, 6, 6, 7, 2, 1, 8, 1, 0, 9, 5, 9, 5, 4, 4, 1, 1, 1, 3, 2, 0, 9, 2, 8, 7, 9, 2, 8, 8, 3, 7, 2, 3, 6, 9, 2, 3, 8, 7, 0, 4, 6, 3, 2, 4]]",993.7980385434612,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.582*(1-0.726*(19.73-34.9)|_div_|66.72)|_div_|(1+_exp_((31.8-x[0])|_div_|10.95)))*(1-_sig_(0.2*(x[0]-(95.44+31.1))))+0.132*(1-0.092)*_exp_((87.92+38.8-x[0])|_div_|37.23)|_div_|(1+_exp_((36.9-x[0])|_div_|23.87))*_sig_(0.2*(x[0]-(04.63+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
