,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 1, 4, 1, 5, 4, 7, 0, 3, 9, 1, 0, 4, 5, 6, 7, 2, 8, 5, 3, 6, 3, 4, 8, 5, 0, 8, 5, 3, 0, 5, 1, 8, 7, 7, 2, 8, 8, 4, 0, 2, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.142844000211893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.443*(1-0.141*(54.70-33.9)|_div_|10.45)|_div_|(1+_exp_((36.7-x[0])|_div_|28.53)))*(1-_sig_(0.2*(x[0]-(63.48+35.0))))+0.853*(1-0.051)*_exp_((87.72+38.8-x[0])|_div_|40.22)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 5, 5, 1, 1, 4, 9, 5, 0, 9, 3, 1, 5, 3, 4, 2, 0, 0, 2, 1, 9, 5, 7, 7, 0, 0, 9, 6, 0, 0, 2, 4, 8, 7, 5, 7, 8, 1, 3, 9, 6, 5, 4, 9, 0, 3, 8, 1, 0, 2, 0, 0, 4, 7]]",17.326666583453427,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.551*(14.95-30.9)|_div_|31.53)|_div_|(1+_exp_((34.2-x[0])|_div_|00.21)))*(1-_sig_(0.2*(x[0]-(95.77+30.0))))+0.960*(1-0.024)*_exp_((87.57+38.1-x[0])|_div_|39.65)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 1, 5, 2, 2, 9, 1, 8, 6, 3, 1, 2, 3, 7, 2, 0, 0, 4, 1, 8, 3, 5, 8, 0, 5, 8, 9, 6, 3, 2, 4, 7, 7, 8, 6, 2, 7, 3, 9, 6, 9, 4, 9, 0, 3, 8, 7, 0, 9, 0, 0, 4, 2]]",43.33127441010432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.815*(22.91-38.6)|_div_|31.23)|_div_|(1+_exp_((37.2-x[0])|_div_|00.41)))*(1-_sig_(0.2*(x[0]-(83.58+30.5))))+0.896*(1-0.324)*_exp_((77.86+32.7-x[0])|_div_|39.69)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.00+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 6, 1, 6, 8, 1, 5, 6, 2, 4, 9, 6, 6, 4, 3, 0, 2, 3, 0, 3, 7, 8, 0, 5, 8, 1, 5, 8, 1, 9, 0, 5, 5, 7, 8, 3, 4, 1, 7, 9, 5, 6, 4, 2, 3, 0, 3, 8, 6, 1, 4, 7, 0, 4, 4]]",53.929977819380056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.686*(1-0.168*(x[0]-31.5)|_div_|62.49)|_div_|(1+_exp_((36.6-x[0])|_div_|43.02)))*(1-_sig_(0.2*(x[0]-(30.37+38.0))))+0.581*(1-0.581)*_exp_((90.55+37.8-34.17)|_div_|95.64)|_div_|(1+_exp_((32.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(14.70+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 7, 7, 9, 1, 2, 3, 7, 5, 4, 8, 2, 2, 9, 2, 9, 5, 5, 4, 5, 0, 9, 9, 2, 3, 8, 6, 7, 2, 4, 0, 7, 4, 8, 2, 4, 1, 5, 9, 5, 8, 3, 8, 3, 7, 0, 3, 8, 4, 0, 9, 4, 0, 7, 7]]",66.0628815406328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.157*(1-0.791*(23.75-34.8)|_div_|22.92)|_div_|(1+_exp_((39.5-x[0])|_div_|54.50)))*(1-_sig_(0.2*(x[0]-(99.23+38.6))))+0.724*(1-0.074)*_exp_((82.41+35.9-x[0])|_div_|58.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(09.40+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 6, 1, 7, 1, 0, 9, 2, 7, 7, 9, 4, 3, 2, 4, 0, 4, 6, 1, 8, 1, 8, 2, 8, 3, 1, 4, 8, 6, 0, 0, 4, 3, 8, 7, 9, 2, 2, 6, 3, 0, 0, 6, 3, 6, 0, 3, 8, 9, 0, 3, 3, 5, 4, 2]]",66.13388359307464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.936*(1-0.171*(09.27-37.9)|_div_|43.24)|_div_|(1+_exp_((30.4-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(82.83+31.4))))+0.860*(1-0.043)*_exp_((87.92+32.6-x[0])|_div_|30.06)|_div_|(1+_exp_((33.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 7, 5, 0, 4, 9, 2, 0, 9, 3, 0, 1, 3, 4, 1, 0, 0, 4, 5, 6, 5, 5, 8, 0, 5, 8, 5, 6, 0, 2, 7, 6, 7, 5, 9, 2, 1, 8, 9, 6, 3, 4, 9, 0, 3, 8, 7, 1, 1, 7, 5, 1, 7]]",76.43169007651342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.275*(04.92-30.9)|_div_|30.13)|_div_|(1+_exp_((34.1-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(65.58+30.5))))+0.856*(1-0.027)*_exp_((67.59+32.1-x[0])|_div_|89.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(11.75+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 9, 3, 1, 9, 9, 5, 9, 0, 3, 6, 8, 9, 1, 4, 1, 7, 5, 9, 2, 8, 8, 1, 1, 8, 6, 0, 0, 1, 6, 8, 7, 4, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 4, 2, 1, 0, 3, 2, 4, 5]]",77.2194402602135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.229*(31.99-35.9)|_div_|03.68)|_div_|(1+_exp_((39.1-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+31.1))))+0.860*(1-0.016)*_exp_((87.46+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(10.32+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 5, 7, 1, 5, 9, 1, 3, 2, 4, 3, 8, 4, 1, 7, 3, 9, 2, 8, 8, 6, 1, 8, 7, 0, 0, 9, 4, 8, 3, 8, 2, 2, 3, 6, 9, 0, 4, 3, 0, 0, 3, 8, 4, 0, 3, 5, 1, 4, 4]]",78.41678950803266,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(05.71-35.9)|_div_|13.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.73)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.870*(1-0.094)*_exp_((83.82+32.3-x[0])|_div_|69.04)|_div_|(1+_exp_((33.0-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(03.51+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 3, 9, 9, 7, 9, 5, 4, 0, 8, 4, 2, 9, 4, 5, 5, 4, 8, 7, 9, 5, 0, 9, 8, 5, 9, 2, 4, 8, 8, 2, 8, 2, 6, 4, 6, 9, 2, 8, 5, 8, 6, 5, 0, 3, 8, 4, 2, 1, 4, 0, 3, 8]]",85.8555952942511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.739*(97.95-34.0)|_div_|84.29)|_div_|(1+_exp_((34.5-x[0])|_div_|54.87)))*(1-_sig_(0.2*(x[0]-(95.09+38.5))))+0.924*(1-0.882)*_exp_((82.64+36.9-x[0])|_div_|28.58)|_div_|(1+_exp_((36.5-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(21.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 8, 8, 6, 5, 1, 4, 9, 4, 0, 8, 3, 2, 6, 3, 0, 8, 0, 1, 2, 6, 8, 4, 0, 2, 0, 4, 8, 9, 6, 0, 2, 4, 3, 1, 1, 6, 1, 1, 7, 9, 5, 2, 4, 9, 0, 3, 8, 5, 0, 2, 0, 9, 4, 0, 9, 0, 1, 5]]",91.05258304585395,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.398*(1-0.865*(14.94-30.8)|_div_|32.63)|_div_|(1+_exp_((30.8-01.26)|_div_|84.02)))*(1-_sig_(0.2*(x[0]-(04.89+36.0))))+0.243*(1-0.116)*_exp_((11.79+35.2-x[0])|_div_|49.03)|_div_|(1+_exp_((38.5-x[0])|_div_|02.09))*_sig_(0.2*(x[0]-(40.90+31.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 1, 2, 5, 4, 7, 7, 0, 4, 0, 1, 5, 6, 5, 4, 7, 2, 5, 4, 5, 8, 3, 4, 0, 9, 1, 8, 2, 1, 0, 7, 7, 1, 0, 9, 0, 8, 7, 3, 0, 6, 9, 0, 4, 6, 3, 8, 5, 0, 2, 0, 3, 0, 7, 4, 8, 0, 0]]",91.23874056569986,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.763*(1-0.125*(47.70-34.0)|_div_|15.65)|_div_|(1+_exp_((34.7-x[0])|_div_|25.45)))*(1-_sig_(0.2*(x[0]-(83.40+39.1))))+0.821*(1-0.077)*_exp_((10.90+38.7-30.69)|_div_|04.63)|_div_|(1+_exp_((38.5-x[0])|_div_|02.03))*_sig_(0.2*(x[0]-(07.48+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 7, 1, 4, 1, 5, 6, 7, 0, 5, 9, 1, 0, 4, 5, 6, 3, 5, 8, 5, 5, 0, 3, 4, 0, 5, 0, 8, 5, 3, 0, 5, 1, 8, 0, 8, 2, 0, 8, 4, 0, 5, 2, 6, 6, 0, 6, 8, 9, 0, 3, 0, 8, 4, 8]]",93.37078792443927,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.487*(1-0.141*(56.70-35.9)|_div_|10.45)|_div_|(1+_exp_((36.3-x[0])|_div_|58.55)))*(1-_sig_(0.2*(x[0]-(03.40+35.0))))+0.853*(1-0.051)*_exp_((80.82+30.8-x[0])|_div_|40.52)|_div_|(1+_exp_((36.6-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(03.08+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 7, 5, 4, 1, 0, 7, 2, 7, 4, 4, 1, 8, 7, 9, 9, 5, 7, 4, 0, 9, 7, 2, 0, 0, 8, 4, 7, 2, 3, 1, 9, 4, 6, 8, 3, 7, 2, 6, 3, 1, 6, 5, 4, 1, 0, 1, 8, 4, 2, 3, 3, 0, 3, 6]]",94.5440722380734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.107*(1-0.541*(07.27-34.4)|_div_|18.79)|_div_|(1+_exp_((39.5-x[0])|_div_|74.09)))*(1-_sig_(0.2*(x[0]-(72.00+38.4))))+0.723*(1-0.194)*_exp_((68.37+32.6-x[0])|_div_|31.65)|_div_|(1+_exp_((34.1-x[0])|_div_|01.84))*_sig_(0.2*(x[0]-(23.30+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 2, 6, 2, 4, 0, 9, 4, 1, 6, 4, 7, 9, 9, 5, 4, 4, 6, 1, 9, 0, 2, 1, 8, 2, 7, 2, 4, 8, 0, 9, 8, 6, 4, 4, 0, 0, 7, 8, 3, 2, 3, 0, 0, 3, 7, 4, 3, 4, 4, 0, 3, 8]]",96.92248101416996,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.137*(1-0.726*(x[0]-32.4)|_div_|09.41)|_div_|(1+_exp_((36.4-79.95)|_div_|44.61)))*(1-_sig_(0.2*(x[0]-(90.21+38.2))))+0.724*(1-0.809)*_exp_((86.44+30.0-x[0])|_div_|78.32)|_div_|(1+_exp_((33.0-x[0])|_div_|03.74))*_sig_(0.2*(x[0]-(34.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 1, 2, 7, 7, 6, 0, 8, 9, 1, 0, 3, 5, 0, 8, 2, 3, 5, 8, 8, 3, 4, 4, 8, 6, 7, 5, 4, 3, 9, 1, 8, 6, 0, 2, 6, 6, 3, 9, 7, 3, 7, 6, 0, 8, 6, 8, 0, 4, 4, 4, 4, 7]]",97.67984290832831,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.112*(77.60-38.9)|_div_|10.35)|_div_|(1+_exp_((30.8-x[0])|_div_|23.58)))*(1-_sig_(0.2*(x[0]-(83.44+38.6))))+0.754*(1-0.391)*_exp_((86.02+36.6-x[0])|_div_|39.73)|_div_|(1+_exp_((37.6-x[0])|_div_|08.68))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 2, 5, 3, 7, 1, 0, 4, 4, 1, 3, 6, 1, 4, 7, 2, 9, 4, 5, 8, 3, 4, 0, 0, 6, 8, 2, 4, 0, 7, 7, 8, 6, 9, 2, 6, 8, 3, 9, 7, 9, 0, 0, 0, 3, 8, 5, 0, 5, 0, 3, 4, 9]]",97.70865166361017,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.125*(x[0]-33.7)|_div_|10.44)|_div_|(1+_exp_((31.3-x[0])|_div_|61.47)))*(1-_sig_(0.2*(x[0]-(29.45+38.3))))+0.400*(1-0.682)*_exp_((40.77+38.6-x[0])|_div_|92.68)|_div_|(1+_exp_((33.9-x[0])|_div_|79.00))*_sig_(0.2*(x[0]-(03.85+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 7, 7, 9, 4, 1, 7, 0, 5, 4, 3, 0, 2, 7, 9, 9, 4, 7, 6, 2, 5, 7, 4, 1, 0, 0, 4, 9, 2, 0, 0, 0, 7, 8, 8, 3, 9, 8, 4, 3, 4, 4, 5, 3, 3, 0, 3, 8, 9, 6, 1, 4, 0, 3, 8]]",97.89459298305184,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.027*(1-0.794*(x[0]-31.7)|_div_|05.43)|_div_|(1+_exp_((30.2-x[0])|_div_|79.94)))*(1-_sig_(0.2*(x[0]-(76.25+37.4))))+0.100*(1-0.492)*_exp_((00.07+38.8-x[0])|_div_|39.84)|_div_|(1+_exp_((33.4-x[0])|_div_|45.33))*_sig_(0.2*(x[0]-(03.89+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 7, 7, 6, 4, 9, 2, 5, 5, 4, 4, 6, 8, 7, 5, 3, 1, 6, 4, 4, 5, 7, 1, 0, 0, 6, 5, 4, 2, 4, 2, 2, 7, 9, 5, 0, 4, 9, 0, 3, 8, 6, 0, 3, 7, 0, 3, 8, 0, 0, 1, 8, 0, 3, 8, 0, 4, 3, 9]]",98.09368045090383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.117*(1-0.764*(92.55-34.4)|_div_|68.75)|_div_|(1+_exp_((33.1-64.45)|_div_|71.00)))*(1-_sig_(0.2*(x[0]-(65.42+34.2))))+0.279*(1-0.504)*_exp_((90.38+36.0-x[0])|_div_|37.03)|_div_|(1+_exp_((38.0-x[0])|_div_|01.80))*_sig_(0.2*(x[0]-(38.04+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 2, 2, 1, 3, 2, 7, 7, 0, 9, 1, 7, 4, 5, 7, 8, 0, 1, 7, 5, 8, 7, 4, 8, 8, 8, 8, 0, 6, 8, 0, 9, 1, 7, 6, 2, 6, 3, 3, 8, 6, 3, 5, 9, 0, 3, 7, 4, 0, 1, 7, 4, 4, 4]]",98.18983837653688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.628*(1-0.221*(x[0]-33.2)|_div_|77.09)|_div_|(1+_exp_((31.7-x[0])|_div_|45.78)))*(1-_sig_(0.2*(x[0]-(01.75+38.7))))+0.488*(1-0.880)*_exp_((68.09+31.7-x[0])|_div_|62.63)|_div_|(1+_exp_((33.8-x[0])|_div_|63.59))*_sig_(0.2*(x[0]-(03.74+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 7, 1, 2, 5, 6, 5, 3, 3, 4, 0, 7, 9, 3, 5, 5, 7, 8, 7, 3, 5, 8, 8, 4, 7, 1, 1, 8, 2, 4, 0, 7, 7, 7, 6, 9, 2, 8, 8, 3, 9, 7, 9, 6, 0, 0, 3, 8, 8, 0, 1, 9, 3, 4, 7]]",98.35589360436042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.757*(1-0.125*(x[0]-36.5)|_div_|33.40)|_div_|(1+_exp_((37.9-x[0])|_div_|35.57)))*(1-_sig_(0.2*(x[0]-(87.35+38.8))))+0.471*(1-0.182)*_exp_((40.77+37.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|79.60))*_sig_(0.2*(x[0]-(03.88+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 6, 6, 2, 8, 2, 4, 0, 7, 8, 2, 0, 6, 7, 9, 2, 6, 3, 5, 8, 6, 3, 4, 0, 0, 0, 8, 5, 5, 9, 1, 8, 8, 7, 0, 2, 4, 2, 7, 1, 7, 2, 7, 5, 4, 3, 8, 8, 0, 4, 5, 5, 8, 0]]",98.56074828575588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.497*(1-0.662*(82.40-37.8)|_div_|20.67)|_div_|(1+_exp_((39.2-x[0])|_div_|63.58)))*(1-_sig_(0.2*(x[0]-(63.40+30.0))))+0.855*(1-0.918)*_exp_((87.02+34.2-x[0])|_div_|71.72)|_div_|(1+_exp_((37.5-x[0])|_div_|43.88))*_sig_(0.2*(x[0]-(04.55+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
