,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 5, 4, 4, 0, 6, 9, 0, 2, 7, 8, 0, 8, 5, 3, 3, 5, 2, 0, 6, 3, 3, 2, 2, 9, 9, 9, 7, 1, 1, 3, 7, 8, 2, 4, 9, 4, 7, 3, 4, 4, 9, 3, 7, 0, 3, 7, 3, 0, 0, 0, 6, 4, 1]]",95.73299328373353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.544*(x[0]-30.6)|_div_|90.27)|_div_|(1+_exp_((38.0-85.33)|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(33.22+39.9))))+0.971*(1-0.137)*_exp_((82.49+34.7-x[0])|_div_|34.49)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.06+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 2, 5, 8, 5, 2, 8, 4, 6, 1, 4, 4, 6, 6, 0, 9, 1, 3, 0, 1, 2, 9, 1, 7, 2, 9, 8, 1, 0, 0, 5, 8, 8, 1, 8, 7, 3, 7, 3, 3, 3, 1, 6, 1, 0, 3, 7, 8, 0, 6, 4, 1, 0, 9]]",95.73572907000754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.067*(1-0.258*(x[0]-35.2)|_div_|84.61)|_div_|(1+_exp_((34.4-66.09)|_div_|13.01)))*(1-_sig_(0.2*(x[0]-(29.17+32.9))))+0.810*(1-0.058)*_exp_((81.87+33.7-x[0])|_div_|33.31)|_div_|(1+_exp_((36.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.41+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 2, 3, 4, 3, 9, 1, 7, 9, 6, 6, 4, 0, 7, 9, 5, 9, 8, 0, 2, 8, 7, 1, 4, 6, 3, 7, 0, 1, 2, 3, 5, 3, 1, 4, 5, 3, 3, 2, 1, 3, 1, 0, 3, 7, 9, 0, 3, 4, 2, 8, 3]]",303.0064583025249,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.932*(x[0]-33.4)|_div_|39.17)|_div_|(1+_exp_((39.6-x[0])|_div_|64.07)))*(1-_sig_(0.2*(x[0]-(95.98+30.2))))+0.871*(1-0.463)*_exp_((70.12+33.5-31.45)|_div_|33.21)|_div_|(1+_exp_((33.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.42+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 9, 2, 1, 7, 9, 5, 3, 8, 0, 7, 7, 2, 7, 0, 4, 7, 0, 5, 9, 0, 8, 0, 5, 1, 7, 2, 6, 0, 1, 2, 6, 8, 8, 2, 6, 9, 3, 7, 8, 3, 3, 7, 0, 3, 8, 4, 0, 1, 4, 4, 7, 1]]",306.02070407848066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.512*(1-0.492*(x[0]-31.7)|_div_|95.38)|_div_|(1+_exp_((30.7-72.70)|_div_|47.05)))*(1-_sig_(0.2*(x[0]-(90.80+35.1))))+0.726*(1-0.012)*_exp_((68.82+36.9-x[0])|_div_|37.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.44+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 5, 5, 7, 4, 1, 7, 2, 7, 7, 7, 3, 8, 7, 1, 5, 8, 9, 0, 1, 8, 7, 2, 0, 6, 9, 9, 6, 4, 0, 3, 5, 6, 1, 4, 7, 1, 4, 5, 3, 7, 3, 3, 5, 0, 3, 6, 3, 1, 5, 9, 8, 0, 4]]",574.6579824990088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.102*(1-0.557*(41.72-37.7)|_div_|73.87)|_div_|(1+_exp_((31.5-x[0])|_div_|89.01)))*(1-_sig_(0.2*(x[0]-(87.20+36.9))))+0.964*(1-0.035)*_exp_((61.47+31.4-x[0])|_div_|53.73)|_div_|(1+_exp_((33.5-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(15.98+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 4, 2, 5, 6, 4, 5, 0, 9, 5, 1, 5, 0, 0, 2, 0, 2, 4, 6, 6, 8, 1, 8, 8, 9, 9, 6, 2, 1, 2, 5, 8, 9, 6, 1, 2, 0, 7, 3, 4, 2, 3, 3, 7, 9, 7, 7, 3, 0, 1, 3, 7, 1, 1, 7, 6, 7, 7]]",737.1293627719084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.599*(1-0.425*(64.50-39.5)|_div_|15.00)|_div_|(1+_exp_((32.0-x[0])|_div_|24.66)))*(1-_sig_(0.2*(x[0]-(81.88+39.9))))+0.621*(1-0.258)*_exp_((96.12+30.7-34.23)|_div_|37.97)|_div_|(1+_exp_((37.3-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(11.76+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 5, 8, 1, 4, 0, 9, 5, 2, 7, 7, 0, 0, 4, 6, 9, 3, 5, 4, 0, 1, 6, 3, 8, 2, 9, 9, 9, 7, 6, 1, 3, 0, 0, 3, 9, 9, 2, 1, 2, 4, 4, 3, 3, 7, 2, 3, 3, 3, 0, 6, 5, 8, 1, 3, 2, 0, 2, 2]]",907.4123643068267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.915*(1-0.814*(x[0]-30.9)|_div_|52.77)|_div_|(1+_exp_((30.0-46.93)|_div_|54.01)))*(1-_sig_(0.2*(x[0]-(63.82+39.9))))+0.976*(1-0.130)*_exp_((03.99+32.1-24.43)|_div_|37.23)|_div_|(1+_exp_((33.3-x[0])|_div_|06.58))*_sig_(0.2*(x[0]-(13.20+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 4, 4, 2, 2, 1, 0, 5, 6, 4, 8, 1, 9, 4, 2, 6, 1, 2, 8, 0, 0, 4, 9, 1, 4, 1, 9, 6, 6, 8, 2, 0, 5, 8, 0, 7, 2, 5, 1, 3, 4, 8, 4, 6, 2, 0, 3, 8, 3, 2, 1, 3, 7, 3, 1]]",933.6613640372315,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.864*(1-0.422*(x[0]-31.0)|_div_|56.48)|_div_|(1+_exp_((31.9-42.61)|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(49.14+31.9))))+0.668*(1-0.205)*_exp_((80.72+35.1-x[0])|_div_|34.84)|_div_|(1+_exp_((36.2-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(21.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 2, 7, 6, 6, 1, 7, 5, 9, 4, 7, 1, 4, 5, 6, 0, 2, 2, 8, 0, 2, 4, 9, 1, 4, 1, 6, 7, 3, 9, 2, 0, 5, 7, 4, 8, 2, 5, 7, 1, 4, 5, 4, 3, 3, 0, 3, 6, 3, 0, 1, 5, 7, 3, 5]]",951.372246165058,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.692*(1-0.766*(x[0]-31.7)|_div_|59.47)|_div_|(1+_exp_((31.4-56.02)|_div_|28.02)))*(1-_sig_(0.2*(x[0]-(49.14+31.6))))+0.739*(1-0.205)*_exp_((74.82+35.7-x[0])|_div_|14.54)|_div_|(1+_exp_((33.3-x[0])|_div_|03.63))*_sig_(0.2*(x[0]-(01.57+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 4, 9, 6, 1, 7, 5, 5, 8, 9, 1, 5, 1, 8, 9, 8, 2, 7, 8, 5, 0, 9, 7, 0, 7, 1, 1, 2, 2, 0, 0, 4, 8, 8, 8, 7, 6, 5, 8, 7, 8, 8, 3, 1, 0, 5, 8, 3, 0, 1, 2, 0, 3, 9, 4, 5, 9, 4]]",955.2951489107386,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.547*(1-0.496*(17.55-38.9)|_div_|15.18)|_div_|(1+_exp_((39.8-27.85)|_div_|09.70)))*(1-_sig_(0.2*(x[0]-(71.12+32.0))))+0.048*(1-0.887)*_exp_((65.87+38.8-x[0])|_div_|31.05)|_div_|(1+_exp_((38.3-x[0])|_div_|01.20))*_sig_(0.2*(x[0]-(39.45+39.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 4, 3, 6, 8, 7, 5, 9, 5, 9, 0, 7, 1, 9, 9, 8, 2, 2, 8, 0, 9, 9, 8, 9, 7, 1, 7, 7, 7, 0, 1, 4, 8, 7, 8, 7, 6, 8, 3, 7, 8, 8, 3, 7, 0, 8, 4, 4, 0, 1, 2, 0, 3, 8]]",980.7090181519012,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.436*(87.59-35.9)|_div_|07.19)|_div_|(1+_exp_((39.8-x[0])|_div_|22.80)))*(1-_sig_(0.2*(x[0]-(99.89+37.1))))+0.777*(1-0.014)*_exp_((87.87+36.8-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|08.44))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 1, 4, 4, 6, 8, 2, 6, 7, 0, 0, 8, 8, 2, 9, 5, 4, 2, 0, 7, 3, 5, 2, 9, 9, 2, 7, 0, 9, 3, 3, 2, 0, 9, 9, 1, 2, 3, 4, 4, 4, 2, 6, 6, 0, 8, 3, 0, 6, 7, 9, 4, 3]]",982.3087115115053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.514*(x[0]-34.6)|_div_|82.67)|_div_|(1+_exp_((30.0-88.29)|_div_|54.20)))*(1-_sig_(0.2*(x[0]-(73.52+39.9))))+0.270*(1-0.933)*_exp_((20.99+31.2-x[0])|_div_|34.44)|_div_|(1+_exp_((32.6-x[0])|_div_|60.83))*_sig_(0.2*(x[0]-(06.79+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 6, 5, 4, 4, 0, 6, 6, 5, 2, 5, 8, 6, 8, 5, 9, 7, 0, 2, 0, 6, 3, 3, 2, 2, 9, 4, 5, 7, 1, 4, 3, 7, 8, 2, 8, 1, 4, 7, 7, 4, 4, 5, 3, 6, 0, 3, 7, 4, 0, 7, 0, 6, 4, 1]]",982.6320357046751,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.746*(1-0.544*(x[0]-30.6)|_div_|65.25)|_div_|(1+_exp_((38.6-x[0])|_div_|85.97)))*(1-_sig_(0.2*(x[0]-(02.06+33.3))))+0.229*(1-0.457)*_exp_((14.37+38.2-x[0])|_div_|81.47)|_div_|(1+_exp_((37.4-x[0])|_div_|45.36))*_sig_(0.2*(x[0]-(03.74+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 5, 4, 5, 4, 5, 9, 0, 2, 7, 5, 7, 4, 8, 2, 3, 4, 9, 0, 8, 0, 7, 2, 0, 9, 9, 9, 6, 2, 5, 9, 0, 8, 4, 4, 5, 0, 4, 0, 4, 9, 3, 3, 7, 1, 8, 7, 2, 0, 0, 6, 0, 3, 1, 7, 0, 1, 1]]",985.0310722533148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.492*(1-0.545*(x[0]-34.5)|_div_|90.27)|_div_|(1+_exp_((35.7-48.23)|_div_|49.08)))*(1-_sig_(0.2*(x[0]-(07.20+39.9))))+0.962*(1-0.590)*_exp_((84.45+30.4-04.93)|_div_|37.18)|_div_|(1+_exp_((37.2-x[0])|_div_|00.60))*_sig_(0.2*(x[0]-(31.70+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 0, 9, 8, 9, 1, 8, 8, 1, 2, 2, 4, 0, 4, 4, 1, 6, 9, 3, 3, 7, 2, 1, 2, 6, 2, 5, 3, 9, 6, 2, 8, 1, 4, 6, 2, 7, 9, 1, 1, 7, 7, 1, 5, 4, 5, 0, 9, 7, 0, 2, 0, 2, 0, 2, 1]]",988.5523052033337,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.909*(1-0.891*(x[0]-38.8)|_div_|12.24)|_div_|(1+_exp_((30.4-x[0])|_div_|41.69)))*(1-_sig_(0.2*(x[0]-(33.72+31.2))))+0.625*(1-0.396)*_exp_((28.14+36.2-x[0])|_div_|79.11)|_div_|(1+_exp_((37.7-x[0])|_div_|15.45))*_sig_(0.2*(x[0]-(09.70+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 4, 2, 7, 9, 7, 5, 9, 5, 7, 8, 9, 0, 2, 7, 0, 2, 8, 0, 5, 0, 4, 8, 4, 2, 9, 7, 2, 7, 0, 0, 5, 5, 1, 2, 2, 4, 2, 3, 2, 6, 2, 8, 6, 0, 0, 8, 2, 0, 9, 3, 7, 3, 1]]",989.8790018819375,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.629*(1-0.427*(x[0]-39.7)|_div_|59.57)|_div_|(1+_exp_((38.9-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(28.05+30.4))))+0.842*(1-0.972)*_exp_((70.05+35.1-x[0])|_div_|22.42)|_div_|(1+_exp_((33.2-x[0])|_div_|62.86))*_sig_(0.2*(x[0]-(00.82+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 4, 1, 3, 2, 4, 7, 8, 0, 1, 3, 9, 0, 6, 8, 3, 7, 9, 5, 3, 0, 0, 7, 0, 7, 1, 5, 4, 4, 7, 0, 1, 7, 6, 4, 3, 1, 2, 5, 6, 9, 6, 2, 7, 1, 9, 3, 4, 0, 0, 3, 6, 2, 1, 3]]",992.0398563900814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.334*(1-0.132*(x[0]-34.7)|_div_|80.13)|_div_|(1+_exp_((39.0-68.37)|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(07.07+31.5))))+0.447*(1-0.017)*_exp_((64.31+32.5-x[0])|_div_|69.62)|_div_|(1+_exp_((37.1-x[0])|_div_|93.40))*_sig_(0.2*(x[0]-(03.62+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 2, 9, 8, 6, 0, 4, 0, 5, 0, 3, 3, 0, 3, 5, 5, 9, 8, 2, 9, 8, 0, 3, 0, 1, 6, 1, 7, 6, 2, 0, 9, 9, 8, 9, 5, 0, 6, 5, 3, 7, 9, 6, 3, 9, 0, 3, 1, 9, 0, 4, 5, 3, 1, 3, 0, 4, 9, 1]]",992.0953110005573,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.262*(1-0.986*(04.05-30.3)|_div_|30.35)|_div_|(1+_exp_((35.9-x[0])|_div_|82.98)))*(1-_sig_(0.2*(x[0]-(03.01+36.1))))+0.762*(1-0.099)*_exp_((89.50+36.5-x[0])|_div_|37.96)|_div_|(1+_exp_((33.9-03.19)|_div_|04.53))*_sig_(0.2*(x[0]-(13.04+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 1, 9, 9, 1, 7, 5, 5, 5, 9, 1, 6, 1, 7, 9, 8, 1, 1, 7, 5, 9, 4, 8, 8, 7, 0, 7, 2, 6, 0, 0, 4, 8, 8, 8, 7, 6, 8, 3, 7, 8, 8, 3, 6, 0, 3, 3, 4, 0, 1, 2, 0, 3, 8]]",992.44498268371,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.199*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.6-x[0])|_div_|17.98)))*(1-_sig_(0.2*(x[0]-(11.75+39.4))))+0.887*(1-0.072)*_exp_((60.04+38.8-x[0])|_div_|87.68)|_div_|(1+_exp_((33.7-x[0])|_div_|88.36))*_sig_(0.2*(x[0]-(03.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 6, 2, 9, 0, 7, 2, 1, 1, 1, 4, 6, 5, 5, 7, 1, 0, 2, 6, 2, 3, 7, 5, 7, 0, 8, 2, 2, 0, 1, 6, 8, 8, 5, 1, 1, 5, 4, 6, 9, 1, 8, 1, 0, 3, 4, 9, 0, 7, 8, 2, 1, 3]]",992.8344635074446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.264*(1-0.962*(x[0]-39.0)|_div_|72.11)|_div_|(1+_exp_((31.4-x[0])|_div_|65.57)))*(1-_sig_(0.2*(x[0]-(10.26+32.3))))+0.757*(1-0.082)*_exp_((20.16+38.8-x[0])|_div_|51.15)|_div_|(1+_exp_((34.6-x[0])|_div_|91.81))*_sig_(0.2*(x[0]-(03.49+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 1, 8, 1, 4, 4, 6, 8, 2, 7, 7, 1, 0, 8, 6, 3, 2, 5, 4, 0, 6, 0, 3, 8, 2, 8, 2, 9, 1, 8, 1, 3, 6, 2, 7, 9, 9, 1, 3, 2, 3, 1, 5, 0, 2, 1, 2, 5, 1, 0, 8, 7, 0, 4, 5]]",993.6861347120721,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.011*(1-0.814*(x[0]-34.6)|_div_|82.77)|_div_|(1+_exp_((31.0-x[0])|_div_|86.32)))*(1-_sig_(0.2*(x[0]-(54.06+30.3))))+0.828*(1-0.291)*_exp_((81.36+32.7-x[0])|_div_|99.13)|_div_|(1+_exp_((32.3-x[0])|_div_|15.02))*_sig_(0.2*(x[0]-(12.51+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 7, 4, 5, 8, 2, 2, 8, 4, 6, 5, 4, 9, 7, 6, 0, 9, 1, 6, 0, 1, 6, 4, 1, 7, 8, 9, 8, 1, 8, 0, 5, 8, 8, 1, 0, 6, 3, 7, 3, 0, 6, 4, 6, 0, 0, 9, 7, 3, 0, 1, 4, 4, 6, 9]]",995.4549757400428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.667*(1-0.458*(22.84-36.5)|_div_|49.76)|_div_|(1+_exp_((30.9-x[0])|_div_|16.01)))*(1-_sig_(0.2*(x[0]-(64.17+38.9))))+0.818*(1-0.058)*_exp_((81.06+33.7-x[0])|_div_|30.64)|_div_|(1+_exp_((36.0-x[0])|_div_|09.73))*_sig_(0.2*(x[0]-(01.44+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 6, 2, 6, 5, 1, 7, 5, 0, 5, 9, 1, 7, 7, 6, 3, 8, 7, 6, 2, 7, 6, 9, 8, 0, 9, 3, 3, 2, 5, 0, 0, 4, 8, 8, 8, 9, 6, 1, 0, 2, 3, 3, 9, 4, 0, 8, 5, 4, 0, 3, 2, 0, 3, 8]]",995.7776005940228,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.816*(1-0.265*(x[0]-31.7)|_div_|50.59)|_div_|(1+_exp_((31.7-x[0])|_div_|76.38)))*(1-_sig_(0.2*(x[0]-(76.27+36.9))))+0.809*(1-0.332)*_exp_((50.04+38.8-x[0])|_div_|89.61)|_div_|(1+_exp_((30.2-33.94)|_div_|08.54))*_sig_(0.2*(x[0]-(03.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
