,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 9, 0, 1, 3, 5, 7, 2, 8, 1, 5, 4, 6, 7, 5, 6, 2, 4, 2, 4, 2, 5, 3, 3, 7, 4, 8, 0, 2, 0, 4, 6, 8, 8, 5, 1, 3, 5, 3, 5, 6, 1, 4, 1, 0, 3, 7, 9, 0, 3, 1, 2, 1, 3]]",90.48964129199463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.901*(x[0]-33.5)|_div_|72.81)|_div_|(1+_exp_((35.4-67.56)|_div_|24.24)))*(1-_sig_(0.2*(x[0]-(25.33+37.4))))+0.802*(1-0.046)*_exp_((88.51+33.5-x[0])|_div_|35.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(03.12+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 8, 1, 4, 4, 6, 8, 2, 2, 7, 8, 0, 8, 7, 3, 3, 5, 3, 0, 6, 7, 3, 8, 2, 9, 9, 9, 7, 8, 1, 3, 3, 8, 2, 4, 9, 1, 2, 3, 4, 4, 3, 3, 7, 0, 3, 7, 3, 0, 0, 7, 0, 4, 1]]",91.22898094460598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.814*(x[0]-34.6)|_div_|82.27)|_div_|(1+_exp_((38.0-87.33)|_div_|53.06)))*(1-_sig_(0.2*(x[0]-(73.82+39.9))))+0.978*(1-0.133)*_exp_((82.49+31.2-x[0])|_div_|34.43)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 4, 2, 2, 6, 7, 2, 0, 0, 5, 4, 5, 0, 6, 7, 3, 4, 1, 0, 8, 0, 5, 8, 4, 0, 9, 9, 2, 2, 1, 1, 7, 9, 2, 4, 6, 2, 4, 3, 5, 3, 3, 3, 8, 0, 3, 4, 3, 0, 1, 3, 5, 3, 8]]",229.52144248022216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.422*(x[0]-36.7)|_div_|20.05)|_div_|(1+_exp_((34.5-06.73)|_div_|41.08)))*(1-_sig_(0.2*(x[0]-(05.84+30.9))))+0.922*(1-0.117)*_exp_((92.46+32.4-x[0])|_div_|35.33)|_div_|(1+_exp_((33.8-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(01.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 4, 7, 0, 7, 7, 3, 7, 5, 7, 1, 0, 8, 7, 3, 0, 5, 0, 9, 2, 2, 9, 0, 2, 7, 1, 3, 0, 0, 5, 1, 8, 5, 8, 2, 2, 3, 1, 4, 6, 2, 7, 8, 0, 3, 2, 9, 0, 1, 7, 0, 0, 7]]",516.9279322314685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.522*(1-0.447*(x[0]-30.7)|_div_|73.75)|_div_|(1+_exp_((37.1-08.73)|_div_|05.09)))*(1-_sig_(0.2*(x[0]-(22.90+32.7))))+0.130*(1-0.051)*_exp_((85.82+32.3-x[0])|_div_|14.62)|_div_|(1+_exp_((37.8-x[0])|_div_|03.29))*_sig_(0.2*(x[0]-(01.70+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 8, 8, 2, 6, 1, 5, 5, 9, 3, 5, 1, 9, 4, 6, 7, 0, 2, 7, 0, 0, 9, 9, 8, 7, 9, 9, 7, 7, 2, 0, 0, 7, 8, 8, 1, 2, 8, 7, 3, 4, 2, 5, 6, 7, 0, 2, 8, 3, 0, 3, 6, 7, 3, 1]]",541.0272068595294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.568*(1-0.826*(x[0]-31.5)|_div_|59.35)|_div_|(1+_exp_((31.9-46.70)|_div_|27.00)))*(1-_sig_(0.2*(x[0]-(99.87+39.9))))+0.772*(1-0.007)*_exp_((88.12+38.7-x[0])|_div_|34.25)|_div_|(1+_exp_((36.7-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(03.67+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 2, 2, 7, 7, 9, 1, 1, 9, 8, 6, 8, 3, 7, 9, 5, 3, 0, 5, 7, 0, 6, 1, 0, 5, 7, 7, 0, 1, 7, 9, 8, 9, 1, 2, 5, 3, 0, 6, 7, 1, 1, 0, 3, 3, 9, 0, 3, 4, 8, 1, 9]]",574.7726845532563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.932*(x[0]-32.7)|_div_|79.11)|_div_|(1+_exp_((39.8-68.37)|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(57.06+31.0))))+0.577*(1-0.017)*_exp_((98.91+32.5-x[0])|_div_|30.67)|_div_|(1+_exp_((31.1-x[0])|_div_|03.39))*_sig_(0.2*(x[0]-(03.48+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 4, 7, 3, 1, 8, 5, 2, 8, 2, 6, 5, 1, 5, 0, 5, 8, 3, 2, 9, 9, 5, 0, 4, 4, 7, 2, 1, 7, 7, 8, 3, 5, 4, 6, 8, 9, 6, 2, 9, 0, 3, 7, 0, 3, 3, 0, 2, 1, 6, 0, 8, 5]]",695.0035982905608,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.447*(31.85-32.8)|_div_|26.51)|_div_|(1+_exp_((35.0-x[0])|_div_|58.32)))*(1-_sig_(0.2*(x[0]-(99.50+34.4))))+0.721*(1-0.778)*_exp_((35.46+38.9-x[0])|_div_|62.90)|_div_|(1+_exp_((33.7-x[0])|_div_|03.30))*_sig_(0.2*(x[0]-(21.60+38.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 5, 0, 2, 6, 9, 4, 0, 9, 0, 7, 3, 0, 3, 4, 5, 9, 4, 2, 9, 8, 0, 2, 0, 1, 6, 1, 5, 5, 2, 7, 3, 6, 8, 1, 9, 1, 3, 5, 3, 3, 9, 6, 1, 4, 0, 4, 6, 9, 0, 4, 5, 8, 4, 3]]",777.3890006452925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.275*(1-0.026*(94.09-30.7)|_div_|30.34)|_div_|(1+_exp_((35.9-x[0])|_div_|42.98)))*(1-_sig_(0.2*(x[0]-(02.01+36.1))))+0.552*(1-0.736)*_exp_((81.91+33.5-x[0])|_div_|33.96)|_div_|(1+_exp_((31.4-x[0])|_div_|04.69))*_sig_(0.2*(x[0]-(04.58+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 4, 2, 0, 1, 0, 5, 9, 4, 3, 2, 9, 8, 2, 9, 8, 2, 8, 9, 0, 4, 9, 1, 4, 1, 9, 6, 6, 8, 0, 2, 5, 8, 4, 7, 4, 5, 7, 8, 2, 8, 3, 3, 7, 0, 3, 8, 3, 0, 9, 0, 0, 3, 2]]",786.0763312768545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.690*(1-0.420*(x[0]-31.0)|_div_|59.43)|_div_|(1+_exp_((32.9-82.98)|_div_|28.90)))*(1-_sig_(0.2*(x[0]-(49.14+31.9))))+0.668*(1-0.025)*_exp_((84.74+35.7-x[0])|_div_|82.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(09.00+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 4, 3, 2, 5, 7, 3, 5, 3, 5, 2, 5, 3, 0, 6, 0, 3, 5, 5, 5, 9, 9, 5, 8, 7, 2, 3, 2, 8, 8, 4, 9, 8, 2, 5, 3, 2, 4, 3, 9, 5, 3, 3, 0, 0, 3, 8, 6, 0, 1, 3, 0, 3, 0, 9, 3, 2, 7]]",834.5327023103814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.922*(1-0.432*(57.35-33.5)|_div_|25.30)|_div_|(1+_exp_((36.0-35.55)|_div_|99.58)))*(1-_sig_(0.2*(x[0]-(72.32+38.8))))+0.498*(1-0.253)*_exp_((24.39+35.3-x[0])|_div_|30.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.93+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 3, 2, 3, 1, 7, 5, 5, 3, 5, 1, 5, 0, 2, 7, 0, 1, 7, 0, 3, 9, 9, 8, 3, 6, 2, 2, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 3, 3, 4, 7, 7, 9, 7, 0, 3, 8, 6, 0, 1, 3, 0, 3, 3, 1, 9, 3, 2]]",870.9905551067025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.522*(1-0.323*(x[0]-31.7)|_div_|55.35)|_div_|(1+_exp_((31.5-02.70)|_div_|17.03)))*(1-_sig_(0.2*(x[0]-(99.83+36.2))))+0.222*(1-0.001)*_exp_((87.82+32.3-34.77)|_div_|97.03)|_div_|(1+_exp_((38.6-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(33.19+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 9, 5, 6, 6, 2, 4, 7, 4, 1, 1, 9, 4, 7, 6, 5, 7, 1, 6, 8, 4, 2, 3, 0, 3, 7, 0, 8, 2, 3, 0, 8, 6, 8, 6, 5, 1, 3, 5, 3, 6, 9, 1, 5, 1, 0, 1, 7, 9, 0, 4, 2, 2, 1, 3]]",906.4946866987209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.269*(1-0.566*(24.74-31.1)|_div_|94.76)|_div_|(1+_exp_((35.7-x[0])|_div_|16.84)))*(1-_sig_(0.2*(x[0]-(23.03+37.0))))+0.823*(1-0.086)*_exp_((86.51+33.5-x[0])|_div_|36.91)|_div_|(1+_exp_((35.1-x[0])|_div_|01.79))*_sig_(0.2*(x[0]-(04.22+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 4, 6, 3, 7, 2, 5, 3, 8, 1, 6, 3, 8, 5, 1, 5, 5, 0, 2, 9, 9, 5, 4, 4, 1, 7, 8, 9, 0, 2, 5, 3, 9, 4, 6, 4, 9, 3, 2, 7, 8, 3, 7, 0, 1, 0, 5, 2, 1, 3, 0, 3, 8]]",936.6190579154149,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.584*(1-0.446*(x[0]-33.7)|_div_|25.38)|_div_|(1+_exp_((31.6-x[0])|_div_|38.51)))*(1-_sig_(0.2*(x[0]-(55.02+39.9))))+0.544*(1-0.178)*_exp_((90.25+33.9-46.49)|_div_|32.78)|_div_|(1+_exp_((33.7-x[0])|_div_|01.05))*_sig_(0.2*(x[0]-(21.30+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 8, 6, 0, 4, 0, 5, 0, 3, 9, 0, 3, 5, 5, 2, 4, 6, 9, 6, 0, 3, 8, 1, 6, 1, 8, 3, 8, 6, 7, 4, 8, 4, 9, 1, 7, 5, 3, 7, 9, 0, 6, 9, 0, 4, 6, 9, 0, 3, 5, 2, 3, 3, 4, 2, 3, 9]]",948.1808950710362,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.986*(x[0]-30.4)|_div_|05.03)|_div_|(1+_exp_((39.0-35.52)|_div_|46.96)))*(1-_sig_(0.2*(x[0]-(03.81+36.1))))+0.838*(1-0.674)*_exp_((84.91+37.5-37.90)|_div_|69.04)|_div_|(1+_exp_((36.9-x[0])|_div_|03.52))*_sig_(0.2*(x[0]-(33.42+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 4, 2, 2, 1, 0, 5, 9, 4, 3, 2, 5, 4, 2, 0, 8, 2, 8, 9, 0, 4, 2, 1, 4, 7, 9, 6, 6, 2, 0, 0, 5, 5, 4, 7, 7, 5, 2, 3, 4, 1, 3, 4, 3, 0, 1, 8, 3, 0, 1, 4, 7, 3, 1, 3, 3, 3, 9]]",961.0894507872877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.728*(1-0.422*(10.59-34.3)|_div_|25.42)|_div_|(1+_exp_((30.8-x[0])|_div_|28.90)))*(1-_sig_(0.2*(x[0]-(42.14+37.9))))+0.662*(1-0.005)*_exp_((54.77+35.2-34.13)|_div_|43.01)|_div_|(1+_exp_((38.3-x[0])|_div_|01.47))*_sig_(0.2*(x[0]-(31.33+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 5, 5, 2, 2, 2, 7, 5, 5, 3, 5, 1, 9, 0, 8, 4, 9, 2, 8, 0, 9, 5, 9, 5, 2, 6, 9, 5, 5, 2, 0, 0, 7, 2, 3, 1, 2, 2, 0, 1, 4, 1, 8, 0, 5, 0, 3, 9, 3, 0, 1, 3, 1, 3, 6, 2, 0, 8, 6]]",966.5055704837466,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.065*(1-0.522*(27.55-33.5)|_div_|19.08)|_div_|(1+_exp_((34.9-28.09)|_div_|59.52)))*(1-_sig_(0.2*(x[0]-(69.55+32.0))))+0.072*(1-0.312)*_exp_((20.14+31.8-x[0])|_div_|05.03)|_div_|(1+_exp_((39.3-x[0])|_div_|01.31))*_sig_(0.2*(x[0]-(36.20+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 0, 4, 9, 2, 6, 9, 5, 3, 4, 5, 7, 4, 0, 2, 7, 0, 0, 6, 7, 1, 1, 0, 7, 5, 2, 4, 7, 2, 0, 4, 7, 1, 8, 7, 8, 1, 2, 3, 3, 4, 6, 6, 3, 8, 2, 3, 8, 3, 0, 7, 7, 8, 3, 0]]",970.7748043957025,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.750*(1-0.492*(x[0]-36.9)|_div_|53.45)|_div_|(1+_exp_((37.4-x[0])|_div_|02.70)))*(1-_sig_(0.2*(x[0]-(06.71+31.0))))+0.752*(1-0.472)*_exp_((04.71+38.7-81.23)|_div_|34.66)|_div_|(1+_exp_((33.8-x[0])|_div_|23.83))*_sig_(0.2*(x[0]-(07.78+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 4, 9, 2, 1, 7, 5, 9, 3, 5, 1, 9, 4, 6, 7, 2, 8, 7, 0, 3, 5, 9, 8, 7, 9, 7, 7, 0, 8, 0, 0, 7, 4, 8, 9, 2, 2, 7, 6, 4, 2, 5, 3, 3, 0, 3, 2, 5, 0, 1, 3, 7, 3, 1]]",971.0146908313181,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.564*(1-0.492*(x[0]-31.7)|_div_|59.35)|_div_|(1+_exp_((31.9-x[0])|_div_|46.72)))*(1-_sig_(0.2*(x[0]-(87.03+35.9))))+0.879*(1-0.770)*_exp_((80.07+34.8-x[0])|_div_|92.27)|_div_|(1+_exp_((36.4-x[0])|_div_|25.33))*_sig_(0.2*(x[0]-(03.25+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 7, 2, 1, 4, 9, 8, 3, 0, 2, 8, 2, 1, 9, 2, 5, 0, 8, 5, 9, 9, 5, 0, 2, 1, 7, 8, 3, 9, 3, 7, 8, 8, 6, 9, 1, 9, 5, 7, 5, 1, 8, 0, 3, 9, 8, 4, 0, 1, 2, 0, 3, 6]]",974.1471380802133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.472*(14.98-33.0)|_div_|28.21)|_div_|(1+_exp_((39.2-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(99.50+32.1))))+0.783*(1-0.937)*_exp_((88.69+31.9-x[0])|_div_|57.51)|_div_|(1+_exp_((38.0-x[0])|_div_|39.84))*_sig_(0.2*(x[0]-(01.20+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 2, 5, 5, 1, 9, 1, 7, 1, 2, 9, 8, 2, 7, 1, 7, 9, 8, 4, 0, 7, 1, 7, 2, 2, 0, 0, 1, 8, 8, 5, 7, 1, 8, 3, 7, 8, 0, 5, 7, 0, 0, 6, 5, 0, 1, 2, 0, 7, 8]]",977.2534371323156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.496*(x[0]-31.2)|_div_|55.19)|_div_|(1+_exp_((31.7-x[0])|_div_|12.98)))*(1-_sig_(0.2*(x[0]-(27.17+39.8))))+0.407*(1-0.172)*_exp_((20.01+38.8-x[0])|_div_|57.18)|_div_|(1+_exp_((33.7-x[0])|_div_|80.57))*_sig_(0.2*(x[0]-(00.65+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 7, 2, 2, 1, 7, 5, 5, 3, 4, 1, 5, 0, 4, 1, 6, 9, 7, 0, 5, 9, 9, 9, 0, 7, 8, 7, 2, 2, 0, 0, 1, 9, 7, 5, 0, 0, 7, 1, 4, 8, 3, 2, 4, 0, 3, 7, 3, 0, 0, 3, 0, 1, 0]]",980.8619835010512,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.722*(17.55-33.4)|_div_|15.04)|_div_|(1+_exp_((31.6-x[0])|_div_|97.05)))*(1-_sig_(0.2*(x[0]-(99.90+37.8))))+0.722*(1-0.001)*_exp_((97.50+30.7-x[0])|_div_|14.83)|_div_|(1+_exp_((32.4-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.30+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 0, 5, 9, 4, 1, 2, 4, 4, 2, 6, 8, 2, 8, 9, 0, 4, 0, 1, 9, 1, 9, 7, 6, 8, 0, 9, 7, 8, 4, 7, 4, 5, 7, 3, 4, 8, 3, 3, 7, 0, 8, 8, 3, 0, 1, 3, 7, 3, 0]]",982.9981765946122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.664*(1-0.422*(x[0]-31.0)|_div_|59.41)|_div_|(1+_exp_((32.4-42.68)|_div_|28.90)))*(1-_sig_(0.2*(x[0]-(40.19+31.9))))+0.768*(1-0.097)*_exp_((84.74+35.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(01.37+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 6, 2, 8, 7, 5, 0, 3, 9, 1, 9, 4, 2, 7, 0, 2, 3, 3, 0, 8, 9, 8, 4, 7, 9, 4, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 2, 4, 7, 3, 3, 7, 0, 9, 8, 3, 0, 1, 0, 3, 3, 1, 1, 6, 4, 6]]",983.6306160470049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.502*(1-0.462*(87.50-33.9)|_div_|19.42)|_div_|(1+_exp_((37.0-x[0])|_div_|23.30)))*(1-_sig_(0.2*(x[0]-(89.84+37.9))))+0.422*(1-0.000)*_exp_((83.30+36.7-24.73)|_div_|37.09)|_div_|(1+_exp_((38.3-x[0])|_div_|01.03))*_sig_(0.2*(x[0]-(31.16+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
