,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 4, 3, 5, 0, 0, 3, 6, 2, 3, 7, 8, 0, 0, 4, 5, 8, 1, 5, 8, 4, 5, 8, 9, 6, 0, 2, 1, 8, 9, 5, 6, 2, 3, 3, 9, 6, 2, 4, 9, 0, 3, 8, 1, 0, 2, 0, 0, 4, 7]]",6.272579586415121,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.855*(14.35-30.0)|_div_|36.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.58+34.5))))+0.896*(1-0.021)*_exp_((89.56+32.3-x[0])|_div_|39.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(02.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 2, 5, 1, 4, 9, 7, 0, 9, 9, 2, 2, 4, 1, 8, 0, 7, 3, 1, 9, 2, 9, 2, 4, 0, 8, 8, 7, 0, 7, 3, 8, 7, 4, 6, 2, 4, 3, 9, 6, 3, 4, 2, 0, 3, 7, 7, 0, 2, 2, 1, 4, 7]]",10.048186109463217,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.825*(14.97-30.9)|_div_|92.24)|_div_|(1+_exp_((31.8-x[0])|_div_|07.31)))*(1-_sig_(0.2*(x[0]-(92.92+34.0))))+0.887*(1-0.073)*_exp_((87.46+32.4-x[0])|_div_|39.63)|_div_|(1+_exp_((34.2-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 4, 7, 8, 1, 7, 4, 6, 6, 7, 6, 9, 5, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 3, 7, 7, 2, 3, 4, 1, 8, 7, 8, 2, 2, 9, 3, 4, 4, 7, 0, 7, 0, 3, 8, 8, 0, 1, 3, 0, 3, 2, 1, 1, 1, 5]]",34.42508325117438,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.682*(1-0.478*(17.46-36.7)|_div_|69.52)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.3))))+0.772*(1-0.341)*_exp_((87.82+32.9-x[0])|_div_|34.47)|_div_|(1+_exp_((30.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.30+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 3, 9, 1, 2, 1, 4, 6, 0, 6, 9, 1, 5, 7, 1, 9, 3, 2, 3, 3, 8, 9, 6, 4, 6, 5, 9, 8, 3, 4, 0, 9, 1, 8, 6, 8, 5, 1, 8, 3, 9, 2, 2, 6, 6, 0, 3, 9, 2, 0, 1, 5, 4, 4, 7]]",43.44272740277587,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.773*(1-0.912*(14.60-36.9)|_div_|15.71)|_div_|(1+_exp_((39.3-x[0])|_div_|23.38)))*(1-_sig_(0.2*(x[0]-(96.46+35.9))))+0.834*(1-0.091)*_exp_((86.85+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((36.6-x[0])|_div_|03.92))*_sig_(0.2*(x[0]-(01.54+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 1, 1, 4, 7, 9, 8, 2, 1, 5, 1, 1, 6, 5, 5, 8, 2, 3, 6, 8, 6, 4, 4, 9, 9, 9, 8, 5, 5, 0, 9, 3, 8, 7, 0, 5, 4, 8, 3, 9, 9, 4, 0, 6, 0, 3, 0, 2, 0, 4, 4, 3, 3, 7]]",47.24946666356216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.732*(1-0.114*(79.82-31.5)|_div_|11.65)|_div_|(1+_exp_((35.8-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(64.49+39.9))))+0.855*(1-0.093)*_exp_((87.05+34.8-x[0])|_div_|39.94)|_div_|(1+_exp_((30.6-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(04.43+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 6, 9, 8, 2, 4, 7, 3, 0, 8, 1, 2, 2, 0, 1, 8, 2, 1, 7, 5, 8, 1, 8, 8, 0, 1, 8, 2, 6, 0, 0, 1, 8, 7, 6, 2, 2, 2, 3, 5, 1, 1, 1, 8, 0, 3, 9, 9, 0, 0, 4, 0, 4, 9]]",49.75204955292281,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.577*(1-0.698*(24.73-30.8)|_div_|12.20)|_div_|(1+_exp_((31.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(81.88+30.1))))+0.826*(1-0.001)*_exp_((87.62+32.2-x[0])|_div_|35.11)|_div_|(1+_exp_((31.8-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.40+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 1, 2, 4, 4, 1, 8, 7, 1, 9, 9, 8, 7, 0, 4, 9, 0, 0, 7, 9, 9, 8, 8, 5, 4, 0, 4, 3, 3, 0, 9, 6, 8, 7, 9, 2, 8, 8, 3, 9, 7, 3, 3, 7, 0, 3, 8, 7, 0, 4, 6, 3, 3, 1]]",50.03497885998976,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.332*(1-0.124*(41.87-31.9)|_div_|98.70)|_div_|(1+_exp_((34.9-x[0])|_div_|00.79)))*(1-_sig_(0.2*(x[0]-(98.85+34.0))))+0.433*(1-0.096)*_exp_((87.92+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.63+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 8, 5, 9, 5, 1, 1, 6, 7, 9, 6, 3, 4, 5, 2, 4, 8, 2, 2, 4, 5, 8, 2, 9, 0, 1, 5, 7, 6, 5, 5, 2, 3, 8, 7, 6, 6, 2, 1, 5, 9, 4, 3, 6, 5, 0, 3, 8, 0, 1, 6, 5, 9, 4, 7]]",52.17350549594965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.688*(1-0.595*(11.67-39.6)|_div_|34.52)|_div_|(1+_exp_((34.8-x[0])|_div_|22.45)))*(1-_sig_(0.2*(x[0]-(82.90+31.5))))+0.765*(1-0.523)*_exp_((87.66+32.1-x[0])|_div_|59.43)|_div_|(1+_exp_((36.5-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(16.59+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 8, 7, 5, 1, 0, 3, 4, 0, 0, 3, 9, 2, 3, 7, 8, 0, 0, 3, 7, 8, 1, 2, 8, 4, 2, 8, 1, 6, 0, 7, 0, 9, 9, 5, 6, 2, 3, 3, 8, 6, 0, 0, 9, 0, 3, 0, 6, 0, 2, 0, 0, 5, 7]]",54.52178369588804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.875*(10.34-30.0)|_div_|39.23)|_div_|(1+_exp_((37.8-x[0])|_div_|00.37)))*(1-_sig_(0.2*(x[0]-(81.28+34.2))))+0.816*(1-0.070)*_exp_((99.56+32.3-x[0])|_div_|38.60)|_div_|(1+_exp_((30.9-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(02.00+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 4, 1, 7, 7, 3, 8, 3, 1, 6, 2, 9, 9, 8, 2, 3, 9, 5, 3, 7, 8, 1, 7, 5, 6, 8, 4, 0, 0, 9, 1, 7, 1, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 8, 8, 9, 0, 0, 3, 3, 4, 2]]",59.9912276166346,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.624*(x[0]-31.7)|_div_|73.83)|_div_|(1+_exp_((31.6-x[0])|_div_|29.98)))*(1-_sig_(0.2*(x[0]-(23.95+33.7))))+0.817*(1-0.568)*_exp_((40.09+31.7-x[0])|_div_|12.28)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(08.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 5, 5, 1, 4, 0, 2, 0, 5, 3, 0, 9, 1, 4, 2, 0, 0, 4, 5, 9, 5, 8, 8, 0, 5, 8, 9, 6, 0, 2, 4, 8, 7, 5, 1, 2, 1, 3, 9, 6, 6, 5, 9, 0, 5, 2, 9, 0, 2, 4, 0, 4, 7, 1, 6, 6, 3]]",74.73365770218436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.855*(14.02-30.5)|_div_|30.91)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(95.88+30.5))))+0.896*(1-0.024)*_exp_((87.51+32.1-x[0])|_div_|39.66)|_div_|(1+_exp_((35.9-x[0])|_div_|05.29))*_sig_(0.2*(x[0]-(02.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 0, 0, 4, 8, 2, 9, 4, 7, 0, 9, 9, 8, 7, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 5, 6, 2, 8, 3, 9, 3, 3, 7, 3, 0, 3, 4, 1, 0, 0, 0, 2, 4, 5]]",75.90458053446245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.992*(1-0.285*(00.74-39.8)|_div_|10.04)|_div_|(1+_exp_((38.2-x[0])|_div_|94.70)))*(1-_sig_(0.2*(x[0]-(99.87+31.7))))+0.862*(1-0.001)*_exp_((87.56+32.8-x[0])|_div_|39.33)|_div_|(1+_exp_((37.3-x[0])|_div_|03.41))*_sig_(0.2*(x[0]-(00.02+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 3, 1, 1, 6, 8, 7, 9, 0, 4, 3, 1, 3, 5, 5, 4, 7, 2, 9, 4, 2, 3, 3, 4, 8, 8, 0, 8, 2, 7, 0, 8, 7, 8, 6, 9, 9, 8, 7, 3, 1, 7, 0, 2, 4, 0, 3, 8, 5, 0, 4, 1, 3, 4, 7]]",76.79137020312953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.113*(1-0.116*(87.90-34.3)|_div_|13.55)|_div_|(1+_exp_((34.7-x[0])|_div_|29.42)))*(1-_sig_(0.2*(x[0]-(33.48+38.0))))+0.827*(1-0.087)*_exp_((86.99+38.7-x[0])|_div_|31.70)|_div_|(1+_exp_((32.4-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.13+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 7, 1, 8, 8, 5, 6, 7, 6, 5, 5, 2, 2, 1, 0, 1, 0, 2, 9, 7, 6, 0, 7, 3, 7, 2, 2, 0, 0, 0, 8, 7, 8, 6, 2, 2, 3, 4, 8, 3, 3, 7, 0, 4, 8, 3, 0, 5, 3, 1, 3, 8]]",84.1932442487055,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.477*(18.85-36.7)|_div_|65.52)|_div_|(1+_exp_((32.1-x[0])|_div_|01.02)))*(1-_sig_(0.2*(x[0]-(97.60+37.3))))+0.722*(1-0.000)*_exp_((87.86+32.2-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|04.83))*_sig_(0.2*(x[0]-(05.31+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 4, 5, 1, 4, 9, 9, 7, 8, 3, 6, 2, 3, 0, 5, 0, 0, 0, 5, 9, 8, 0, 2, 0, 7, 8, 9, 6, 0, 2, 6, 0, 7, 5, 6, 1, 1, 7, 6, 0, 6, 4, 9, 3, 3, 8, 9, 8, 2, 0, 1, 4, 7]]",97.2111907935352,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.845*(x[0]-31.4)|_div_|99.78)|_div_|(1+_exp_((33.6-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(00.05+39.8))))+0.020*(1-0.789)*_exp_((60.26+30.7-x[0])|_div_|56.11)|_div_|(1+_exp_((37.6-x[0])|_div_|06.49))*_sig_(0.2*(x[0]-(33.89+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 3, 1, 4, 5, 5, 3, 4, 0, 3, 8, 4, 7, 4, 5, 0, 7, 2, 3, 9, 3, 0, 3, 4, 6, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 6, 5, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 5, 1, 4, 7]]",98.22710389121643,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.993*(1-0.145*(x[0]-35.3)|_div_|40.38)|_div_|(1+_exp_((34.7-x[0])|_div_|45.07)))*(1-_sig_(0.2*(x[0]-(23.93+30.3))))+0.464*(1-0.085)*_exp_((30.51+38.6-x[0])|_div_|92.65)|_div_|(1+_exp_((33.9-x[0])|_div_|52.60))*_sig_(0.2*(x[0]-(03.88+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 9, 4, 2, 1, 7, 8, 0, 6, 9, 9, 2, 6, 9, 8, 1, 2, 3, 4, 3, 3, 0, 4, 0, 1, 9, 7, 1, 4, 3, 9, 1, 8, 6, 2, 5, 1, 8, 3, 9, 2, 6, 7, 6, 0, 3, 9, 2, 0, 4, 0, 6, 4, 7]]",98.3415985048912,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.743*(1-0.942*(x[0]-31.7)|_div_|80.69)|_div_|(1+_exp_((39.2-x[0])|_div_|69.81)))*(1-_sig_(0.2*(x[0]-(23.43+33.0))))+0.401*(1-0.971)*_exp_((43.91+38.6-x[0])|_div_|25.18)|_div_|(1+_exp_((33.9-26.76)|_div_|03.92))*_sig_(0.2*(x[0]-(04.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 3, 2, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 6, 9, 0, 1, 6, 3, 8, 2, 0, 8, 4, 1, 8, 7, 4, 0, 0, 7, 8, 7, 2, 6, 1, 0, 5, 9, 3, 3, 3, 7, 1, 3, 8, 0, 0, 0, 3, 1, 4, 2, 1, 7, 7, 8]]",98.41221631089937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.934*(1-0.325*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-01.63)|_div_|82.08)))*(1-_sig_(0.2*(x[0]-(41.87+34.0))))+0.078*(1-0.726)*_exp_((10.59+33.3-x[0])|_div_|37.13)|_div_|(1+_exp_((38.0-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(42.17+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 3, 1, 7, 5, 1, 7, 4, 3, 8, 9, 5, 7, 5, 9, 0, 5, 2, 0, 5, 3, 6, 0, 2, 0, 8, 6, 5, 0, 0, 7, 5, 1, 2, 7, 9, 2, 5, 8, 3, 4, 7, 5, 6, 7, 5, 3, 4, 8, 0, 1, 0, 1, 4, 7]]",98.45423783934531,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.093*(1-0.175*(17.43-38.9)|_div_|57.59)|_div_|(1+_exp_((30.5-x[0])|_div_|20.53)))*(1-_sig_(0.2*(x[0]-(60.20+38.6))))+0.500*(1-0.751)*_exp_((27.92+35.8-x[0])|_div_|34.75)|_div_|(1+_exp_((36.7-x[0])|_div_|53.48))*_sig_(0.2*(x[0]-(01.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 1, 3, 4, 0, 4, 7, 0, 4, 9, 4, 1, 6, 8, 0, 4, 9, 3, 7, 9, 6, 1, 8, 8, 5, 1, 8, 5, 4, 0, 9, 7, 8, 8, 9, 1, 8, 9, 3, 9, 3, 7, 7, 4, 0, 0, 8, 8, 3, 4, 2, 6, 8, 7]]",98.72256105293485,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.193*(1-0.134*(x[0]-30.4)|_div_|70.49)|_div_|(1+_exp_((34.1-x[0])|_div_|68.04)))*(1-_sig_(0.2*(x[0]-(93.79+36.1))))+0.885*(1-0.185)*_exp_((40.97+38.8-x[0])|_div_|91.89)|_div_|(1+_exp_((33.9-x[0])|_div_|37.74))*_sig_(0.2*(x[0]-(00.88+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 4, 1, 4, 0, 8, 4, 0, 7, 7, 3, 7, 6, 0, 1, 1, 8, 4, 3, 7, 0, 7, 0, 9, 1, 0, 2, 4, 5, 7, 6, 6, 7, 1, 3, 1, 8, 6, 4, 9, 0, 5, 5, 7, 0, 3, 0, 9, 6, 7]]",98.8910481770459,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.855*(x[0]-31.4)|_div_|14.08)|_div_|(1+_exp_((34.0-x[0])|_div_|77.37)))*(1-_sig_(0.2*(x[0]-(60.11+38.4))))+0.370*(1-0.709)*_exp_((10.24+35.7-x[0])|_div_|66.71)|_div_|(1+_exp_((33.1-x[0])|_div_|86.49))*_sig_(0.2*(x[0]-(05.57+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 2, 5, 9, 4, 9, 1, 0, 9, 3, 9, 2, 2, 5, 8, 9, 7, 4, 5, 8, 4, 4, 8, 4, 1, 8, 6, 6, 0, 2, 3, 8, 8, 6, 6, 2, 1, 4, 9, 6, 3, 4, 5, 0, 3, 8, 7, 0, 7, 2, 6, 4, 9]]",99.07785208727306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.498*(1-0.825*(x[0]-39.4)|_div_|91.09)|_div_|(1+_exp_((33.9-x[0])|_div_|22.58)))*(1-_sig_(0.2*(x[0]-(97.45+38.4))))+0.484*(1-0.186)*_exp_((60.23+38.8-x[0])|_div_|66.21)|_div_|(1+_exp_((34.9-x[0])|_div_|63.45))*_sig_(0.2*(x[0]-(03.87+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
