,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 1, 9, 1, 1, 5, 6, 6, 4, 0, 8, 8, 7, 1, 9, 2, 8, 4, 5, 1, 9, 0, 1, 7, 8, 3, 7, 3, 7, 0, 0, 4, 8, 8, 4, 3, 5, 3, 3, 8, 3, 7, 3, 7, 0, 3, 8, 8, 0, 1, 8, 1, 3, 1]]",10.044445290723877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.191*(15.66-34.0)|_div_|88.71)|_div_|(1+_exp_((39.2-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(90.17+38.3))))+0.737*(1-0.004)*_exp_((88.43+35.3-x[0])|_div_|38.37)|_div_|(1+_exp_((33.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(01.81+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 4, 1, 0, 5, 7, 6, 5, 7, 0, 9, 1, 8, 6, 7, 7, 8, 9, 1, 7, 5, 8, 0, 3, 9, 7, 5, 9, 0, 6, 2, 1, 3, 8, 6, 2, 7, 4, 5, 3, 6, 6, 7, 3, 1, 0, 3, 7, 8, 0, 1, 6, 4, 4, 9]]",24.080940642096145,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.624*(1-0.105*(76.57-30.9)|_div_|18.67)|_div_|(1+_exp_((37.8-x[0])|_div_|91.75)))*(1-_sig_(0.2*(x[0]-(80.39+37.5))))+0.906*(1-0.213)*_exp_((86.27+34.5-x[0])|_div_|36.67)|_div_|(1+_exp_((33.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(01.64+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 6, 2, 5, 9, 7, 7, 4, 3, 9, 2, 9, 4, 2, 5, 8, 2, 1, 7, 5, 9, 7, 9, 6, 7, 2, 1, 6, 7, 0, 0, 1, 8, 6, 2, 7, 3, 2, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 7, 4, 2]]",25.065708447581404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.543*(1-0.625*(x[0]-39.7)|_div_|74.39)|_div_|(1+_exp_((32.9-x[0])|_div_|42.58)))*(1-_sig_(0.2*(x[0]-(21.75+39.7))))+0.967*(1-0.216)*_exp_((70.01+38.6-x[0])|_div_|27.32)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 3, 2, 1, 9, 0, 3, 7, 4, 4, 5, 4, 5, 3, 9, 2, 3, 2, 5, 1, 9, 9, 1, 6, 3, 4, 5, 3, 4, 0, 0, 4, 8, 2, 4, 8, 5, 0, 3, 4, 6, 8, 3, 7, 0, 3, 8, 9, 0, 3, 5, 0, 3, 8]]",26.115014694427053,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.321*(90.37-34.4)|_div_|54.53)|_div_|(1+_exp_((39.2-x[0])|_div_|32.51)))*(1-_sig_(0.2*(x[0]-(99.16+33.4))))+0.534*(1-0.004)*_exp_((82.48+35.0-x[0])|_div_|34.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.50+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 4, 1, 1, 0, 4, 0, 1, 3, 0, 2, 2, 0, 5, 9, 2, 8, 5, 8, 4, 6, 1, 5, 6, 7, 9, 6, 0, 2, 4, 8, 1, 5, 6, 1, 1, 4, 9, 3, 8, 5, 0, 0, 3, 8, 3, 0, 7, 0, 9, 3, 3]]",29.177898621324577,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.854*(11.04-30.1)|_div_|30.22)|_div_|(1+_exp_((30.5-x[0])|_div_|92.85)))*(1-_sig_(0.2*(x[0]-(84.61+35.6))))+0.796*(1-0.024)*_exp_((81.56+31.1-x[0])|_div_|49.38)|_div_|(1+_exp_((35.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.09+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 1, 2, 7, 6, 7, 9, 0, 6, 9, 1, 0, 6, 5, 0, 7, 2, 3, 5, 3, 9, 3, 4, 0, 5, 1, 8, 5, 4, 0, 9, 1, 8, 6, 9, 6, 8, 8, 3, 9, 9, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 0, 9, 7]]",55.14566723291344,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.393*(1-0.127*(x[0]-36.7)|_div_|90.69)|_div_|(1+_exp_((31.0-65.07)|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(93.40+35.1))))+0.854*(1-0.091)*_exp_((86.96+38.8-x[0])|_div_|39.92)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(04.00+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 8, 1, 1, 0, 4, 0, 1, 3, 0, 2, 3, 0, 5, 3, 2, 6, 5, 7, 4, 0, 8, 5, 6, 8, 9, 6, 0, 2, 6, 8, 7, 5, 6, 1, 1, 2, 8, 6, 4, 5, 9, 0, 1, 8, 9, 0, 2, 0, 1, 4, 7]]",62.92767117717727,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.858*(11.04-30.1)|_div_|30.23)|_div_|(1+_exp_((30.5-x[0])|_div_|32.65)))*(1-_sig_(0.2*(x[0]-(74.08+35.6))))+0.896*(1-0.026)*_exp_((87.56+31.1-x[0])|_div_|28.64)|_div_|(1+_exp_((35.9-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(02.01+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 2, 5, 1, 4, 9, 7, 0, 2, 6, 2, 2, 6, 4, 8, 0, 7, 4, 5, 4, 4, 5, 4, 0, 1, 8, 0, 2, 0, 2, 3, 8, 7, 6, 6, 3, 1, 3, 2, 5, 3, 4, 9, 0, 3, 7, 7, 0, 2, 2, 0, 8, 7]]",63.822019388975434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.825*(14.97-30.2)|_div_|62.26)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(44.54+30.1))))+0.802*(1-0.023)*_exp_((87.66+33.1-x[0])|_div_|32.53)|_div_|(1+_exp_((34.9-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(02.20+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 3, 2, 2, 0, 2, 6, 2, 0, 1, 2, 8, 4, 3, 7, 8, 0, 9, 7, 5, 8, 7, 3, 0, 5, 5, 8, 4, 6, 0, 6, 9, 5, 7, 6, 7, 2, 7, 3, 8, 6, 3, 3, 2, 0, 3, 7, 0, 0, 1, 4, 0, 5, 9]]",77.04235817350889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.322*(02.62-30.1)|_div_|28.43)|_div_|(1+_exp_((37.8-x[0])|_div_|09.75)))*(1-_sig_(0.2*(x[0]-(87.30+35.5))))+0.846*(1-0.069)*_exp_((57.67+32.7-x[0])|_div_|38.63)|_div_|(1+_exp_((33.2-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(01.40+35.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 5, 3, 7, 8, 0, 6, 6, 8, 5, 9, 1, 3, 2, 4, 6, 3, 6, 3, 2, 1, 1, 2, 8, 6, 1, 5, 8, 6, 2, 0, 4, 1, 8, 7, 9, 2, 8, 6, 3, 8, 9, 6, 9, 6, 0, 3, 8, 9, 0, 0, 7, 5, 4, 8]]",78.73485769800946,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.035*(1-0.378*(06.68-35.9)|_div_|13.24)|_div_|(1+_exp_((36.3-x[0])|_div_|63.21)))*(1-_sig_(0.2*(x[0]-(12.86+31.5))))+0.862*(1-0.041)*_exp_((87.92+38.6-x[0])|_div_|38.96)|_div_|(1+_exp_((39.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.75+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 8, 2, 8, 5, 0, 1, 7, 9, 8, 4, 1, 3, 2, 4, 8, 8, 6, 4, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 8, 0, 0, 4, 8, 7, 3, 2, 2, 2, 3, 6, 0, 2, 8, 3, 0, 0, 8, 9, 0, 9, 2, 2, 2, 2]]",85.17595881404496,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.598*(1-0.285*(01.79-38.4)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|64.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.868*(1-0.004)*_exp_((87.32+32.2-x[0])|_div_|36.02)|_div_|(1+_exp_((38.3-x[0])|_div_|00.89))*_sig_(0.2*(x[0]-(09.22+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 7, 5, 5, 1, 1, 2, 4, 0, 1, 0, 0, 2, 8, 0, 5, 5, 2, 6, 5, 9, 4, 5, 8, 8, 6, 0, 9, 6, 0, 2, 6, 6, 7, 5, 6, 9, 1, 3, 9, 6, 8, 4, 9, 0, 3, 8, 9, 0, 3, 8, 1, 4, 7]]",85.42870603960178,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.755*(11.24-30.1)|_div_|00.28)|_div_|(1+_exp_((30.5-x[0])|_div_|52.65)))*(1-_sig_(0.2*(x[0]-(94.58+38.6))))+0.096*(1-0.026)*_exp_((67.56+39.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.9-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.81+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 2, 1, 1, 2, 6, 7, 4, 0, 1, 3, 1, 0, 7, 5, 4, 0, 2, 7, 5, 8, 6, 3, 7, 0, 8, 9, 8, 5, 5, 4, 6, 1, 8, 6, 4, 2, 6, 2, 3, 1, 7, 2, 6, 0, 0, 3, 4, 4, 1, 9, 4, 2, 5, 7]]",94.3666903994096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.792*(1-0.112*(67.40-31.3)|_div_|10.75)|_div_|(1+_exp_((34.0-x[0])|_div_|27.58)))*(1-_sig_(0.2*(x[0]-(63.70+38.9))))+0.855*(1-0.461)*_exp_((86.42+36.2-x[0])|_div_|31.72)|_div_|(1+_exp_((36.0-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(19.42+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 6, 6, 5, 7, 7, 3, 5, 8, 8, 1, 3, 4, 2, 6, 9, 7, 9, 4, 2, 5, 4, 6, 5, 6, 1, 8, 6, 6, 4, 6, 8, 8, 7, 4, 5, 2, 8, 7, 9, 0, 1, 5, 6, 0, 9, 8, 9, 0, 3, 9, 1, 4, 2]]",94.8269710490151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.665*(77.35-38.8)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|79.42)))*(1-_sig_(0.2*(x[0]-(54.65+36.1))))+0.866*(1-0.468)*_exp_((87.45+32.8-x[0])|_div_|79.01)|_div_|(1+_exp_((35.6-x[0])|_div_|09.89))*_sig_(0.2*(x[0]-(03.91+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 3, 6, 8, 8, 0, 0, 7, 8, 8, 9, 8, 6, 4, 1, 0, 9, 0, 5, 1, 2, 6, 4, 3, 1, 8, 1, 7, 5, 2, 0, 0, 0, 8, 6, 9, 2, 8, 8, 3, 0, 5, 3, 6, 5, 0, 3, 8, 8, 4, 3, 0, 8, 4, 7]]",94.87638622540238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.473*(1-0.688*(x[0]-30.0)|_div_|78.89)|_div_|(1+_exp_((38.6-x[0])|_div_|41.09)))*(1-_sig_(0.2*(x[0]-(05.12+36.4))))+0.318*(1-0.175)*_exp_((20.00+38.6-92.88)|_div_|30.53)|_div_|(1+_exp_((36.5-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(43.08+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 7, 7, 8, 1, 7, 5, 0, 4, 4, 4, 2, 0, 9, 4, 4, 1, 4, 0, 5, 7, 1, 9, 0, 8, 4, 4, 1, 4, 0, 0, 1, 8, 8, 3, 0, 6, 4, 3, 8, 4, 1, 6, 7, 0, 8, 8, 4, 0, 1, 4, 0, 3, 8]]",96.16349231534619,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.127*(1-0.778*(17.50-34.4)|_div_|42.09)|_div_|(1+_exp_((34.4-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(71.90+38.4))))+0.414*(1-0.001)*_exp_((88.30+36.4-x[0])|_div_|38.41)|_div_|(1+_exp_((36.7-x[0])|_div_|08.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 9, 6, 1, 0, 0, 6, 2, 9, 3, 8, 6, 5, 6, 0, 1, 5, 5, 4, 2, 6, 3, 3, 8, 8, 1, 5, 5, 2, 4, 3, 0, 8, 6, 9, 1, 0, 8, 3, 9, 8, 3, 6, 0, 0, 0, 3, 8, 0, 3, 8, 2, 4, 7]]",97.60657968106318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.493*(1-0.961*(x[0]-30.0)|_div_|62.93)|_div_|(1+_exp_((38.6-x[0])|_div_|56.01)))*(1-_sig_(0.2*(x[0]-(55.42+36.3))))+0.388*(1-0.155)*_exp_((24.30+38.6-x[0])|_div_|91.08)|_div_|(1+_exp_((33.9-x[0])|_div_|83.60))*_sig_(0.2*(x[0]-(00.38+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 7, 7, 3, 4, 1, 6, 5, 0, 9, 0, 0, 2, 7, 9, 9, 4, 2, 4, 0, 5, 0, 4, 2, 0, 0, 4, 7, 7, 4, 8, 0, 7, 8, 7, 6, 0, 0, 4, 3, 0, 4, 5, 7, 7, 0, 3, 3, 4, 0, 1, 4, 6, 3, 8]]",97.66296548557791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.127*(1-0.734*(x[0]-31.6)|_div_|50.90)|_div_|(1+_exp_((30.2-x[0])|_div_|79.94)))*(1-_sig_(0.2*(x[0]-(24.05+30.4))))+0.200*(1-0.477)*_exp_((48.07+38.7-x[0])|_div_|60.04)|_div_|(1+_exp_((33.0-x[0])|_div_|45.77))*_sig_(0.2*(x[0]-(03.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 4, 0, 5, 0, 7, 9, 2, 7, 9, 7, 0, 2, 3, 4, 2, 0, 0, 6, 5, 2, 5, 5, 5, 1, 5, 8, 9, 0, 0, 0, 4, 8, 7, 5, 3, 7, 6, 4, 9, 6, 3, 4, 4, 0, 3, 8, 7, 1, 0, 7, 9, 4, 6]]",97.81510882650699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.405*(x[0]-30.7)|_div_|92.79)|_div_|(1+_exp_((37.0-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(00.65+32.5))))+0.551*(1-0.589)*_exp_((00.04+38.7-x[0])|_div_|53.76)|_div_|(1+_exp_((34.9-x[0])|_div_|63.44))*_sig_(0.2*(x[0]-(03.87+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 6, 6, 5, 1, 8, 3, 8, 3, 9, 1, 3, 7, 8, 8, 8, 2, 3, 8, 5, 4, 1, 8, 8, 1, 1, 8, 6, 0, 0, 0, 1, 8, 8, 2, 2, 2, 8, 5, 9, 0, 6, 3, 3, 0, 7, 8, 9, 0, 8, 0, 7, 3, 2]]",97.85412689457945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.665*(18.38-33.9)|_div_|13.78)|_div_|(1+_exp_((38.8-x[0])|_div_|23.85)))*(1-_sig_(0.2*(x[0]-(41.88+31.1))))+0.860*(1-0.001)*_exp_((88.22+32.8-x[0])|_div_|59.06)|_div_|(1+_exp_((33.3-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(08.07+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 4, 6, 2, 5, 1, 1, 3, 3, 8, 8, 3, 3, 4, 2, 6, 9, 7, 9, 8, 6, 8, 4, 0, 6, 3, 1, 0, 6, 6, 0, 6, 8, 5, 7, 6, 0, 5, 8, 2, 9, 8, 6, 5, 9, 0, 6, 8, 9, 0, 3, 3, 1, 4, 1, 4, 3, 5, 6]]",97.94672853251787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.244*(1-0.625*(11.33-38.8)|_div_|33.42)|_div_|(1+_exp_((36.9-79.86)|_div_|84.06)))*(1-_sig_(0.2*(x[0]-(31.06+36.0))))+0.685*(1-0.760)*_exp_((58.29+38.6-x[0])|_div_|59.06)|_div_|(1+_exp_((38.9-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(41.43+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
