,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 6, 5, 9, 1, 3, 2, 4, 3, 3, 4, 1, 8, 3, 8, 2, 8, 8, 6, 5, 8, 6, 4, 0, 0, 4, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 0, 3, 5, 4, 2]]",6.2049019943580515,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.76-35.9)|_div_|13.24)|_div_|(1+_exp_((33.3-x[0])|_div_|41.83)))*(1-_sig_(0.2*(x[0]-(82.88+36.5))))+0.864*(1-0.004)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 1, 7, 7, 4, 4, 4, 3, 7, 7, 0, 8, 0, 0, 7, 5, 9, 8, 8, 0, 7, 7, 8, 3, 2, 0, 9, 7, 8, 7, 9, 2, 8, 8, 3, 9, 7, 5, 6, 7, 0, 3, 8, 7, 0, 4, 6, 9, 4, 3]]",6.207144464231088,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(11.77-34.4)|_div_|43.77)|_div_|(1+_exp_((30.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.7))))+0.832*(1-0.097)*_exp_((87.92+38.8-x[0])|_div_|39.75)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 6, 9, 2, 4, 1, 4, 7, 7, 8, 9, 1, 2, 2, 2, 6, 8, 0, 4, 7, 5, 8, 7, 7, 8, 0, 8, 8, 7, 7, 3, 0, 7, 8, 7, 6, 2, 8, 1, 3, 9, 3, 2, 3, 9, 0, 3, 9, 7, 0, 1, 0, 7, 4, 6]]",12.548191108637097,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.426*(1-0.924*(14.77-38.9)|_div_|12.22)|_div_|(1+_exp_((36.8-x[0])|_div_|04.75)))*(1-_sig_(0.2*(x[0]-(87.78+30.8))))+0.877*(1-0.307)*_exp_((87.62+38.1-x[0])|_div_|39.32)|_div_|(1+_exp_((33.9-x[0])|_div_|03.97))*_sig_(0.2*(x[0]-(01.07+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 7, 0, 2, 5, 1, 2, 7, 0, 7, 0, 1, 2, 6, 5, 0, 1, 2, 3, 9, 3, 6, 3, 3, 7, 5, 1, 8, 0, 4, 0, 9, 1, 8, 6, 9, 2, 8, 2, 3, 3, 1, 8, 6, 7, 0, 3, 4, 2, 0, 4, 0, 3, 4, 2]]",27.276588395001905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.897*(1-0.025*(12.70-37.0)|_div_|12.65)|_div_|(1+_exp_((30.1-x[0])|_div_|23.93)))*(1-_sig_(0.2*(x[0]-(63.37+35.1))))+0.804*(1-0.091)*_exp_((86.92+38.2-x[0])|_div_|33.18)|_div_|(1+_exp_((36.7-x[0])|_div_|03.42))*_sig_(0.2*(x[0]-(04.03+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 5, 3, 1, 2, 5, 1, 7, 3, 0, 0, 1, 8, 8, 3, 5, 1, 3, 4, 9, 4, 5, 1, 3, 4, 0, 6, 1, 8, 2, 4, 0, 2, 8, 8, 6, 9, 5, 8, 4, 3, 9, 5, 0, 6, 7, 0, 3, 8, 5, 0, 6, 9, 3, 4, 7]]",36.45467370960242,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.453*(1-0.125*(17.30-30.1)|_div_|88.35)|_div_|(1+_exp_((31.3-x[0])|_div_|49.45)))*(1-_sig_(0.2*(x[0]-(13.40+36.1))))+0.824*(1-0.028)*_exp_((86.95+38.4-x[0])|_div_|39.50)|_div_|(1+_exp_((36.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(06.93+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 6, 2, 1, 5, 2, 1, 7, 4, 5, 2, 1, 6, 3, 4, 9, 7, 4, 1, 7, 5, 3, 1, 6, 8, 1, 1, 8, 9, 3, 0, 0, 0, 8, 7, 6, 2, 2, 5, 4, 6, 8, 4, 3, 8, 0, 3, 7, 9, 0, 0, 3, 2, 5, 2]]",39.13112265398156,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.926*(1-0.215*(21.74-35.2)|_div_|16.34)|_div_|(1+_exp_((39.7-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(31.68+31.1))))+0.893*(1-0.000)*_exp_((87.62+32.5-x[0])|_div_|46.84)|_div_|(1+_exp_((33.8-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(00.32+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 5, 6, 2, 7, 4, 1, 7, 9, 5, 9, 1, 3, 3, 4, 8, 8, 4, 1, 9, 8, 3, 2, 8, 8, 9, 1, 8, 6, 5, 0, 0, 4, 8, 7, 2, 0, 5, 8, 3, 9, 0, 2, 8, 3, 0, 3, 8, 9, 0, 0, 3, 0, 4, 2]]",52.26832181541262,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.005*(1-0.627*(x[0]-34.1)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|34.88)))*(1-_sig_(0.2*(x[0]-(41.98+33.2))))+0.889*(1-0.186)*_exp_((50.04+38.7-x[0])|_div_|20.58)|_div_|(1+_exp_((33.9-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 3, 4, 1, 5, 1, 1, 0, 7, 0, 9, 0, 2, 2, 1, 4, 8, 0, 8, 2, 5, 0, 4, 9, 5, 0, 2, 3, 6, 5, 0, 7, 3, 3, 7, 3, 6, 9, 4, 1, 9, 2, 3, 4, 9, 0, 3, 8, 4, 0, 2, 0, 3, 8, 7]]",53.361384659586484,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.693*(1-0.415*(11.07-30.9)|_div_|02.21)|_div_|(1+_exp_((34.8-x[0])|_div_|08.25)))*(1-_sig_(0.2*(x[0]-(04.95+30.2))))+0.365*(1-0.073)*_exp_((37.36+39.4-x[0])|_div_|19.23)|_div_|(1+_exp_((34.9-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(02.03+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 4, 6, 7, 1, 1, 1, 1, 3, 7, 8, 1, 3, 4, 2, 6, 9, 4, 5, 0, 3, 9, 0, 4, 3, 3, 1, 8, 6, 6, 0, 6, 4, 7, 7, 7, 5, 7, 0, 3, 9, 0, 3, 9, 6, 0, 3, 8, 9, 0, 3, 3, 5, 6, 2]]",78.86382191156905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.444*(1-0.671*(x[0]-31.1)|_div_|13.78)|_div_|(1+_exp_((31.3-42.69)|_div_|45.03)))*(1-_sig_(0.2*(x[0]-(90.43+33.1))))+0.866*(1-0.064)*_exp_((77.75+37.0-x[0])|_div_|39.03)|_div_|(1+_exp_((39.6-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(03.35+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 1, 3, 0, 4, 3, 8, 1, 1, 6, 9, 4, 2, 8, 8, 6, 1, 6, 6, 0, 0, 0, 4, 9, 7, 6, 2, 2, 3, 3, 9, 7, 4, 8, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",82.90951933331819,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(01.79-35.9)|_div_|13.04)|_div_|(1+_exp_((33.8-x[0])|_div_|11.69)))*(1-_sig_(0.2*(x[0]-(42.88+36.1))))+0.660*(1-0.004)*_exp_((97.62+32.3-x[0])|_div_|39.74)|_div_|(1+_exp_((38.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 1, 4, 5, 5, 0, 0, 0, 3, 3, 0, 7, 3, 5, 0, 7, 8, 3, 5, 3, 6, 9, 0, 9, 4, 0, 8, 5, 1, 0, 5, 1, 8, 6, 0, 2, 8, 8, 3, 9, 5, 2, 3, 4, 0, 3, 8, 8, 1, 3, 0, 3, 4, 7]]",90.88613326173464,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.492*(1-0.145*(50.00-33.3)|_div_|07.35)|_div_|(1+_exp_((30.7-x[0])|_div_|83.53)))*(1-_sig_(0.2*(x[0]-(69.09+34.0))))+0.851*(1-0.051)*_exp_((86.02+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((33.4-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(13.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 9, 7, 5, 9, 1, 1, 4, 5, 9, 1, 6, 2, 6, 3, 7, 5, 1, 6, 5, 4, 1, 9, 6, 1, 1, 2, 5, 5, 0, 0, 4, 3, 7, 6, 2, 1, 5, 3, 4, 0, 6, 3, 5, 0, 9, 8, 6, 7, 0, 3, 2, 4, 3]]",96.26393560055031,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.524*(1-0.975*(x[0]-39.1)|_div_|14.59)|_div_|(1+_exp_((31.6-x[0])|_div_|26.37)))*(1-_sig_(0.2*(x[0]-(51.65+34.1))))+0.961*(1-0.125)*_exp_((50.04+33.7-x[0])|_div_|62.15)|_div_|(1+_exp_((33.4-x[0])|_div_|06.35))*_sig_(0.2*(x[0]-(09.86+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 6, 2, 0, 1, 7, 7, 6, 3, 9, 7, 8, 2, 2, 8, 6, 4, 1, 7, 2, 9, 6, 8, 8, 4, 1, 8, 4, 4, 0, 0, 1, 8, 7, 6, 2, 2, 5, 3, 9, 0, 3, 3, 8, 3, 3, 4, 1, 0, 8, 8, 3, 9, 2]]",96.80449273577835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.637*(1-0.620*(x[0]-31.7)|_div_|76.39)|_div_|(1+_exp_((37.8-x[0])|_div_|22.86)))*(1-_sig_(0.2*(x[0]-(41.72+39.6))))+0.884*(1-0.184)*_exp_((40.01+38.7-x[0])|_div_|62.25)|_div_|(1+_exp_((33.9-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(33.41+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 7, 2, 5, 1, 1, 5, 9, 8, 8, 1, 7, 4, 2, 2, 9, 7, 9, 6, 6, 9, 4, 0, 7, 0, 9, 8, 6, 3, 7, 6, 4, 3, 7, 8, 5, 2, 4, 3, 9, 0, 3, 4, 6, 0, 9, 7, 0, 0, 8, 3, 1, 4, 4]]",96.82574225149814,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.725*(11.59-38.8)|_div_|17.42)|_div_|(1+_exp_((32.9-x[0])|_div_|79.66)))*(1-_sig_(0.2*(x[0]-(94.07+30.9))))+0.863*(1-0.764)*_exp_((37.85+32.4-x[0])|_div_|39.03)|_div_|(1+_exp_((34.6-x[0])|_div_|09.70))*_sig_(0.2*(x[0]-(08.31+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 0, 2, 4, 1, 2, 9, 0, 4, 0, 5, 3, 9, 5, 4, 7, 6, 9, 0, 5, 8, 3, 4, 0, 5, 3, 7, 2, 4, 0, 7, 6, 8, 1, 0, 2, 8, 6, 9, 9, 6, 6, 6, 4, 2, 3, 1, 5, 0, 4, 0, 5, 4, 2]]",97.31078918820563,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.763*(1-0.024*(x[0]-31.2)|_div_|90.40)|_div_|(1+_exp_((35.3-x[0])|_div_|95.47)))*(1-_sig_(0.2*(x[0]-(69.05+38.3))))+0.405*(1-0.372)*_exp_((40.76+38.1-02.86)|_div_|99.66)|_div_|(1+_exp_((36.4-x[0])|_div_|23.15))*_sig_(0.2*(x[0]-(04.05+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 8, 7, 5, 4, 4, 3, 5, 1, 5, 3, 1, 2, 3, 4, 2, 0, 5, 4, 5, 8, 5, 5, 8, 9, 6, 8, 6, 2, 7, 2, 4, 8, 7, 5, 6, 3, 1, 3, 2, 6, 4, 4, 9, 0, 3, 0, 3, 0, 2, 0, 0, 4, 7, 6, 3, 2, 8]]",97.37467074074333,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.638*(1-0.875*(44.35-31.5)|_div_|31.23)|_div_|(1+_exp_((34.2-05.45)|_div_|85.58)))*(1-_sig_(0.2*(x[0]-(96.86+32.7))))+0.248*(1-0.756)*_exp_((31.32+36.4-x[0])|_div_|49.03)|_div_|(1+_exp_((30.3-x[0])|_div_|02.00))*_sig_(0.2*(x[0]-(47.63+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 3, 9, 4, 5, 1, 4, 4, 6, 0, 9, 1, 2, 1, 1, 4, 0, 0, 5, 7, 5, 2, 1, 3, 2, 7, 6, 8, 0, 6, 0, 0, 7, 8, 7, 9, 2, 2, 1, 9, 9, 9, 3, 9, 9, 0, 3, 8, 7, 0, 2, 2, 1, 4, 8]]",97.6398093501866,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.623*(1-0.945*(x[0]-31.4)|_div_|46.09)|_div_|(1+_exp_((31.2-x[0])|_div_|11.40)))*(1-_sig_(0.2*(x[0]-(05.75+32.1))))+0.327*(1-0.680)*_exp_((60.07+38.7-x[0])|_div_|92.21)|_div_|(1+_exp_((39.9-x[0])|_div_|93.99))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 5, 9, 2, 3, 7, 7, 5, 9, 0, 2, 4, 7, 9, 9, 9, 5, 4, 0, 8, 9, 1, 2, 5, 8, 4, 7, 2, 9, 0, 0, 4, 8, 8, 8, 4, 6, 9, 3, 8, 7, 9, 3, 7, 0, 0, 3, 4, 0, 1, 4, 0, 3, 8]]",97.7246996839995,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.592*(x[0]-33.7)|_div_|75.90)|_div_|(1+_exp_((32.4-x[0])|_div_|79.99)))*(1-_sig_(0.2*(x[0]-(54.08+39.1))))+0.258*(1-0.472)*_exp_((90.04+38.8-x[0])|_div_|84.69)|_div_|(1+_exp_((33.8-x[0])|_div_|79.37))*_sig_(0.2*(x[0]-(00.34+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 9, 7, 6, 8, 8, 8, 5, 0, 0, 4, 3, 5, 2, 8, 5, 1, 4, 2, 9, 7, 8, 4, 0, 2, 5, 6, 1, 6, 1, 0, 2, 8, 4, 7, 0, 3, 6, 0, 7, 9, 9, 3, 2, 5, 6, 3, 8, 9, 0, 2, 0, 5, 1, 7, 1, 4, 4, 6]]",97.8451537824883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.599*(1-0.768*(x[0]-38.8)|_div_|50.04)|_div_|(1+_exp_((33.5-28.51)|_div_|42.97)))*(1-_sig_(0.2*(x[0]-(84.02+35.6))))+0.161*(1-0.028)*_exp_((47.03+36.0-x[0])|_div_|79.93)|_div_|(1+_exp_((32.5-x[0])|_div_|63.89))*_sig_(0.2*(x[0]-(02.05+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 6, 2, 8, 1, 1, 3, 6, 8, 8, 1, 3, 7, 4, 6, 9, 7, 9, 9, 6, 7, 4, 0, 3, 3, 1, 8, 6, 6, 9, 6, 3, 8, 7, 6, 5, 2, 8, 5, 9, 0, 3, 5, 6, 5, 8, 9, 9, 0, 3, 3, 1, 4, 5, 9, 6, 0, 9]]",97.92602858698083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.543*(1-0.628*(11.36-38.8)|_div_|13.74)|_div_|(1+_exp_((36.9-79.96)|_div_|74.03)))*(1-_sig_(0.2*(x[0]-(31.86+36.9))))+0.638*(1-0.765)*_exp_((28.59+30.3-x[0])|_div_|56.58)|_div_|(1+_exp_((39.9-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(45.96+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 1, 9, 2, 9, 7, 4, 7, 0, 5, 9, 1, 9, 0, 8, 4, 8, 0, 1, 7, 4, 8, 0, 3, 8, 0, 8, 8, 0, 5, 0, 5, 7, 8, 7, 6, 2, 2, 1, 2, 4, 6, 3, 3, 6, 0, 3, 8, 7, 2, 1, 2, 1, 4, 9]]",98.06054837477095,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.621*(1-0.929*(x[0]-37.4)|_div_|70.59)|_div_|(1+_exp_((31.9-x[0])|_div_|08.48)))*(1-_sig_(0.2*(x[0]-(01.74+38.0))))+0.380*(1-0.880)*_exp_((50.57+38.7-x[0])|_div_|62.21)|_div_|(1+_exp_((32.4-x[0])|_div_|63.36))*_sig_(0.2*(x[0]-(03.87+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 1, 3, 9, 2, 5, 1, 5, 9, 0, 6, 9, 0, 3, 7, 2, 8, 3, 0, 7, 7, 5, 4, 9, 8, 1, 7, 1, 8, 9, 3, 4, 9, 6, 8, 7, 7, 2, 6, 2, 8, 9, 1, 0, 6, 7, 0, 3, 1, 7, 0, 4, 6, 3, 4, 3]]",98.27258014952001,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.213*(1-0.925*(x[0]-31.5)|_div_|90.69)|_div_|(1+_exp_((30.3-x[0])|_div_|72.83)))*(1-_sig_(0.2*(x[0]-(07.75+34.9))))+0.817*(1-0.189)*_exp_((34.96+38.7-x[0])|_div_|72.62)|_div_|(1+_exp_((38.9-x[0])|_div_|10.67))*_sig_(0.2*(x[0]-(03.17+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 4, 4, 1, 7, 6, 6, 4, 9, 1, 2, 8, 5, 7, 7, 6, 3, 6, 3, 6, 3, 4, 5, 5, 1, 8, 5, 4, 0, 9, 7, 8, 6, 9, 1, 8, 3, 3, 9, 7, 2, 6, 7, 0, 3, 8, 8, 0, 4, 0, 6, 4, 7]]",98.39995043512043,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.544*(x[0]-31.7)|_div_|66.49)|_div_|(1+_exp_((31.2-x[0])|_div_|85.77)))*(1-_sig_(0.2*(x[0]-(63.63+36.3))))+0.455*(1-0.185)*_exp_((40.97+38.6-x[0])|_div_|91.83)|_div_|(1+_exp_((33.9-x[0])|_div_|72.67))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
