,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 9, 8, 1, 7, 7, 3, 7, 8, 3, 5, 2, 2, 7, 5, 2, 6, 4, 6, 3, 0, 8, 0, 2, 7, 7, 2, 0, 0, 0, 3, 8, 7, 8, 2, 2, 3, 3, 4, 6, 0, 3, 8, 0, 3, 8, 3, 0, 1, 7, 0, 3, 0]]",80.15952557623122,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.498*(17.73-37.8)|_div_|35.22)|_div_|(1+_exp_((37.5-x[0])|_div_|26.46)))*(1-_sig_(0.2*(x[0]-(30.80+32.7))))+0.720*(1-0.003)*_exp_((87.82+32.3-x[0])|_div_|34.60)|_div_|(1+_exp_((33.8-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 0, 5, 9, 6, 9, 4, 5, 4, 1, 1, 9, 6, 7, 6, 3, 7, 1, 6, 6, 6, 2, 3, 0, 3, 9, 0, 8, 2, 2, 0, 1, 6, 8, 6, 5, 1, 3, 5, 3, 7, 7, 1, 4, 2, 0, 3, 8, 9, 0, 4, 2, 3, 1, 3]]",80.56778819409057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.220*(1-0.596*(x[0]-39.4)|_div_|54.11)|_div_|(1+_exp_((39.6-76.37)|_div_|16.66)))*(1-_sig_(0.2*(x[0]-(23.03+39.0))))+0.822*(1-0.016)*_exp_((86.51+33.5-x[0])|_div_|37.71)|_div_|(1+_exp_((34.2-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.23+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 8, 3, 2, 5, 1, 7, 0, 5, 3, 5, 6, 3, 0, 9, 0, 0, 2, 3, 0, 5, 8, 9, 8, 0, 2, 6, 7, 7, 2, 1, 0, 9, 9, 7, 6, 0, 9, 8, 5, 4, 6, 3, 4, 7, 0, 3, 1, 3, 0, 6, 2, 4, 5, 0]]",395.26970912064803,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.728*(1-0.325*(17.05-33.5)|_div_|63.09)|_div_|(1+_exp_((30.0-x[0])|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(89.80+32.6))))+0.772*(1-0.109)*_exp_((97.60+39.8-x[0])|_div_|54.63)|_div_|(1+_exp_((34.7-x[0])|_div_|03.13))*_sig_(0.2*(x[0]-(06.24+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 4, 4, 2, 2, 4, 7, 5, 3, 3, 5, 1, 5, 0, 6, 8, 0, 2, 7, 6, 3, 9, 9, 8, 0, 7, 2, 5, 2, 7, 0, 0, 2, 8, 9, 8, 2, 2, 1, 3, 2, 8, 3, 3, 0, 0, 3, 8, 3, 0, 4, 5, 2, 3, 0]]",417.6445134266101,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.514*(1-0.422*(47.53-33.5)|_div_|15.06)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(99.80+37.2))))+0.527*(1-0.002)*_exp_((89.82+32.1-x[0])|_div_|32.83)|_div_|(1+_exp_((33.0-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.52+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 3, 4, 2, 0, 7, 7, 2, 3, 2, 3, 1, 5, 8, 2, 8, 0, 2, 7, 3, 3, 7, 6, 8, 0, 0, 2, 7, 9, 7, 1, 2, 9, 8, 7, 8, 2, 2, 2, 3, 4, 8, 2, 8, 7, 0, 3, 3, 7, 0, 6, 3, 2, 3, 9]]",508.09500591533595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.543*(1-0.420*(x[0]-37.7)|_div_|23.23)|_div_|(1+_exp_((31.5-82.80)|_div_|27.33)))*(1-_sig_(0.2*(x[0]-(76.80+30.2))))+0.797*(1-0.129)*_exp_((87.82+32.2-x[0])|_div_|34.82)|_div_|(1+_exp_((38.7-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(06.32+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 4, 4, 2, 2, 1, 5, 5, 9, 3, 7, 1, 9, 3, 1, 7, 0, 5, 8, 0, 8, 8, 6, 8, 4, 9, 1, 5, 2, 7, 4, 0, 7, 8, 1, 2, 2, 1, 7, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 0, 1, 3, 7, 7, 1]]",590.0476951462092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.604*(1-0.422*(x[0]-31.5)|_div_|59.37)|_div_|(1+_exp_((31.9-x[0])|_div_|31.70)))*(1-_sig_(0.2*(x[0]-(58.08+38.6))))+0.849*(1-0.152)*_exp_((74.07+38.1-x[0])|_div_|22.17)|_div_|(1+_exp_((33.4-x[0])|_div_|03.36))*_sig_(0.2*(x[0]-(03.82+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 0, 9, 6, 1, 7, 6, 5, 5, 0, 6, 4, 1, 1, 6, 5, 5, 1, 8, 5, 9, 4, 5, 0, 5, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 1, 7, 2, 3, 7, 3, 9, 7, 5, 0, 3, 8, 0, 0, 1, 2, 0, 3, 8]]",625.593341040259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.096*(17.65-35.0)|_div_|64.11)|_div_|(1+_exp_((36.5-x[0])|_div_|51.85)))*(1-_sig_(0.2*(x[0]-(94.50+35.1))))+0.722*(1-0.004)*_exp_((88.81+37.2-x[0])|_div_|37.39)|_div_|(1+_exp_((37.5-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 9, 7, 9, 3, 7, 7, 7, 4, 1, 9, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 0, 9, 5, 9, 8, 1, 7, 0, 2, 9, 6, 4, 8, 8, 9, 9, 6, 1, 3, 7, 8, 8, 3, 4, 0, 3, 8, 4, 0, 1, 7, 6, 3, 0, 6, 3, 7, 9]]",851.9996690843658,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.199*(1-0.793*(x[0]-37.7)|_div_|74.19)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(09.59+38.1))))+0.702*(1-0.964)*_exp_((88.99+36.1-37.88)|_div_|34.03)|_div_|(1+_exp_((38.4-x[0])|_div_|01.76))*_sig_(0.2*(x[0]-(30.63+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 9, 4, 1, 0, 9, 5, 5, 0, 1, 7, 9, 0, 5, 0, 8, 6, 5, 5, 0, 0, 6, 1, 7, 1, 8, 9, 7, 7, 3, 7, 3, 8, 3, 5, 0, 4, 8, 4, 0, 7, 8, 6, 5, 8]]",869.91168724124,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|94.10)|_div_|(1+_exp_((39.5-x[0])|_div_|50.17)))*(1-_sig_(0.2*(x[0]-(90.50+38.6))))+0.550*(1-0.061)*_exp_((71.89+37.7-x[0])|_div_|37.38)|_div_|(1+_exp_((33.5-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(07.86+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 4, 7, 2, 1, 7, 5, 1, 3, 7, 1, 6, 0, 7, 7, 0, 0, 8, 0, 4, 5, 7, 8, 4, 2, 9, 7, 9, 7, 1, 0, 9, 8, 4, 2, 2, 5, 7, 3, 7, 0, 3, 3, 6, 0, 3, 8, 2, 0, 1, 3, 7, 3, 1, 8, 1, 8, 2]]",879.411963432394,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.264*(1-0.472*(17.51-33.7)|_div_|16.07)|_div_|(1+_exp_((37.0-08.04)|_div_|57.84)))*(1-_sig_(0.2*(x[0]-(29.79+37.1))))+0.098*(1-0.422)*_exp_((57.37+30.3-x[0])|_div_|36.03)|_div_|(1+_exp_((38.2-x[0])|_div_|01.37))*_sig_(0.2*(x[0]-(31.81+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 0, 2, 0, 4, 8, 5, 0, 2, 3, 9, 5, 2, 0, 9, 3, 4, 2, 0, 3, 0, 2, 8, 4, 0, 9, 9, 2, 1, 1, 2, 2, 8, 0, 4, 9, 2, 1, 3, 3, 3, 3, 8, 7, 0, 3, 7, 3, 2, 0, 1, 1, 3, 4]]",895.7658752918381,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.765*(1-0.020*(48.50-32.3)|_div_|95.20)|_div_|(1+_exp_((39.3-x[0])|_div_|42.03)))*(1-_sig_(0.2*(x[0]-(02.84+30.9))))+0.921*(1-0.122)*_exp_((80.49+32.1-x[0])|_div_|33.33)|_div_|(1+_exp_((38.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(20.11+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 8, 2, 4, 2, 2, 1, 7, 5, 2, 8, 9, 0, 3, 0, 6, 7, 0, 2, 5, 0, 5, 9, 0, 8, 0, 7, 7, 3, 2, 2, 0, 0, 1, 8, 7, 8, 6, 2, 5, 9, 4, 2, 6, 3, 7, 0, 3, 3, 3, 0, 1, 3, 0, 3, 0, 4, 8, 1, 3]]",954.5434517746436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.682*(1-0.422*(17.52-38.9)|_div_|03.06)|_div_|(1+_exp_((37.0-x[0])|_div_|25.05)))*(1-_sig_(0.2*(x[0]-(90.80+37.7))))+0.322*(1-0.001)*_exp_((87.86+32.5-94.26)|_div_|37.03)|_div_|(1+_exp_((33.3-x[0])|_div_|01.30))*_sig_(0.2*(x[0]-(30.48+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 7, 7, 3, 2, 9, 8, 8, 2, 9, 8, 8, 2, 1, 5, 5, 9, 7, 8, 8, 1, 1, 5, 6, 4, 0, 0, 1, 8, 7, 2, 5, 2, 8, 3, 4, 0, 3, 3, 3, 7, 3, 1, 9, 0, 0, 7, 6, 4, 2, 9, 5, 6, 1]]",956.748637290328,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.625*(17.73-32.9)|_div_|88.29)|_div_|(1+_exp_((38.8-21.55)|_div_|97.88)))*(1-_sig_(0.2*(x[0]-(11.56+34.0))))+0.018*(1-0.725)*_exp_((28.34+30.3-x[0])|_div_|33.73)|_div_|(1+_exp_((31.9-x[0])|_div_|00.76))*_sig_(0.2*(x[0]-(42.95+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 4, 9, 2, 1, 7, 7, 3, 7, 5, 3, 1, 0, 2, 7, 0, 2, 6, 2, 7, 1, 9, 7, 5, 4, 7, 3, 2, 0, 0, 1, 1, 8, 7, 3, 4, 2, 3, 9, 4, 6, 3, 2, 8, 0, 8, 6, 7, 1, 1, 0, 0, 3, 0]]",959.6400768634489,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.542*(1-0.492*(x[0]-31.7)|_div_|73.75)|_div_|(1+_exp_((33.1-02.70)|_div_|26.27)))*(1-_sig_(0.2*(x[0]-(19.75+34.7))))+0.320*(1-0.011)*_exp_((87.34+32.3-x[0])|_div_|94.63)|_div_|(1+_exp_((32.8-x[0])|_div_|08.67))*_sig_(0.2*(x[0]-(11.00+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 6, 4, 9, 6, 3, 7, 5, 5, 5, 9, 0, 7, 1, 2, 9, 3, 2, 5, 7, 6, 9, 9, 8, 2, 9, 1, 7, 6, 6, 6, 4, 4, 2, 7, 8, 7, 6, 8, 3, 7, 8, 3, 5, 8, 0, 9, 8, 4, 0, 2, 9, 5, 3, 1]]",966.5944485042477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.576*(1-0.496*(37.55-35.9)|_div_|07.12)|_div_|(1+_exp_((39.3-x[0])|_div_|25.76)))*(1-_sig_(0.2*(x[0]-(99.82+39.1))))+0.766*(1-0.644)*_exp_((27.87+36.8-x[0])|_div_|37.83)|_div_|(1+_exp_((35.8-x[0])|_div_|09.84))*_sig_(0.2*(x[0]-(02.95+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 4, 4, 2, 2, 9, 7, 5, 9, 3, 7, 5, 9, 0, 2, 7, 6, 2, 8, 0, 0, 8, 6, 8, 4, 2, 2, 7, 6, 9, 5, 0, 7, 8, 9, 2, 5, 4, 7, 3, 2, 0, 3, 3, 6, 0, 7, 8, 5, 0, 5, 3, 7, 0, 1]]",973.9113531194473,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.604*(1-0.422*(97.59-33.7)|_div_|59.02)|_div_|(1+_exp_((37.6-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.2))))+0.769*(1-0.507)*_exp_((89.25+34.7-x[0])|_div_|32.03)|_div_|(1+_exp_((33.6-x[0])|_div_|07.85))*_sig_(0.2*(x[0]-(05.37+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 7, 4, 9, 9, 1, 7, 7, 4, 5, 0, 2, 4, 1, 1, 9, 1, 5, 5, 8, 5, 9, 6, 5, 0, 9, 1, 7, 2, 2, 0, 0, 5, 8, 8, 8, 3, 6, 2, 3, 7, 2, 8, 5, 4, 0, 3, 8, 4, 0, 1, 2, 0, 1, 8]]",974.3235880838981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.527*(1-0.499*(x[0]-31.7)|_div_|74.50)|_div_|(1+_exp_((32.4-x[0])|_div_|11.91)))*(1-_sig_(0.2*(x[0]-(55.85+39.6))))+0.509*(1-0.172)*_exp_((20.05+38.8-x[0])|_div_|83.62)|_div_|(1+_exp_((33.7-x[0])|_div_|28.54))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 3, 9, 6, 1, 7, 7, 5, 5, 0, 7, 4, 2, 1, 9, 1, 5, 2, 8, 5, 5, 6, 5, 0, 9, 8, 0, 1, 7, 0, 0, 6, 8, 3, 6, 5, 9, 9, 3, 3, 3, 8, 7, 6, 1, 5, 8, 4, 0, 4, 9, 0, 6, 0]]",975.8043295493436,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.396*(17.75-35.0)|_div_|74.21)|_div_|(1+_exp_((39.1-x[0])|_div_|52.85)))*(1-_sig_(0.2*(x[0]-(56.50+39.8))))+0.017*(1-0.006)*_exp_((83.65+39.9-x[0])|_div_|33.38)|_div_|(1+_exp_((37.6-x[0])|_div_|15.84))*_sig_(0.2*(x[0]-(04.90+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 8, 4, 0, 2, 1, 7, 5, 3, 3, 5, 1, 5, 0, 9, 8, 0, 1, 7, 6, 5, 9, 9, 3, 0, 0, 2, 7, 0, 2, 0, 0, 4, 1, 7, 8, 7, 2, 1, 3, 4, 8, 3, 3, 1, 0, 3, 7, 3, 0, 0, 1, 1, 3, 0]]",975.9598925398141,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.588*(1-0.402*(x[0]-31.7)|_div_|53.35)|_div_|(1+_exp_((31.5-x[0])|_div_|09.80)))*(1-_sig_(0.2*(x[0]-(17.65+39.9))))+0.300*(1-0.270)*_exp_((20.04+31.7-x[0])|_div_|87.21)|_div_|(1+_exp_((33.4-x[0])|_div_|83.31))*_sig_(0.2*(x[0]-(03.73+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 4, 8, 2, 0, 3, 4, 2, 0, 8, 4, 7, 6, 5, 0, 8, 7, 0, 8, 0, 8, 2, 7, 8, 4, 0, 2, 6, 4, 2, 6, 6, 3, 1, 6, 6, 1, 2, 9, 9, 5, 3, 3, 3, 3, 9, 3, 8, 3, 0, 1, 3, 6, 3, 4, 1, 0, 5, 7]]",976.2202583688428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.964*(1-0.820*(34.20-38.4)|_div_|76.50)|_div_|(1+_exp_((38.7-x[0])|_div_|08.08)))*(1-_sig_(0.2*(x[0]-(27.84+30.2))))+0.642*(1-0.663)*_exp_((16.61+32.9-x[0])|_div_|95.33)|_div_|(1+_exp_((33.3-x[0])|_div_|93.83))*_sig_(0.2*(x[0]-(01.36+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 4, 9, 3, 4, 3, 8, 4, 7, 4, 1, 9, 4, 6, 6, 0, 8, 1, 5, 3, 9, 0, 3, 5, 8, 0, 0, 5, 2, 4, 0, 1, 5, 9, 3, 3, 0, 8, 3, 1, 6, 6, 1, 3, 6, 0, 3, 4, 9, 0, 1, 6, 2, 7, 1]]",977.7052148331194,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.874*(1-0.934*(x[0]-33.8)|_div_|47.41)|_div_|(1+_exp_((39.4-66.08)|_div_|15.39)))*(1-_sig_(0.2*(x[0]-(03.58+30.0))))+0.524*(1-0.015)*_exp_((93.30+38.3-x[0])|_div_|16.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(01.62+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 4, 7, 2, 6, 7, 2, 0, 7, 9, 4, 6, 1, 0, 7, 3, 4, 4, 0, 0, 0, 9, 8, 2, 7, 4, 0, 6, 0, 3, 1, 7, 2, 8, 8, 2, 2, 7, 3, 8, 7, 3, 4, 6, 0, 2, 8, 3, 0, 1, 3, 5, 3, 1]]",978.5498047317778,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.523*(1-0.472*(x[0]-36.7)|_div_|20.79)|_div_|(1+_exp_((34.6-x[0])|_div_|10.73)))*(1-_sig_(0.2*(x[0]-(44.00+30.9))))+0.827*(1-0.406)*_exp_((03.17+32.8-x[0])|_div_|82.27)|_div_|(1+_exp_((33.8-x[0])|_div_|73.46))*_sig_(0.2*(x[0]-(02.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 6, 4, 9, 6, 7, 7, 0, 5, 7, 9, 2, 7, 1, 2, 9, 5, 2, 5, 7, 5, 0, 1, 2, 2, 9, 1, 7, 6, 2, 0, 0, 4, 8, 0, 4, 7, 6, 8, 6, 7, 8, 3, 0, 8, 0, 3, 2, 5, 0, 1, 2, 1, 3, 8]]",979.8236006663697,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.586*(1-0.496*(x[0]-37.7)|_div_|05.79)|_div_|(1+_exp_((32.7-x[0])|_div_|12.95)))*(1-_sig_(0.2*(x[0]-(25.75+30.1))))+0.229*(1-0.176)*_exp_((20.04+38.0-x[0])|_div_|47.68)|_div_|(1+_exp_((36.7-x[0])|_div_|83.08))*_sig_(0.2*(x[0]-(03.25+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
