,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 3, 1, 4, 5, 5, 0, 7, 0, 3, 9, 4, 7, 4, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 8, 4, 0, 8, 5, 3, 0, 5, 1, 8, 6, 9, 2, 8, 8, 3, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 3, 0, 3, 4, 7]]",6.1014176629659564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.493*(1-0.145*(50.70-33.9)|_div_|47.45)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.48+34.0))))+0.853*(1-0.051)*_exp_((86.92+38.8-x[0])|_div_|39.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(03.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 0, 8, 2, 9, 1, 4, 9, 3, 0, 9, 3, 7, 2, 4, 4, 8, 0, 7, 4, 5, 9, 4, 2, 8, 0, 5, 8, 6, 4, 0, 2, 3, 8, 7, 6, 2, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 0, 2, 2, 1, 4, 7]]",6.11432494251085,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.690*(1-0.829*(14.93-30.9)|_div_|37.24)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(94.28+30.5))))+0.864*(1-0.023)*_exp_((87.62+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 8, 3, 5, 1, 5, 7, 7, 5, 8, 3, 4, 2, 3, 0, 7, 2, 0, 7, 5, 8, 4, 0, 8, 6, 7, 6, 9, 6, 0, 2, 4, 8, 7, 5, 4, 6, 1, 3, 1, 6, 6, 4, 9, 0, 3, 4, 7, 0, 2, 0, 9, 4, 7]]",28.147675022901165,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.835*(15.77-35.8)|_div_|34.23)|_div_|(1+_exp_((30.7-x[0])|_div_|20.75)))*(1-_sig_(0.2*(x[0]-(84.08+36.7))))+0.696*(1-0.024)*_exp_((87.54+36.1-x[0])|_div_|31.66)|_div_|(1+_exp_((34.9-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(02.09+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 0, 1, 3, 7, 5, 4, 8, 0, 4, 7, 9, 9, 4, 5, 4, 5, 1, 9, 0, 8, 1, 8, 4, 7, 2, 2, 0, 0, 4, 8, 5, 4, 8, 5, 9, 3, 8, 3, 0, 3, 7, 0, 3, 8, 1, 0, 1, 4, 0, 1, 8]]",35.78366775216754,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.790*(13.75-34.8)|_div_|04.79)|_div_|(1+_exp_((39.4-x[0])|_div_|54.51)))*(1-_sig_(0.2*(x[0]-(90.81+38.4))))+0.722*(1-0.004)*_exp_((85.48+35.9-x[0])|_div_|38.30)|_div_|(1+_exp_((33.7-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(01.40+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 5, 5, 7, 7, 7, 3, 2, 1, 1, 9, 1, 7, 2, 8, 5, 9, 6, 1, 1, 1, 4, 2, 8, 3, 5, 5, 8, 6, 2, 4, 0, 4, 8, 5, 9, 2, 2, 1, 3, 8, 0, 0, 4, 4, 0, 3, 8, 9, 0, 5, 9, 5, 4, 2]]",36.14391505588186,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.635*(1-0.577*(73.21-31.9)|_div_|17.28)|_div_|(1+_exp_((35.9-x[0])|_div_|61.11)))*(1-_sig_(0.2*(x[0]-(42.83+35.5))))+0.862*(1-0.404)*_exp_((85.92+32.1-x[0])|_div_|38.00)|_div_|(1+_exp_((34.4-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.95+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 3, 9, 1, 2, 2, 7, 8, 0, 6, 9, 1, 5, 6, 5, 0, 8, 2, 3, 4, 8, 8, 3, 4, 7, 6, 9, 8, 4, 4, 2, 9, 1, 8, 6, 0, 5, 1, 3, 3, 9, 6, 2, 6, 6, 0, 3, 9, 4, 0, 4, 4, 4, 4, 9]]",36.57577349238027,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.763*(1-0.912*(27.80-36.9)|_div_|15.65)|_div_|(1+_exp_((30.8-x[0])|_div_|23.48)))*(1-_sig_(0.2*(x[0]-(83.47+36.9))))+0.844*(1-0.291)*_exp_((86.05+31.3-x[0])|_div_|39.62)|_div_|(1+_exp_((36.6-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(04.44+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 9, 1, 1, 3, 7, 5, 4, 8, 6, 3, 4, 9, 4, 6, 5, 2, 5, 1, 9, 6, 7, 3, 8, 4, 7, 2, 4, 0, 0, 5, 8, 0, 4, 8, 5, 3, 3, 8, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 0, 9, 3, 8]]",36.68233339992713,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.131*(1-0.791*(13.75-34.8)|_div_|63.49)|_div_|(1+_exp_((34.6-x[0])|_div_|52.51)))*(1-_sig_(0.2*(x[0]-(96.73+38.4))))+0.724*(1-0.005)*_exp_((80.48+35.3-x[0])|_div_|38.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.09+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 2, 1, 9, 3, 0, 2, 7, 4, 2, 0, 0, 4, 5, 8, 5, 7, 8, 0, 5, 8, 4, 2, 0, 2, 4, 8, 7, 5, 6, 2, 1, 9, 9, 2, 3, 4, 1, 0, 3, 4, 7, 0, 9, 4, 0, 4, 7]]",48.90700423326916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.92-31.9)|_div_|30.27)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(85.78+30.5))))+0.842*(1-0.024)*_exp_((87.56+32.1-x[0])|_div_|99.23)|_div_|(1+_exp_((34.1-x[0])|_div_|03.47))*_sig_(0.2*(x[0]-(09.40+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 6, 9, 1, 1, 0, 3, 6, 0, 6, 8, 8, 7, 1, 9, 2, 8, 4, 5, 8, 9, 6, 1, 0, 8, 6, 7, 3, 8, 0, 0, 4, 8, 8, 4, 5, 5, 0, 2, 8, 3, 7, 9, 7, 0, 3, 6, 1, 0, 1, 5, 9, 3, 6]]",49.2808324202827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.691*(10.36-30.6)|_div_|88.71)|_div_|(1+_exp_((39.2-x[0])|_div_|84.58)))*(1-_sig_(0.2*(x[0]-(96.10+38.6))))+0.738*(1-0.004)*_exp_((88.45+35.0-x[0])|_div_|28.37)|_div_|(1+_exp_((39.7-x[0])|_div_|03.61))*_sig_(0.2*(x[0]-(01.59+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 0, 5, 1, 7, 7, 5, 9, 0, 0, 4, 7, 9, 9, 5, 8, 4, 8, 5, 9, 0, 4, 8, 8, 4, 7, 3, 5, 0, 8, 4, 8, 0, 4, 4, 5, 0, 3, 1, 3, 8, 3, 7, 0, 4, 8, 5, 0, 1, 4, 0, 0, 8]]",51.688260156932564,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.705*(17.75-39.0)|_div_|04.79)|_div_|(1+_exp_((39.5-x[0])|_div_|84.85)))*(1-_sig_(0.2*(x[0]-(90.48+38.4))))+0.735*(1-0.084)*_exp_((80.44+35.0-x[0])|_div_|31.38)|_div_|(1+_exp_((33.7-x[0])|_div_|04.85))*_sig_(0.2*(x[0]-(01.40+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 6, 6, 4, 5, 2, 2, 9, 3, 0, 8, 3, 6, 2, 0, 0, 4, 9, 8, 5, 5, 8, 0, 5, 8, 9, 6, 3, 2, 4, 8, 7, 5, 2, 2, 1, 3, 9, 6, 3, 4, 0, 0, 3, 8, 9, 0, 2, 0, 0, 4, 2]]",54.70556315220026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.856*(64.52-32.9)|_div_|30.83)|_div_|(1+_exp_((36.2-x[0])|_div_|00.49)))*(1-_sig_(0.2*(x[0]-(85.58+30.5))))+0.896*(1-0.324)*_exp_((87.52+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.0-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(02.00+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 6, 3, 7, 7, 0, 6, 4, 8, 0, 9, 1, 3, 1, 4, 5, 3, 6, 1, 8, 1, 8, 2, 8, 0, 1, 5, 8, 6, 5, 0, 2, 2, 8, 7, 9, 2, 2, 6, 6, 8, 2, 6, 3, 4, 0, 5, 8, 9, 1, 0, 3, 9, 4, 2]]",93.57621198649335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.436*(1-0.377*(06.48-30.9)|_div_|13.14)|_div_|(1+_exp_((35.3-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(82.80+31.5))))+0.865*(1-0.022)*_exp_((87.92+32.6-x[0])|_div_|68.26)|_div_|(1+_exp_((33.4-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(10.39+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 9, 9, 1, 1, 2, 3, 6, 1, 6, 0, 2, 4, 1, 2, 2, 8, 4, 5, 1, 3, 6, 1, 3, 8, 4, 7, 3, 4, 0, 0, 4, 8, 8, 1, 8, 8, 0, 8, 8, 3, 7, 4, 7, 0, 9, 8, 0, 0, 1, 5, 6, 3, 8]]",94.32719980974747,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.991*(12.36-31.6)|_div_|02.41)|_div_|(1+_exp_((32.2-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(36.13+38.4))))+0.734*(1-0.004)*_exp_((88.18+38.0-x[0])|_div_|88.37)|_div_|(1+_exp_((34.7-x[0])|_div_|09.80))*_sig_(0.2*(x[0]-(01.56+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 3, 6, 9, 5, 1, 1, 3, 1, 8, 8, 0, 3, 4, 2, 0, 4, 7, 9, 4, 0, 9, 4, 8, 1, 3, 1, 8, 6, 1, 0, 6, 8, 8, 7, 6, 1, 2, 8, 3, 8, 2, 3, 6, 6, 0, 1, 8, 9, 2, 3, 3, 1, 4, 2]]",95.54854439191763,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.443*(1-0.695*(11.31-38.8)|_div_|03.42)|_div_|(1+_exp_((30.4-x[0])|_div_|79.40)))*(1-_sig_(0.2*(x[0]-(94.81+33.1))))+0.861*(1-0.068)*_exp_((87.61+32.8-x[0])|_div_|38.23)|_div_|(1+_exp_((36.6-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(23.31+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 5, 1, 0, 5, 1, 7, 9, 0, 1, 2, 1, 4, 6, 5, 0, 5, 4, 9, 4, 5, 5, 3, 4, 6, 5, 2, 6, 2, 2, 0, 7, 7, 8, 2, 9, 2, 8, 8, 3, 9, 7, 9, 6, 4, 4, 0, 4, 9, 0, 6, 2, 3, 4, 9]]",97.44793881307257,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.765*(1-0.105*(x[0]-31.7)|_div_|90.12)|_div_|(1+_exp_((31.4-x[0])|_div_|65.05)))*(1-_sig_(0.2*(x[0]-(49.45+35.3))))+0.465*(1-0.262)*_exp_((20.77+38.2-92.88)|_div_|39.79)|_div_|(1+_exp_((36.4-x[0])|_div_|40.49))*_sig_(0.2*(x[0]-(06.23+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 9, 8, 1, 6, 7, 5, 4, 7, 4, 4, 7, 4, 9, 4, 0, 4, 8, 5, 9, 1, 2, 5, 8, 4, 7, 7, 2, 5, 0, 4, 8, 9, 8, 0, 6, 9, 4, 8, 3, 8, 3, 8, 0, 3, 8, 4, 2, 2, 4, 0, 3, 3]]",97.51709365245317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.131*(1-0.798*(x[0]-31.6)|_div_|75.47)|_div_|(1+_exp_((34.4-x[0])|_div_|74.94)))*(1-_sig_(0.2*(x[0]-(04.85+39.1))))+0.258*(1-0.477)*_exp_((25.04+38.9-x[0])|_div_|80.69)|_div_|(1+_exp_((34.8-x[0])|_div_|38.38))*_sig_(0.2*(x[0]-(03.84+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 3, 1, 8, 5, 7, 4, 0, 2, 9, 9, 0, 0, 3, 5, 1, 6, 3, 5, 1, 5, 3, 4, 0, 3, 7, 8, 8, 9, 8, 9, 1, 8, 6, 7, 1, 9, 8, 3, 9, 4, 2, 0, 2, 0, 3, 4, 1, 0, 9, 4, 0, 4, 7]]",97.59840908799421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.318*(x[0]-35.7)|_div_|40.29)|_div_|(1+_exp_((39.0-x[0])|_div_|03.51)))*(1-_sig_(0.2*(x[0]-(63.51+35.3))))+0.403*(1-0.788)*_exp_((98.91+38.6-x[0])|_div_|71.98)|_div_|(1+_exp_((33.9-x[0])|_div_|42.02))*_sig_(0.2*(x[0]-(03.41+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 4, 8, 2, 5, 8, 7, 7, 6, 7, 9, 1, 3, 0, 5, 2, 7, 2, 3, 6, 3, 6, 3, 4, 0, 2, 5, 8, 1, 4, 0, 9, 1, 6, 6, 9, 2, 8, 6, 2, 8, 4, 2, 6, 7, 0, 6, 5, 8, 0, 4, 0, 3, 4, 7]]",97.69664516269559,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.994*(1-0.825*(x[0]-38.7)|_div_|76.79)|_div_|(1+_exp_((31.3-x[0])|_div_|05.27)))*(1-_sig_(0.2*(x[0]-(23.63+36.3))))+0.402*(1-0.581)*_exp_((40.91+36.6-x[0])|_div_|92.86)|_div_|(1+_exp_((32.8-x[0])|_div_|42.67))*_sig_(0.2*(x[0]-(06.58+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 6, 5, 5, 1, 4, 9, 2, 0, 9, 3, 4, 2, 3, 2, 2, 1, 0, 2, 7, 9, 1, 5, 8, 0, 5, 9, 6, 9, 0, 8, 5, 8, 9, 5, 4, 0, 1, 1, 8, 6, 5, 4, 9, 0, 3, 8, 7, 0, 3, 0, 0, 9, 2]]",97.73152129608552,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.638*(1-0.655*(14.92-30.9)|_div_|34.23)|_div_|(1+_exp_((32.2-x[0])|_div_|10.27)))*(1-_sig_(0.2*(x[0]-(91.58+30.5))))+0.969*(1-0.085)*_exp_((89.54+30.1-x[0])|_div_|18.65)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(03.00+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 2, 5, 1, 8, 2, 0, 0, 1, 1, 3, 4, 0, 8, 7, 2, 3, 2, 7, 3, 3, 1, 0, 5, 1, 8, 5, 4, 5, 9, 1, 8, 5, 8, 2, 8, 9, 3, 6, 7, 6, 6, 7, 0, 3, 8, 8, 0, 6, 7, 3, 4, 7]]",97.90256479624615,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.593*(1-0.125*(x[0]-31.8)|_div_|20.01)|_div_|(1+_exp_((31.3-x[0])|_div_|40.87)))*(1-_sig_(0.2*(x[0]-(23.27+33.3))))+0.105*(1-0.185)*_exp_((45.91+38.5-x[0])|_div_|82.89)|_div_|(1+_exp_((33.6-x[0])|_div_|76.67))*_sig_(0.2*(x[0]-(03.88+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 1, 1, 7, 7, 1, 5, 0, 0, 4, 7, 9, 9, 1, 5, 4, 8, 4, 9, 8, 2, 5, 3, 6, 7, 2, 2, 0, 0, 5, 1, 8, 8, 4, 2, 9, 3, 8, 3, 8, 3, 7, 0, 7, 6, 4, 0, 1, 9, 0, 3, 6]]",98.03528539558492,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.791*(x[0]-31.7)|_div_|71.50)|_div_|(1+_exp_((30.4-x[0])|_div_|79.91)))*(1-_sig_(0.2*(x[0]-(54.84+39.8))))+0.253*(1-0.672)*_exp_((20.05+31.8-x[0])|_div_|84.29)|_div_|(1+_exp_((33.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(07.64+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 8, 5, 1, 5, 1, 0, 6, 3, 1, 3, 0, 8, 2, 0, 3, 2, 2, 0, 4, 8, 4, 0, 8, 8, 0, 6, 9, 6, 8, 2, 6, 8, 7, 6, 6, 3, 3, 3, 0, 6, 8, 4, 6, 0, 3, 5, 9, 0, 6, 0, 1, 4, 7]]",98.27623096042666,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.198*(1-0.851*(x[0]-35.1)|_div_|06.31)|_div_|(1+_exp_((33.0-x[0])|_div_|82.03)))*(1-_sig_(0.2*(x[0]-(22.04+38.4))))+0.088*(1-0.069)*_exp_((68.26+38.7-x[0])|_div_|66.33)|_div_|(1+_exp_((33.0-x[0])|_div_|68.46))*_sig_(0.2*(x[0]-(03.59+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 4, 5, 1, 4, 6, 4, 0, 8, 3, 0, 5, 4, 0, 4, 0, 0, 7, 5, 8, 4, 0, 1, 0, 7, 6, 9, 6, 0, 2, 7, 9, 7, 5, 6, 1, 3, 3, 4, 6, 9, 4, 6, 0, 7, 8, 3, 0, 2, 3, 9, 4, 9]]",98.59224279918965,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.898*(1-0.845*(x[0]-31.4)|_div_|64.08)|_div_|(1+_exp_((33.0-54.04)|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(84.01+30.7))))+0.696*(1-0.027)*_exp_((97.56+31.3-x[0])|_div_|34.69)|_div_|(1+_exp_((34.6-x[0])|_div_|07.83))*_sig_(0.2*(x[0]-(02.39+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
