,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 1, 3, 2, 7, 4, 5, 1, 7, 8, 5, 1, 1, 5, 0, 5, 5, 0, 6, 1, 0, 0, 3, 9, 6, 9, 6, 7, 0, 2, 3, 8, 3, 0, 7, 9, 7, 3, 9, 9, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",166.28847366987574,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.113*(x[0]-32.7)|_div_|45.17)|_div_|(1+_exp_((38.5-11.50)|_div_|55.06)))*(1-_sig_(0.2*(x[0]-(10.03+39.6))))+0.967*(1-0.023)*_exp_((83.07+39.7-x[0])|_div_|39.93)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 7, 5, 7, 3, 6, 6, 1, 5, 8, 4, 3, 5, 0, 7, 1, 4, 3, 6, 9, 7, 8, 3, 5, 6, 3, 5, 2, 4, 9, 7, 0, 1, 1, 2, 0, 3, 2, 0, 8, 8, 5, 0, 3, 9, 9, 1, 0, 1, 1, 5, 7]]",166.56026920725452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.797*(x[0]-35.7)|_div_|36.61)|_div_|(1+_exp_((35.8-x[0])|_div_|43.50)))*(1-_sig_(0.2*(x[0]-(71.43+36.9))))+0.783*(1-0.563)*_exp_((52.49+37.0-11.20)|_div_|32.08)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.11+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 1, 7, 3, 2, 3, 4, 5, 0, 0, 1, 4, 1, 8, 5, 0, 0, 5, 0, 2, 5, 0, 7, 3, 5, 6, 7, 7, 7, 0, 8, 8, 8, 1, 4, 7, 4, 7, 3, 9, 9, 9, 7, 0, 0, 3, 9, 6, 0, 6, 2, 6, 3, 8]]",260.84614593443047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.173*(x[0]-32.3)|_div_|45.00)|_div_|(1+_exp_((31.4-18.50)|_div_|05.02)))*(1-_sig_(0.2*(x[0]-(50.73+35.6))))+0.777*(1-0.088)*_exp_((81.47+34.7-x[0])|_div_|39.99)|_div_|(1+_exp_((37.0-x[0])|_div_|03.96))*_sig_(0.2*(x[0]-(06.26+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 1, 4, 3, 7, 5, 0, 2, 1, 2, 6, 8, 3, 6, 9, 1, 0, 6, 0, 4, 1, 2, 0, 4, 8, 0, 9, 9, 6, 0, 0, 1, 0, 3, 1, 8, 5, 2, 9, 2, 8, 3, 3, 3, 7, 0, 3, 7, 0, 0, 5, 1, 0, 7, 7]]",486.20417461078296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.731*(1-0.437*(x[0]-35.0)|_div_|21.26)|_div_|(1+_exp_((38.3-69.10)|_div_|60.41)))*(1-_sig_(0.2*(x[0]-(20.48+30.9))))+0.960*(1-0.010)*_exp_((31.85+32.9-x[0])|_div_|28.33)|_div_|(1+_exp_((33.7-x[0])|_div_|03.70))*_sig_(0.2*(x[0]-(05.10+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 2, 5, 3, 4, 1, 4, 8, 6, 7, 6, 2, 1, 1, 3, 5, 5, 9, 0, 0, 7, 5, 4, 6, 9, 0, 1, 5, 0, 1, 6, 0, 7, 8, 1, 2, 5, 0, 7, 1, 6, 0, 2, 1, 9, 0, 3, 4, 6, 0, 6, 3, 7, 0, 6]]",562.2994731493056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.492*(1-0.534*(x[0]-31.4)|_div_|86.76)|_div_|(1+_exp_((32.1-x[0])|_div_|13.55)))*(1-_sig_(0.2*(x[0]-(90.07+35.4))))+0.690*(1-0.150)*_exp_((16.07+38.1-25.07)|_div_|16.02)|_div_|(1+_exp_((31.9-x[0])|_div_|03.46))*_sig_(0.2*(x[0]-(06.37+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 9, 4, 2, 4, 5, 7, 1, 6, 2, 4, 8, 1, 0, 0, 3, 6, 5, 0, 2, 2, 7, 9, 9, 8, 2, 0, 6, 7, 3, 2, 7, 8, 7, 7, 1, 4, 9, 7, 3, 4, 5, 8, 8, 5, 0, 3, 9, 0, 1, 4, 3, 5, 5, 4]]",720.3951405810709,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.389*(1-0.424*(x[0]-35.7)|_div_|16.24)|_div_|(1+_exp_((38.1-00.36)|_div_|50.22)))*(1-_sig_(0.2*(x[0]-(79.98+32.0))))+0.673*(1-0.278)*_exp_((77.14+39.7-x[0])|_div_|34.58)|_div_|(1+_exp_((38.5-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(14.35+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 4, 1, 5, 4, 2, 3, 4, 7, 1, 7, 4, 2, 7, 3, 6, 8, 1, 5, 0, 5, 1, 5, 6, 3, 0, 8, 5, 2, 7, 0, 2, 4, 8, 3, 7, 2, 5, 9, 3, 0, 2, 3, 7, 1, 0, 1, 7, 6, 0, 6, 3, 5, 3, 3]]",859.6975752237734,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.234*(1-0.154*(x[0]-32.3)|_div_|47.17)|_div_|(1+_exp_((34.2-73.68)|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(15.63+30.8))))+0.527*(1-0.024)*_exp_((83.72+35.9-x[0])|_div_|30.23)|_div_|(1+_exp_((37.1-x[0])|_div_|01.76))*_sig_(0.2*(x[0]-(06.35+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 0, 0, 7, 9, 8, 7, 7, 0, 8, 6, 8, 2, 1, 1, 2, 0, 0, 6, 2, 4, 2, 5, 0, 8, 5, 9, 6, 3, 2, 0, 7, 0, 8, 9, 2, 0, 8, 3, 2, 0, 4, 4, 3, 3, 0, 3, 7, 5, 0, 5, 3, 5, 0, 6]]",899.2810342524034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.390*(1-0.079*(x[0]-38.7)|_div_|70.86)|_div_|(1+_exp_((38.2-11.20)|_div_|06.24)))*(1-_sig_(0.2*(x[0]-(25.08+35.9))))+0.632*(1-0.070)*_exp_((89.20+38.3-x[0])|_div_|20.44)|_div_|(1+_exp_((33.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(05.35+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 0, 1, 2, 2, 9, 9, 1, 2, 4, 2, 7, 3, 7, 8, 6, 0, 0, 7, 7, 5, 6, 7, 9, 5, 9, 0, 7, 0, 6, 2, 4, 3, 0, 7, 7, 9, 3, 9, 2, 7, 7, 1, 0, 8, 7, 6, 0, 2, 6, 5, 3, 8]]",952.7012891901229,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.036*(1-0.101*(x[0]-32.2)|_div_|99.12)|_div_|(1+_exp_((34.2-73.78)|_div_|60.07)))*(1-_sig_(0.2*(x[0]-(75.67+39.5))))+0.907*(1-0.062)*_exp_((43.07+37.9-x[0])|_div_|39.27)|_div_|(1+_exp_((37.1-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(02.65+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 6, 6, 8, 5, 3, 8, 0, 0, 2, 3, 6, 8, 2, 5, 0, 1, 8, 9, 6, 4, 0, 8, 1, 4, 8, 9, 7, 4, 2, 7, 5, 6, 1, 8, 1, 3, 7, 3, 5, 3, 7, 6, 1, 0, 8, 7, 1, 0, 6, 3, 2, 0, 5]]",979.8796730411784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.787*(1-0.668*(x[0]-35.3)|_div_|80.02)|_div_|(1+_exp_((33.6-x[0])|_div_|82.50)))*(1-_sig_(0.2*(x[0]-(18.96+34.0))))+0.814*(1-0.897)*_exp_((42.75+36.1-x[0])|_div_|81.37)|_div_|(1+_exp_((33.5-x[0])|_div_|37.61))*_sig_(0.2*(x[0]-(08.71+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 7, 6, 3, 5, 2, 8, 5, 0, 7, 3, 1, 6, 5, 9, 8, 5, 4, 0, 6, 5, 7, 2, 7, 4, 1, 9, 7, 3, 0, 6, 4, 8, 7, 8, 1, 4, 7, 3, 5, 3, 5, 9, 1, 0, 3, 7, 6, 4, 6, 6, 2, 0, 8, 0, 8, 2, 6]]",981.7310690716944,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.287*(1-0.763*(52.85-30.7)|_div_|31.65)|_div_|(1+_exp_((39.8-54.06)|_div_|57.27)))*(1-_sig_(0.2*(x[0]-(41.97+33.0))))+0.648*(1-0.781)*_exp_((47.35+33.5-x[0])|_div_|91.03)|_div_|(1+_exp_((37.6-x[0])|_div_|46.62))*_sig_(0.2*(x[0]-(08.08+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 7, 4, 6, 3, 5, 2, 8, 5, 7, 0, 6, 1, 6, 5, 5, 8, 5, 2, 0, 6, 0, 4, 2, 6, 9, 1, 9, 7, 4, 0, 5, 0, 7, 4, 8, 1, 3, 0, 4, 5, 3, 5, 6, 1, 0, 3, 5, 6, 0, 6, 6, 2, 0, 3, 6, 2, 3, 1]]",983.583169121434,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.587*(1-0.463*(52.85-37.0)|_div_|61.65)|_div_|(1+_exp_((35.8-x[0])|_div_|52.06)))*(1-_sig_(0.2*(x[0]-(04.26+39.1))))+0.974*(1-0.050)*_exp_((74.81+33.0-x[0])|_div_|45.35)|_div_|(1+_exp_((36.1-03.56)|_div_|06.62))*_sig_(0.2*(x[0]-(03.62+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 4, 4, 6, 4, 6, 2, 8, 0, 0, 2, 3, 5, 6, 4, 5, 0, 1, 3, 4, 5, 0, 3, 2, 2, 4, 1, 9, 7, 3, 0, 6, 5, 6, 1, 8, 1, 8, 7, 2, 9, 9, 7, 7, 1, 0, 3, 7, 6, 3, 6, 3, 9, 0, 0]]",984.6191999481174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.784*(1-0.464*(x[0]-36.2)|_div_|80.02)|_div_|(1+_exp_((33.5-x[0])|_div_|64.50)))*(1-_sig_(0.2*(x[0]-(13.45+30.3))))+0.224*(1-0.197)*_exp_((30.65+36.1-x[0])|_div_|81.87)|_div_|(1+_exp_((32.9-x[0])|_div_|97.71))*_sig_(0.2*(x[0]-(03.76+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 7, 9, 3, 7, 2, 0, 6, 9, 2, 9, 4, 1, 1, 9, 7, 1, 1, 6, 3, 9, 9, 6, 9, 7, 9, 1, 9, 6, 7, 2, 1, 2, 8, 1, 3, 0, 2, 7, 2, 4, 3, 3, 3, 2, 0, 7, 7, 6, 0, 5, 9, 0, 0, 1, 8, 0, 5, 2]]",987.221648175651,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.387*(1-0.937*(x[0]-32.0)|_div_|69.29)|_div_|(1+_exp_((34.1-x[0])|_div_|19.71)))*(1-_sig_(0.2*(x[0]-(16.39+39.6))))+0.979*(1-0.196)*_exp_((72.12+38.1-30.27)|_div_|24.33)|_div_|(1+_exp_((33.2-07.76)|_div_|05.90))*_sig_(0.2*(x[0]-(01.80+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 3, 6, 4, 1, 0, 1, 0, 8, 6, 1, 5, 0, 6, 9, 0, 8, 1, 8, 9, 2, 5, 7, 4, 7, 0, 7, 3, 0, 6, 7, 6, 0, 8, 5, 6, 4, 4, 7, 5, 1, 7, 1, 5, 7, 0, 3, 7, 6, 0, 7, 8, 2, 1, 1]]",987.4337335029568,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.573*(1-0.641*(x[0]-30.1)|_div_|08.61)|_div_|(1+_exp_((35.0-x[0])|_div_|69.08)))*(1-_sig_(0.2*(x[0]-(18.92+35.7))))+0.470*(1-0.730)*_exp_((67.60+38.5-x[0])|_div_|64.47)|_div_|(1+_exp_((35.1-x[0])|_div_|71.57))*_sig_(0.2*(x[0]-(03.76+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 1, 9, 3, 2, 3, 4, 9, 1, 7, 1, 9, 7, 4, 4, 8, 5, 5, 0, 5, 1, 5, 6, 3, 7, 8, 9, 1, 7, 0, 9, 4, 8, 3, 0, 9, 5, 9, 3, 7, 2, 8, 7, 5, 0, 8, 7, 6, 0, 6, 3, 5, 3, 0]]",989.0519686048575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.934*(1-0.193*(x[0]-32.3)|_div_|49.17)|_div_|(1+_exp_((31.9-74.48)|_div_|55.05)))*(1-_sig_(0.2*(x[0]-(15.63+37.8))))+0.917*(1-0.094)*_exp_((83.09+35.9-x[0])|_div_|37.28)|_div_|(1+_exp_((37.5-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(06.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 6, 1, 0, 9, 2, 1, 1, 7, 1, 4, 3, 6, 6, 1, 4, 0, 3, 9, 9, 9, 2, 6, 9, 2, 3, 8, 1, 9, 3, 4, 7, 8, 4, 3, 3, 6, 1, 9, 3, 3, 6, 3, 6, 4, 8, 0, 1]]",995.6212518047377,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|66.10)|_div_|(1+_exp_((39.2-x[0])|_div_|11.71)))*(1-_sig_(0.2*(x[0]-(43.66+31.4))))+0.039*(1-0.992)*_exp_((69.23+38.1-x[0])|_div_|93.47)|_div_|(1+_exp_((38.4-33.61)|_div_|93.36))*_sig_(0.2*(x[0]-(36.48+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 1, 1, 3, 2, 6, 1, 5, 1, 6, 8, 5, 9, 1, 1, 0, 6, 5, 0, 2, 6, 0, 7, 2, 5, 6, 8, 1, 2, 2, 0, 8, 8, 1, 4, 0, 9, 6, 0, 6, 4, 8, 7, 9, 0, 6, 6, 6, 6, 4, 5, 5, 4, 8]]",996.7848726580063,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.113*(x[0]-32.6)|_div_|15.16)|_div_|(1+_exp_((38.5-x[0])|_div_|91.10)))*(1-_sig_(0.2*(x[0]-(65.02+36.0))))+0.725*(1-0.681)*_exp_((22.08+38.1-x[0])|_div_|40.96)|_div_|(1+_exp_((30.6-x[0])|_div_|48.79))*_sig_(0.2*(x[0]-(06.66+36.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 1, 3, 7, 5, 0, 5, 0, 1, 2, 6, 7, 6, 9, 0, 7, 6, 0, 1, 3, 9, 6, 4, 1, 1, 8, 3, 8, 1, 7, 8, 7, 8, 1, 9, 4, 8, 9, 3, 8, 3, 1, 2, 7, 0, 3, 7, 3, 3, 0, 4, 0, 0, 3, 8, 6, 8, 1]]",997.3679431900767,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.622*(1-0.137*(x[0]-35.0)|_div_|50.12)|_div_|(1+_exp_((36.7-69.07)|_div_|60.13)))*(1-_sig_(0.2*(x[0]-(96.41+31.8))))+0.381*(1-0.787)*_exp_((81.94+38.9-x[0])|_div_|38.31)|_div_|(1+_exp_((32.7-03.73)|_div_|30.40))*_sig_(0.2*(x[0]-(03.86+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 1, 4, 3, 3, 7, 6, 9, 5, 0, 1, 1, 6, 3, 8, 0, 5, 1, 8, 9, 6, 1, 9, 6, 8, 1, 9, 5, 7, 2, 1, 2, 8, 9, 8, 1, 0, 2, 6, 9, 3, 8, 3, 6, 2, 7, 0, 3, 0, 3, 3, 2, 9, 0, 7, 3]]",997.4018121956582,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.914*(1-0.337*(x[0]-36.9)|_div_|50.11)|_div_|(1+_exp_((36.3-80.51)|_div_|89.61)))*(1-_sig_(0.2*(x[0]-(96.81+39.5))))+0.721*(1-0.289)*_exp_((81.02+36.9-x[0])|_div_|38.36)|_div_|(1+_exp_((32.7-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(32.90+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 4, 2, 8, 7, 2, 8, 5, 7, 1, 6, 9, 7, 1, 4, 2, 0, 0, 1, 2, 0, 2, 3, 2, 2, 4, 7, 6, 6, 9, 3, 7, 7, 7, 2, 2, 0, 1, 3, 3, 2, 4, 8, 0, 8, 1, 3, 1, 6, 0, 5, 9, 2, 5, 3]]",997.9035380323741,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.294*(1-0.287*(x[0]-32.8)|_div_|57.16)|_div_|(1+_exp_((39.7-14.20)|_div_|01.20)))*(1-_sig_(0.2*(x[0]-(23.22+34.7))))+0.669*(1-0.377)*_exp_((72.20+31.3-x[0])|_div_|32.48)|_div_|(1+_exp_((30.8-x[0])|_div_|13.16))*_sig_(0.2*(x[0]-(05.92+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 4, 1, 7, 3, 0, 7, 0, 4, 2, 6, 3, 8, 9, 7, 0, 6, 0, 3, 1, 9, 2, 4, 1, 9, 5, 9, 6, 1, 0, 8, 0, 1, 1, 9, 5, 2, 9, 8, 8, 6, 0, 3, 7, 0, 3, 7, 6, 0, 9, 2, 5, 7, 9]]",998.0227844660834,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.032*(1-0.417*(x[0]-33.0)|_div_|70.42)|_div_|(1+_exp_((36.3-x[0])|_div_|89.70)))*(1-_sig_(0.2*(x[0]-(60.31+39.2))))+0.419*(1-0.596)*_exp_((10.80+31.1-x[0])|_div_|95.29)|_div_|(1+_exp_((38.8-60.37)|_div_|03.76))*_sig_(0.2*(x[0]-(09.25+37.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 7, 8, 2, 8, 3, 1, 8, 0, 5, 9, 3, 4, 0, 5, 5, 1, 0, 8, 4, 7, 4, 9, 5, 3, 5, 0, 4, 7, 7, 5, 4, 6, 4, 7, 4, 8, 6, 3, 7, 3, 1, 8, 5, 8, 3, 5, 0, 0, 0, 3, 2, 5, 3, 9, 0, 2, 2]]",999.04081409585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.317*(1-0.782*(83.18-30.5)|_div_|93.40)|_div_|(1+_exp_((35.5-10.84)|_div_|74.95)))*(1-_sig_(0.2*(x[0]-(35.04+37.7))))+0.546*(1-0.474)*_exp_((86.37+33.1-x[0])|_div_|85.83)|_div_|(1+_exp_((35.0-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(53.90+32.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
