,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 3, 2, 9, 1, 1, 3, 7, 8, 8, 1, 3, 4, 5, 6, 9, 7, 3, 0, 6, 9, 4, 0, 6, 3, 1, 8, 0, 8, 3, 6, 8, 8, 2, 6, 5, 2, 8, 4, 4, 8, 2, 5, 4, 0, 4, 8, 8, 0, 3, 3, 1, 4, 2, 7, 4, 5, 5]]",99.241059322812,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.544*(1-0.329*(11.37-38.8)|_div_|13.45)|_div_|(1+_exp_((36.9-73.06)|_div_|94.06)))*(1-_sig_(0.2*(x[0]-(31.80+38.3))))+0.688*(1-0.265)*_exp_((28.44+38.2-x[0])|_div_|54.04)|_div_|(1+_exp_((38.8-x[0])|_div_|03.31))*_sig_(0.2*(x[0]-(42.74+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 5, 9, 5, 7, 0, 1, 4, 8, 5, 9, 4, 1, 4, 4, 8, 7, 0, 1, 9, 5, 5, 9, 9, 8, 5, 7, 8, 6, 0, 0, 6, 1, 8, 7, 2, 2, 2, 8, 3, 6, 4, 2, 7, 3, 0, 3, 1, 6, 5, 0, 3, 0, 2, 9]]",99.35708480609318,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.995*(1-0.957*(x[0]-30.1)|_div_|48.59)|_div_|(1+_exp_((34.1-x[0])|_div_|44.87)))*(1-_sig_(0.2*(x[0]-(01.95+35.9))))+0.985*(1-0.786)*_exp_((00.61+38.7-x[0])|_div_|22.28)|_div_|(1+_exp_((33.6-x[0])|_div_|42.73))*_sig_(0.2*(x[0]-(03.16+35.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 9, 2, 5, 1, 2, 7, 7, 0, 9, 1, 2, 2, 2, 4, 8, 0, 1, 7, 4, 8, 9, 3, 9, 6, 1, 8, 0, 6, 0, 0, 7, 8, 1, 6, 0, 2, 1, 3, 9, 6, 2, 3, 9, 0, 3, 5, 7, 8, 8, 2, 1, 4, 9]]",99.78156649981823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.608*(1-0.925*(x[0]-31.2)|_div_|77.09)|_div_|(1+_exp_((31.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(01.74+38.9))))+0.396*(1-0.180)*_exp_((60.07+38.1-x[0])|_div_|60.21)|_div_|(1+_exp_((33.9-x[0])|_div_|62.39))*_sig_(0.2*(x[0]-(03.57+38.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 0, 9, 6, 0, 1, 7, 7, 5, 9, 2, 3, 2, 3, 8, 8, 3, 1, 1, 0, 3, 2, 4, 8, 6, 1, 8, 6, 5, 0, 1, 4, 8, 4, 2, 7, 4, 0, 8, 9, 0, 0, 0, 3, 8, 3, 8, 6, 0, 8, 3, 2, 0, 7]]",99.79698527905674,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.096*(01.77-35.9)|_div_|23.23)|_div_|(1+_exp_((38.8-x[0])|_div_|31.10)))*(1-_sig_(0.2*(x[0]-(32.48+36.1))))+0.865*(1-0.014)*_exp_((84.27+34.0-x[0])|_div_|89.00)|_div_|(1+_exp_((30.3-x[0])|_div_|83.86))*_sig_(0.2*(x[0]-(08.32+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 8, 1, 1, 1, 1, 0, 4, 9, 4, 3, 6, 6, 8, 8, 0, 0, 5, 5, 1, 8, 8, 8, 7, 1, 8, 3, 3, 0, 3, 6, 8, 7, 9, 2, 8, 8, 9, 9, 7, 2, 0, 7, 0, 1, 8, 7, 0, 4, 6, 3, 7, 0]]",99.90332683322585,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.532*(1-0.181*(x[0]-31.1)|_div_|10.49)|_div_|(1+_exp_((34.3-x[0])|_div_|66.88)))*(1-_sig_(0.2*(x[0]-(00.55+31.8))))+0.887*(1-0.183)*_exp_((30.36+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((39.9-72.07)|_div_|01.87))*_sig_(0.2*(x[0]-(04.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 8, 9, 2, 5, 1, 4, 7, 7, 0, 9, 1, 2, 1, 2, 5, 8, 0, 1, 7, 5, 8, 7, 3, 7, 0, 3, 1, 0, 6, 0, 0, 7, 8, 7, 6, 2, 7, 1, 0, 9, 6, 3, 3, 9, 1, 0, 2, 7, 0, 1, 2, 1, 4, 9, 4, 3, 8, 4]]",99.9068054549032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.428*(1-0.925*(14.77-30.9)|_div_|12.12)|_div_|(1+_exp_((35.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.37+30.3))))+0.106*(1-0.007)*_exp_((87.62+37.1-x[0])|_div_|09.63)|_div_|(1+_exp_((33.9-10.27)|_div_|01.21))*_sig_(0.2*(x[0]-(49.43+38.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 2, 2, 3, 1, 4, 5, 1, 1, 0, 4, 3, 2, 2, 8, 8, 9, 1, 7, 1, 5, 7, 8, 8, 7, 1, 5, 2, 9, 0, 0, 4, 8, 0, 2, 8, 2, 5, 3, 9, 0, 8, 4, 4, 1, 1, 6, 5, 3, 0, 8, 2, 3, 1]]",99.91620594396447,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.223*(x[0]-31.4)|_div_|51.10)|_div_|(1+_exp_((34.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(91.71+35.7))))+0.887*(1-0.152)*_exp_((90.04+38.0-x[0])|_div_|28.25)|_div_|(1+_exp_((33.9-x[0])|_div_|08.44))*_sig_(0.2*(x[0]-(11.65+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 2, 9, 4, 7, 4, 0, 9, 9, 1, 0, 6, 5, 0, 7, 2, 3, 5, 3, 6, 1, 4, 0, 5, 5, 7, 2, 4, 5, 9, 1, 8, 2, 9, 8, 8, 9, 3, 6, 7, 9, 6, 7, 0, 3, 8, 2, 0, 3, 0, 3, 4, 7, 7, 2, 7, 8]]",99.92419739665392,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.733*(1-0.129*(47.40-39.9)|_div_|10.65)|_div_|(1+_exp_((30.7-23.53)|_div_|61.40)))*(1-_sig_(0.2*(x[0]-(55.72+34.5))))+0.918*(1-0.298)*_exp_((89.36+37.9-x[0])|_div_|67.03)|_div_|(1+_exp_((38.2-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(47.72+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 7, 3, 1, 1, 5, 7, 3, 4, 1, 1, 2, 8, 5, 0, 7, 9, 3, 0, 3, 3, 3, 4, 6, 9, 1, 8, 0, 3, 0, 9, 7, 8, 2, 6, 6, 0, 8, 3, 9, 4, 2, 6, 0, 2, 3, 8, 1, 0, 7, 0, 5, 4, 7]]",99.9316718448793,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.731*(15.73-34.1)|_div_|12.85)|_div_|(1+_exp_((30.7-x[0])|_div_|93.03)))*(1-_sig_(0.2*(x[0]-(33.46+39.1))))+0.803*(1-0.097)*_exp_((82.66+30.8-x[0])|_div_|39.42)|_div_|(1+_exp_((36.0-x[0])|_div_|23.81))*_sig_(0.2*(x[0]-(07.05+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 8, 8, 5, 5, 1, 5, 3, 5, 6, 0, 5, 3, 2, 3, 6, 8, 0, 0, 4, 5, 8, 1, 5, 0, 4, 5, 8, 9, 6, 0, 2, 1, 8, 9, 5, 6, 6, 3, 3, 9, 0, 8, 4, 9, 8, 3, 8, 1, 0, 2, 7, 0, 2, 7]]",99.93654732874981,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.498*(1-0.855*(15.35-36.0)|_div_|53.23)|_div_|(1+_exp_((36.8-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(81.50+34.5))))+0.896*(1-0.021)*_exp_((89.56+36.3-x[0])|_div_|39.08)|_div_|(1+_exp_((34.9-x[0])|_div_|83.81))*_sig_(0.2*(x[0]-(02.70+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 1, 2, 5, 3, 1, 8, 4, 6, 9, 8, 1, 5, 4, 3, 8, 5, 6, 2, 1, 0, 9, 2, 4, 6, 7, 8, 6, 0, 0, 1, 2, 8, 7, 2, 2, 2, 8, 6, 9, 2, 2, 7, 3, 3, 3, 0, 4, 1, 0, 7, 2, 4, 9]]",99.93681477336654,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.985*(1-0.125*(31.84-36.9)|_div_|81.54)|_div_|(1+_exp_((33.8-x[0])|_div_|56.21)))*(1-_sig_(0.2*(x[0]-(09.24+36.7))))+0.860*(1-0.012)*_exp_((87.22+32.8-x[0])|_div_|69.22)|_div_|(1+_exp_((37.3-x[0])|_div_|33.04))*_sig_(0.2*(x[0]-(10.72+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 4, 3, 1, 2, 5, 1, 2, 7, 1, 7, 9, 1, 4, 6, 4, 8, 7, 2, 0, 0, 3, 0, 3, 4, 0, 5, 1, 8, 5, 4, 0, 9, 1, 8, 6, 9, 2, 8, 8, 3, 7, 0, 0, 6, 2, 7, 3, 4, 8, 0, 4, 0, 2, 4, 7]]",99.9677060964876,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.743*(1-0.125*(x[0]-31.2)|_div_|71.79)|_div_|(1+_exp_((31.4-64.87)|_div_|20.03)))*(1-_sig_(0.2*(x[0]-(03.40+35.1))))+0.854*(1-0.091)*_exp_((86.92+38.8-x[0])|_div_|37.00)|_div_|(1+_exp_((36.2-x[0])|_div_|73.48))*_sig_(0.2*(x[0]-(04.02+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 9, 2, 0, 1, 7, 3, 3, 4, 2, 1, 3, 4, 2, 6, 9, 0, 1, 5, 6, 9, 6, 0, 8, 4, 1, 8, 6, 4, 2, 0, 7, 8, 1, 7, 0, 2, 8, 3, 3, 0, 3, 8, 3, 4, 2, 8, 8, 0, 6, 3, 9, 4, 4]]",99.97029361181052,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.920*(17.33-34.2)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.56)))*(1-_sig_(0.2*(x[0]-(96.08+34.1))))+0.864*(1-0.207)*_exp_((81.70+32.8-x[0])|_div_|33.03)|_div_|(1+_exp_((38.3-x[0])|_div_|42.88))*_sig_(0.2*(x[0]-(06.39+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 1, 2, 2, 7, 0, 9, 7, 9, 5, 9, 4, 3, 2, 4, 0, 8, 4, 1, 7, 4, 9, 2, 7, 4, 6, 1, 9, 2, 0, 0, 0, 7, 8, 7, 2, 2, 2, 4, 3, 9, 0, 3, 5, 3, 5, 3, 0, 9, 7, 0, 8, 6, 0, 8]]",99.97558578278714,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.591*(1-0.227*(x[0]-30.9)|_div_|79.59)|_div_|(1+_exp_((34.3-x[0])|_div_|24.08)))*(1-_sig_(0.2*(x[0]-(41.74+39.2))))+0.746*(1-0.192)*_exp_((00.07+38.7-x[0])|_div_|22.24)|_div_|(1+_exp_((33.9-x[0])|_div_|03.53))*_sig_(0.2*(x[0]-(53.09+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 7, 1, 4, 3, 3, 6, 3, 1, 3, 4, 2, 6, 9, 9, 9, 7, 4, 9, 4, 0, 5, 3, 1, 5, 6, 4, 0, 0, 8, 8, 7, 5, 6, 2, 1, 3, 9, 3, 3, 4, 2, 0, 3, 5, 9, 0, 3, 3, 8, 4, 9, 6, 9, 8, 0]]",99.9823379188719,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.534*(1-0.627*(14.33-36.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|99.74)))*(1-_sig_(0.2*(x[0]-(94.05+33.1))))+0.564*(1-0.008)*_exp_((87.56+32.1-39.33)|_div_|42.03)|_div_|(1+_exp_((35.9-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(49.69+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 0, 3, 6, 1, 1, 7, 7, 9, 7, 9, 7, 3, 6, 5, 0, 7, 2, 3, 5, 3, 6, 3, 4, 0, 5, 0, 8, 5, 2, 0, 9, 1, 8, 6, 4, 2, 9, 0, 3, 0, 7, 2, 6, 1, 5, 6, 8, 8, 0, 4, 4, 2, 4, 7]]",99.9835355799811,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.790*(1-0.361*(17.79-37.9)|_div_|73.65)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(63.40+35.0))))+0.852*(1-0.091)*_exp_((86.42+39.0-x[0])|_div_|30.72)|_div_|(1+_exp_((36.1-x[0])|_div_|56.88))*_sig_(0.2*(x[0]-(04.42+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 5, 3, 5, 2, 7, 7, 0, 4, 9, 1, 2, 6, 5, 0, 7, 9, 1, 5, 9, 6, 3, 4, 7, 5, 1, 8, 5, 4, 0, 6, 8, 8, 6, 9, 2, 1, 8, 3, 9, 5, 2, 8, 7, 0, 3, 8, 8, 5, 4, 0, 6, 4, 3]]",99.988831381455,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.393*(1-0.535*(27.70-34.9)|_div_|12.65)|_div_|(1+_exp_((30.7-x[0])|_div_|91.59)))*(1-_sig_(0.2*(x[0]-(63.47+35.1))))+0.854*(1-0.068)*_exp_((86.92+31.8-x[0])|_div_|39.52)|_div_|(1+_exp_((38.7-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(54.06+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 2, 7, 5, 7, 1, 7, 9, 5, 9, 1, 3, 2, 4, 3, 8, 4, 7, 7, 5, 0, 9, 0, 0, 6, 1, 2, 6, 0, 5, 0, 4, 8, 5, 2, 4, 2, 3, 3, 9, 0, 7, 4, 3, 6, 3, 8, 9, 0, 0, 6, 0, 2, 6]]",99.9888497912003,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.275*(x[0]-37.1)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(47.75+30.9))))+0.006*(1-0.126)*_exp_((05.04+38.5-x[0])|_div_|24.23)|_div_|(1+_exp_((33.9-x[0])|_div_|07.43))*_sig_(0.2*(x[0]-(63.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 8, 8, 4, 2, 2, 1, 3, 4, 0, 8, 6, 0, 1, 7, 0, 5, 8, 7, 7, 5, 8, 9, 0, 8, 1, 1, 7, 9, 6, 6, 4, 9, 7, 7, 5, 6, 1, 1, 3, 9, 6, 8, 4, 2, 9, 3, 3, 0, 2, 2, 5, 9, 4, 7]]",99.99608243315548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.098*(1-0.842*(21.34-30.8)|_div_|60.17)|_div_|(1+_exp_((30.5-x[0])|_div_|87.75)))*(1-_sig_(0.2*(x[0]-(89.08+31.1))))+0.796*(1-0.649)*_exp_((77.56+31.1-x[0])|_div_|39.68)|_div_|(1+_exp_((34.2-x[0])|_div_|93.30))*_sig_(0.2*(x[0]-(22.59+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 1, 0, 6, 5, 4, 3, 8, 8, 0, 2, 4, 1, 3, 0, 4, 4, 0, 6, 4, 5, 1, 9, 0, 6, 8, 8, 2, 5, 2, 0, 0, 0, 2, 7, 3, 6, 2, 7, 4, 9, 6, 9, 3, 3, 8, 3, 8, 7, 0, 5, 6, 9, 7, 1, 1, 8, 0, 4]]",99.99651294957505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.491*(1-0.065*(43.88-30.2)|_div_|41.30)|_div_|(1+_exp_((34.4-x[0])|_div_|06.45)))*(1-_sig_(0.2*(x[0]-(19.06+38.8))))+0.252*(1-0.000)*_exp_((27.36+32.7-49.69)|_div_|33.83)|_div_|(1+_exp_((38.7-x[0])|_div_|05.69))*_sig_(0.2*(x[0]-(71.18+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
66,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 7, 6, 2, 5, 3, 7, 7, 6, 0, 9, 1, 2, 2, 2, 2, 8, 6, 5, 7, 5, 9, 7, 5, 8, 0, 3, 8, 0, 3, 1, 4, 7, 8, 7, 6, 3, 9, 1, 1, 9, 0, 0, 3, 9, 4, 3, 8, 7, 0, 0, 3, 1, 5, 5]]",99.99708549787786,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.877*(1-0.625*(37.76-30.9)|_div_|12.22)|_div_|(1+_exp_((32.8-x[0])|_div_|65.75)))*(1-_sig_(0.2*(x[0]-(97.58+30.3))))+0.803*(1-0.147)*_exp_((87.63+39.1-x[0])|_div_|19.00)|_div_|(1+_exp_((33.9-x[0])|_div_|43.87))*_sig_(0.2*(x[0]-(00.31+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
67,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 2, 8, 0, 5, 1, 8, 3, 3, 8, 8, 1, 0, 0, 2, 6, 9, 7, 9, 1, 4, 9, 4, 6, 3, 0, 1, 8, 6, 6, 0, 5, 5, 4, 7, 1, 5, 2, 8, 5, 9, 2, 3, 5, 6, 0, 4, 8, 9, 6, 3, 3, 3, 4, 2]]",99.99890680643468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.542*(1-0.805*(18.33-38.8)|_div_|10.02)|_div_|(1+_exp_((36.9-x[0])|_div_|79.14)))*(1-_sig_(0.2*(x[0]-(94.63+30.1))))+0.866*(1-0.055)*_exp_((47.15+32.8-x[0])|_div_|59.23)|_div_|(1+_exp_((35.6-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(63.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
68,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 5, 2, 0, 9, 5, 0, 7, 9, 1, 3, 6, 5, 0, 0, 2, 3, 5, 5, 2, 3, 4, 1, 7, 1, 0, 5, 4, 0, 6, 1, 8, 2, 9, 2, 1, 8, 1, 8, 7, 2, 6, 9, 3, 3, 8, 8, 2, 4, 0, 3, 4, 7]]",99.99913165420045,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.152*(09.50-37.9)|_div_|13.65)|_div_|(1+_exp_((30.0-x[0])|_div_|23.55)))*(1-_sig_(0.2*(x[0]-(23.41+37.1))))+0.054*(1-0.061)*_exp_((82.92+31.8-x[0])|_div_|18.72)|_div_|(1+_exp_((36.9-x[0])|_div_|33.88))*_sig_(0.2*(x[0]-(24.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
