,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 3, 4, 9, 1, 7, 4, 2, 7, 3, 8, 8, 5, 5, 0, 0, 1, 5, 6, 3, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 5, 9, 3, 9, 2, 3, 7, 1, 0, 3, 7, 6, 0, 6, 3, 5, 3, 8]]",104.63997961774191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.3)|_div_|49.17)|_div_|(1+_exp_((34.2-73.88)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(15.63+39.8))))+0.927*(1-0.024)*_exp_((83.07+35.9-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 8, 8, 8, 8, 2, 0, 6, 1, 5, 2, 1, 2, 2, 0, 0, 2, 2, 8, 3, 5, 6, 4, 3, 5, 6, 3, 9, 0, 9, 9, 8, 7, 2, 0, 7, 7, 3, 3, 4, 1, 7, 1, 0, 3, 7, 8, 0, 4, 6, 7, 4, 6]]",105.20703808744635,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.088*(x[0]-38.8)|_div_|20.61)|_div_|(1+_exp_((35.2-12.20)|_div_|02.28)))*(1-_sig_(0.2*(x[0]-(35.64+33.5))))+0.639*(1-0.099)*_exp_((87.20+37.7-x[0])|_div_|33.41)|_div_|(1+_exp_((37.1-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(04.67+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 8, 5, 4, 6, 3, 5, 2, 0, 6, 9, 1, 8, 1, 1, 5, 9, 3, 1, 6, 3, 3, 0, 0, 2, 0, 0, 4, 8, 1, 9, 0, 0, 8, 8, 5, 1, 0, 3, 4, 3, 5, 7, 7, 6, 4, 0, 3, 7, 6, 0, 6, 9, 7, 0, 9]]",106.38558980827993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.985*(1-0.463*(52.06-39.1)|_div_|81.15)|_div_|(1+_exp_((39.3-x[0])|_div_|16.33)))*(1-_sig_(0.2*(x[0]-(00.20+30.4))))+0.819*(1-0.008)*_exp_((85.10+33.4-x[0])|_div_|35.77)|_div_|(1+_exp_((36.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.97+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 4, 2, 1, 6, 4, 7, 6, 2, 5, 1, 9, 0, 2, 7, 6, 4, 7, 0, 1, 2, 9, 0, 6, 0, 2, 9, 1, 2, 0, 1, 7, 8, 1, 1, 7, 2, 9, 3, 4, 6, 3, 3, 3, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",117.94711657369355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.421*(64.76-32.5)|_div_|19.02)|_div_|(1+_exp_((37.6-x[0])|_div_|47.01)))*(1-_sig_(0.2*(x[0]-(29.06+30.2))))+0.912*(1-0.017)*_exp_((81.17+32.9-x[0])|_div_|34.63)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 7, 4, 6, 3, 5, 3, 8, 6, 0, 1, 4, 3, 9, 7, 3, 7, 1, 0, 2, 3, 0, 7, 2, 7, 2, 4, 8, 2, 3, 0, 1, 4, 8, 1, 3, 5, 6, 0, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 2, 2, 0, 9]]",138.3731940769292,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.087*(1-0.463*(x[0]-35.3)|_div_|86.01)|_div_|(1+_exp_((34.3-97.37)|_div_|10.23)))*(1-_sig_(0.2*(x[0]-(07.27+32.4))))+0.823*(1-0.014)*_exp_((81.35+36.0-x[0])|_div_|35.34)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.22+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 8, 5, 4, 4, 0, 6, 9, 0, 2, 7, 8, 0, 8, 4, 3, 3, 5, 2, 0, 9, 3, 3, 2, 2, 9, 2, 9, 7, 2, 1, 1, 1, 8, 9, 4, 9, 4, 4, 3, 4, 4, 9, 3, 7, 0, 3, 7, 7, 0, 0, 0, 9, 4, 1]]",228.68470233568007,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.788*(1-0.544*(x[0]-30.6)|_div_|90.27)|_div_|(1+_exp_((38.0-84.33)|_div_|52.09)))*(1-_sig_(0.2*(x[0]-(33.22+39.2))))+0.972*(1-0.111)*_exp_((89.49+34.4-x[0])|_div_|34.49)|_div_|(1+_exp_((33.7-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(00.09+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 2, 2, 7, 8, 5, 2, 8, 6, 6, 1, 4, 4, 6, 1, 9, 9, 1, 3, 8, 1, 5, 3, 1, 0, 2, 1, 8, 1, 0, 2, 5, 8, 8, 1, 8, 7, 5, 7, 3, 3, 3, 0, 6, 1, 0, 4, 1, 8, 0, 6, 2, 1, 0, 9]]",241.3207980055451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.662*(1-0.278*(x[0]-35.2)|_div_|86.61)|_div_|(1+_exp_((34.4-61.99)|_div_|13.81)))*(1-_sig_(0.2*(x[0]-(53.10+32.1))))+0.810*(1-0.258)*_exp_((81.87+35.7-x[0])|_div_|33.30)|_div_|(1+_exp_((36.1-x[0])|_div_|04.18))*_sig_(0.2*(x[0]-(06.21+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 5, 4, 5, 0, 2, 9, 3, 2, 7, 8, 0, 8, 5, 3, 8, 5, 1, 0, 6, 3, 9, 2, 1, 9, 9, 9, 7, 1, 1, 6, 7, 8, 4, 4, 7, 4, 7, 3, 5, 4, 9, 3, 7, 0, 3, 7, 3, 0, 4, 0, 6, 4, 1]]",407.4276372733766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.648*(1-0.545*(02.93-32.7)|_div_|80.85)|_div_|(1+_exp_((33.8-x[0])|_div_|51.06)))*(1-_sig_(0.2*(x[0]-(39.21+39.9))))+0.971*(1-0.167)*_exp_((84.47+34.7-x[0])|_div_|35.49)|_div_|(1+_exp_((33.7-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(04.06+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 5, 3, 0, 6, 7, 2, 0, 1, 4, 4, 6, 4, 3, 9, 1, 3, 9, 7, 0, 8, 8, 7, 0, 0, 8, 7, 6, 0, 5, 4, 8, 6, 8, 1, 3, 4, 3, 6, 6, 6, 6, 1, 0, 3, 0, 3, 0, 6, 3, 4, 1, 9]]",442.46273156086306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.737*(1-0.553*(06.72-30.1)|_div_|44.64)|_div_|(1+_exp_((33.9-x[0])|_div_|13.97)))*(1-_sig_(0.2*(x[0]-(08.87+30.0))))+0.876*(1-0.054)*_exp_((86.81+33.4-x[0])|_div_|36.66)|_div_|(1+_exp_((36.1-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(06.34+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 9, 8, 7, 5, 0, 2, 6, 1, 4, 1, 7, 8, 4, 6, 1, 0, 1, 3, 5, 1, 2, 1, 1, 2, 2, 6, 8, 1, 0, 4, 4, 8, 7, 5, 2, 6, 5, 9, 3, 3, 7, 7, 2, 4, 0, 3, 7, 8, 0, 6, 0, 5, 0, 1]]",473.79573162259015,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.569*(1-0.875*(x[0]-30.2)|_div_|61.41)|_div_|(1+_exp_((37.8-46.10)|_div_|13.51)))*(1-_sig_(0.2*(x[0]-(21.12+32.6))))+0.810*(1-0.448)*_exp_((75.26+35.9-x[0])|_div_|33.77)|_div_|(1+_exp_((32.4-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(06.05+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 9, 0, 6, 9, 5, 5, 3, 3, 0, 3, 4, 4, 0, 5, 5, 0, 1, 3, 0, 3, 0, 2, 2, 7, 6, 4, 8, 9, 0, 0, 6, 8, 8, 1, 8, 1, 6, 7, 3, 5, 3, 3, 6, 5, 0, 4, 7, 6, 0, 6, 3, 8, 0, 9]]",586.6647490450197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.789*(1-0.069*(x[0]-35.5)|_div_|33.03)|_div_|(1+_exp_((34.4-05.50)|_div_|13.03)))*(1-_sig_(0.2*(x[0]-(02.27+36.4))))+0.890*(1-0.068)*_exp_((81.81+36.7-x[0])|_div_|35.33)|_div_|(1+_exp_((36.5-x[0])|_div_|04.76))*_sig_(0.2*(x[0]-(06.38+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 5, 6, 3, 0, 4, 7, 4, 2, 1, 8, 4, 6, 5, 3, 7, 1, 9, 3, 7, 0, 7, 6, 2, 0, 0, 8, 3, 2, 0, 1, 0, 8, 0, 8, 4, 5, 9, 3, 2, 7, 5, 6, 1, 0, 3, 7, 3, 0, 8, 3, 9, 6, 9]]",765.9606001172338,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.735*(1-0.563*(04.74-32.1)|_div_|84.65)|_div_|(1+_exp_((33.7-x[0])|_div_|19.37)))*(1-_sig_(0.2*(x[0]-(07.62+30.0))))+0.832*(1-0.010)*_exp_((80.84+35.9-x[0])|_div_|32.75)|_div_|(1+_exp_((36.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(08.39+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 7, 1, 6, 3, 0, 2, 8, 6, 9, 1, 8, 1, 8, 5, 5, 3, 1, 0, 3, 8, 0, 9, 5, 0, 6, 0, 8, 1, 4, 0, 4, 8, 6, 7, 8, 5, 6, 7, 3, 5, 9, 7, 1, 4, 0, 3, 7, 6, 0, 8, 1, 4, 4, 7]]",775.1819343429099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.287*(1-0.163*(02.86-39.1)|_div_|81.85)|_div_|(1+_exp_((35.3-x[0])|_div_|10.38)))*(1-_sig_(0.2*(x[0]-(09.50+36.0))))+0.814*(1-0.048)*_exp_((67.85+36.7-x[0])|_div_|35.97)|_div_|(1+_exp_((31.4-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(08.14+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 3, 2, 2, 6, 7, 4, 7, 2, 8, 7, 9, 0, 7, 0, 0, 4, 3, 6, 8, 8, 1, 8, 9, 0, 9, 9, 6, 2, 0, 2, 8, 8, 4, 4, 9, 2, 1, 4, 4, 7, 3, 3, 7, 0, 5, 8, 3, 0, 1, 3, 7, 3, 1]]",794.1379236194133,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.594*(1-0.322*(67.47-32.8)|_div_|79.07)|_div_|(1+_exp_((30.0-x[0])|_div_|43.68)))*(1-_sig_(0.2*(x[0]-(81.89+30.9))))+0.962*(1-0.028)*_exp_((84.49+32.1-x[0])|_div_|44.73)|_div_|(1+_exp_((33.7-x[0])|_div_|05.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 9, 5, 4, 8, 1, 6, 3, 3, 2, 7, 5, 2, 9, 8, 7, 3, 3, 9, 8, 9, 3, 3, 9, 2, 8, 5, 0, 7, 9, 9, 3, 7, 1, 9, 4, 9, 4, 9, 8, 6, 4, 9, 2, 6, 0, 5, 7, 2, 0, 4, 0, 5, 3, 1, 7, 1, 9, 6]]",908.9483290420579,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.309*(1-0.548*(x[0]-31.6)|_div_|33.27)|_div_|(1+_exp_((35.2-98.73)|_div_|39.89)))*(1-_sig_(0.2*(x[0]-(33.92+38.5))))+0.079*(1-0.937)*_exp_((19.49+34.9-86.49)|_div_|26.05)|_div_|(1+_exp_((37.2-x[0])|_div_|04.05))*_sig_(0.2*(x[0]-(31.71+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 1, 5, 2, 3, 0, 4, 2, 4, 0, 5, 3, 4, 8, 5, 1, 7, 5, 9, 3, 7, 0, 9, 2, 2, 0, 5, 8, 3, 2, 0, 8, 7, 6, 3, 0, 8, 4, 7, 3, 1, 2, 2, 6, 3, 0, 5, 7, 3, 0, 0, 3, 4, 1, 9, 7, 5, 9, 6]]",914.2591873193728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.701*(1-0.523*(x[0]-30.4)|_div_|24.05)|_div_|(1+_exp_((33.4-85.17)|_div_|59.37)))*(1-_sig_(0.2*(x[0]-(09.22+30.5))))+0.832*(1-0.087)*_exp_((63.08+34.7-31.22)|_div_|63.05)|_div_|(1+_exp_((37.3-x[0])|_div_|00.34))*_sig_(0.2*(x[0]-(19.75+39.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 5, 4, 0, 4, 6, 8, 3, 2, 9, 0, 1, 8, 7, 8, 3, 5, 3, 0, 6, 7, 3, 2, 7, 9, 5, 9, 7, 8, 7, 2, 8, 8, 2, 4, 0, 0, 7, 3, 4, 4, 3, 3, 7, 0, 3, 7, 0, 0, 0, 7, 0, 4, 1, 2, 3, 3, 1]]",941.4136284037907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.034*(1-0.540*(46.83-32.9)|_div_|01.87)|_div_|(1+_exp_((38.3-53.06)|_div_|73.27)))*(1-_sig_(0.2*(x[0]-(95.97+38.7))))+0.288*(1-0.240)*_exp_((07.34+34.3-x[0])|_div_|37.03)|_div_|(1+_exp_((37.0-x[0])|_div_|00.70))*_sig_(0.2*(x[0]-(41.23+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 7, 8, 4, 1, 2, 7, 2, 9, 1, 4, 2, 2, 6, 8, 0, 9, 3, 6, 5, 0, 4, 9, 2, 6, 6, 8, 3, 9, 0, 3, 8, 8, 1, 0, 4, 4, 7, 6, 3, 9, 5, 6, 4, 0, 9, 7, 7, 0, 6, 5, 8, 0, 9]]",967.0760954018916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.932*(1-0.784*(x[0]-31.2)|_div_|72.91)|_div_|(1+_exp_((34.2-26.80)|_div_|93.65)))*(1-_sig_(0.2*(x[0]-(04.92+36.6))))+0.839*(1-0.038)*_exp_((81.04+34.7-x[0])|_div_|63.95)|_div_|(1+_exp_((36.4-x[0])|_div_|09.77))*_sig_(0.2*(x[0]-(06.58+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 2, 5, 7, 4, 8, 8, 9, 8, 6, 2, 5, 0, 6, 5, 6, 3, 0, 3, 7, 2, 9, 8, 9, 1, 7, 0, 8, 0, 0, 0, 2, 7, 7, 0, 8, 5, 6, 5, 3, 1, 9, 1, 9, 8, 0, 3, 3, 7, 3, 2, 6, 1, 1, 3, 6, 7, 4, 4]]",975.6859659744306,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.172*(1-0.574*(x[0]-38.8)|_div_|98.62)|_div_|(1+_exp_((35.0-65.63)|_div_|03.72)))*(1-_sig_(0.2*(x[0]-(98.91+37.0))))+0.800*(1-0.027)*_exp_((70.85+36.5-x[0])|_div_|31.91)|_div_|(1+_exp_((39.8-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(32.61+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 5, 6, 3, 0, 5, 4, 2, 9, 1, 4, 4, 2, 0, 6, 6, 1, 3, 0, 7, 0, 6, 2, 7, 6, 4, 8, 5, 2, 0, 6, 4, 8, 1, 6, 1, 2, 2, 0, 5, 3, 5, 6, 9, 0, 3, 7, 3, 0, 3, 7, 2, 6, 9]]",975.9910676714026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.563*(x[0]-30.5)|_div_|42.91)|_div_|(1+_exp_((34.4-x[0])|_div_|20.66)))*(1-_sig_(0.2*(x[0]-(13.07+30.6))))+0.276*(1-0.485)*_exp_((20.64+38.1-x[0])|_div_|61.22)|_div_|(1+_exp_((30.5-x[0])|_div_|35.69))*_sig_(0.2*(x[0]-(03.73+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 7, 7, 4, 0, 3, 2, 3, 3, 9, 1, 6, 7, 2, 7, 3, 8, 8, 9, 5, 0, 0, 5, 5, 6, 5, 9, 5, 9, 2, 7, 1, 2, 0, 4, 1, 0, 7, 5, 9, 3, 6, 2, 3, 7, 1, 1, 3, 7, 6, 0, 0, 3, 5, 1, 8]]",977.0344774047959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.277*(1-0.403*(x[0]-32.3)|_div_|39.16)|_div_|(1+_exp_((37.2-73.88)|_div_|95.00)))*(1-_sig_(0.2*(x[0]-(55.65+39.5))))+0.927*(1-0.120)*_exp_((41.07+35.9-x[0])|_div_|36.23)|_div_|(1+_exp_((37.1-x[0])|_div_|13.76))*_sig_(0.2*(x[0]-(00.35+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 4, 7, 3, 2, 6, 7, 7, 6, 2, 5, 2, 9, 8, 2, 7, 0, 4, 7, 0, 8, 8, 9, 8, 4, 0, 9, 9, 2, 2, 6, 1, 7, 8, 1, 1, 9, 6, 9, 3, 4, 6, 1, 3, 7, 0, 3, 8, 7, 0, 1, 3, 7, 3, 3]]",988.1235008377728,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.964*(1-0.732*(x[0]-36.7)|_div_|76.25)|_div_|(1+_exp_((32.9-x[0])|_div_|82.70)))*(1-_sig_(0.2*(x[0]-(47.08+38.9))))+0.840*(1-0.992)*_exp_((26.17+38.1-x[0])|_div_|19.69)|_div_|(1+_exp_((33.4-x[0])|_div_|61.37))*_sig_(0.2*(x[0]-(03.87+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 9, 4, 8, 3, 2, 8, 4, 6, 0, 7, 4, 1, 6, 9, 1, 1, 3, 0, 7, 2, 1, 1, 7, 1, 9, 8, 1, 0, 0, 6, 6, 8, 7, 4, 7, 3, 8, 8, 4, 3, 4, 6, 1, 0, 3, 2, 4, 0, 4, 2, 1, 2, 9, 8, 9, 6, 3]]",988.2623348721906,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.067*(1-0.948*(x[0]-33.2)|_div_|84.60)|_div_|(1+_exp_((37.4-16.91)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(21.17+31.9))))+0.810*(1-0.066)*_exp_((87.47+33.8-84.34)|_div_|61.03)|_div_|(1+_exp_((32.4-x[0])|_div_|04.21))*_sig_(0.2*(x[0]-(29.89+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
