,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 9, 4, 5, 7, 1, 6, 2, 8, 9, 3, 4, 1, 6, 1, 5, 0, 4, 2, 7, 9, 7, 8, 3, 0, 6, 7, 3, 2, 7, 8, 7, 0, 1, 4, 9, 1, 3, 4, 3, 8, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 6]]",146.3839928143437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.794*(x[0]-35.7)|_div_|16.28)|_div_|(1+_exp_((39.3-x[0])|_div_|41.61)))*(1-_sig_(0.2*(x[0]-(50.42+37.9))))+0.783*(1-0.067)*_exp_((32.78+37.0-14.91)|_div_|34.38)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 5, 7, 8, 2, 8, 2, 1, 1, 0, 6, 9, 3, 4, 9, 6, 1, 5, 0, 4, 4, 7, 4, 7, 8, 3, 0, 6, 6, 3, 2, 1, 2, 5, 0, 1, 4, 9, 3, 3, 2, 3, 8, 8, 5, 0, 3, 9, 9, 1, 0, 3, 2, 5, 6]]",147.421488210777,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.315*(1-0.782*(x[0]-38.2)|_div_|11.06)|_div_|(1+_exp_((39.3-x[0])|_div_|49.61)))*(1-_sig_(0.2*(x[0]-(50.44+37.4))))+0.783*(1-0.066)*_exp_((32.12+35.0-14.93)|_div_|32.38)|_div_|(1+_exp_((38.5-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(10.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 0, 7, 9, 8, 7, 7, 0, 6, 6, 8, 2, 1, 1, 2, 8, 0, 6, 6, 5, 4, 5, 0, 0, 5, 6, 5, 3, 4, 0, 7, 0, 8, 2, 2, 0, 6, 3, 3, 2, 1, 0, 7, 3, 0, 3, 5, 5, 0, 9, 3, 2, 1, 6]]",225.4570200573399,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.079*(x[0]-38.7)|_div_|70.66)|_div_|(1+_exp_((38.2-11.28)|_div_|06.65)))*(1-_sig_(0.2*(x[0]-(45.00+35.6))))+0.534*(1-0.070)*_exp_((82.20+36.3-x[0])|_div_|32.10)|_div_|(1+_exp_((37.3-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(09.32+31.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 4, 7, 7, 4, 7, 7, 1, 6, 2, 8, 9, 3, 4, 9, 0, 1, 0, 0, 7, 1, 7, 1, 7, 8, 2, 0, 0, 7, 4, 0, 7, 8, 7, 0, 1, 4, 9, 1, 9, 4, 3, 8, 8, 6, 0, 3, 9, 0, 1, 5, 3, 2, 5, 6]]",282.97430898189907,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.314*(1-0.774*(x[0]-37.7)|_div_|16.28)|_div_|(1+_exp_((39.3-x[0])|_div_|49.01)))*(1-_sig_(0.2*(x[0]-(00.71+37.1))))+0.782*(1-0.007)*_exp_((40.78+37.0-14.91)|_div_|94.38)|_div_|(1+_exp_((38.6-x[0])|_div_|03.90))*_sig_(0.2*(x[0]-(15.32+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 2, 4, 6, 3, 5, 2, 8, 3, 3, 0, 4, 4, 6, 5, 5, 0, 1, 3, 1, 3, 0, 2, 0, 7, 6, 7, 8, 9, 0, 0, 8, 8, 8, 1, 8, 1, 6, 7, 3, 5, 3, 4, 8, 1, 0, 3, 7, 6, 0, 6, 3, 6, 0, 9]]",432.17200255024676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.732*(1-0.463*(52.83-33.0)|_div_|44.65)|_div_|(1+_exp_((35.0-x[0])|_div_|13.13)))*(1-_sig_(0.2*(x[0]-(02.07+36.7))))+0.890*(1-0.088)*_exp_((81.81+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((38.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.36+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 9, 0, 9, 6, 6, 9, 7, 0, 2, 2, 9, 3, 8, 9, 3, 3, 7, 3, 5, 1, 8, 0, 4, 9, 4, 3, 9, 5, 2, 5, 8, 8, 9, 1, 9, 5, 2, 9, 3, 8, 2, 4, 1, 7, 0, 2, 7, 6, 0, 5, 0, 9, 5, 1]]",466.00037929053934,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.049*(1-0.096*(x[0]-36.9)|_div_|70.22)|_div_|(1+_exp_((39.3-89.33)|_div_|73.51)))*(1-_sig_(0.2*(x[0]-(80.49+34.3))))+0.952*(1-0.588)*_exp_((91.95+32.9-x[0])|_div_|38.24)|_div_|(1+_exp_((31.7-x[0])|_div_|02.76))*_sig_(0.2*(x[0]-(05.09+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 9, 0, 7, 7, 8, 7, 7, 0, 8, 6, 8, 2, 1, 9, 2, 0, 4, 6, 2, 5, 2, 9, 0, 1, 1, 6, 6, 3, 4, 5, 8, 0, 8, 2, 2, 0, 6, 8, 3, 2, 5, 6, 6, 3, 0, 3, 0, 2, 0, 9, 2, 9, 8, 6]]",493.5306316507621,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.209*(1-0.077*(x[0]-38.7)|_div_|70.86)|_div_|(1+_exp_((38.2-19.20)|_div_|46.25)))*(1-_sig_(0.2*(x[0]-(29.01+31.6))))+0.634*(1-0.580)*_exp_((82.20+36.8-x[0])|_div_|32.56)|_div_|(1+_exp_((36.3-x[0])|_div_|03.02))*_sig_(0.2*(x[0]-(09.29+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 5, 9, 6, 3, 5, 3, 5, 7, 8, 3, 9, 1, 9, 9, 5, 0, 4, 3, 1, 4, 6, 1, 0, 1, 5, 4, 9, 6, 9, 7, 3, 9, 8, 1, 0, 3, 1, 7, 3, 9, 3, 0, 6, 2, 0, 3, 7, 6, 2, 0, 6, 8, 0, 1]]",595.0150669459541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.235*(1-0.963*(x[0]-35.3)|_div_|57.83)|_div_|(1+_exp_((39.1-99.50)|_div_|43.14)))*(1-_sig_(0.2*(x[0]-(61.01+35.4))))+0.969*(1-0.739)*_exp_((81.03+31.7-x[0])|_div_|39.30)|_div_|(1+_exp_((36.2-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(20.68+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 3, 2, 3, 3, 9, 3, 7, 4, 4, 4, 4, 8, 7, 5, 5, 0, 0, 1, 0, 0, 9, 9, 8, 9, 2, 7, 0, 2, 4, 8, 3, 0, 7, 5, 0, 3, 9, 2, 3, 7, 1, 0, 0, 9, 6, 0, 6, 3, 6, 7, 2]]",792.0530169223541,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.233*(1-0.103*(x[0]-32.3)|_div_|39.37)|_div_|(1+_exp_((34.4-44.87)|_div_|55.00)))*(1-_sig_(0.2*(x[0]-(10.09+39.8))))+0.927*(1-0.024)*_exp_((83.07+35.0-x[0])|_div_|39.23)|_div_|(1+_exp_((37.1-x[0])|_div_|00.96))*_sig_(0.2*(x[0]-(06.36+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 1, 6, 1, 7, 3, 5, 8, 7, 2, 9, 0, 3, 2, 9, 4, 4, 6, 0, 3, 6, 4, 1, 4, 8, 9, 5, 4, 6, 4, 0, 8, 1, 8, 1, 0, 5, 3, 9, 3, 0, 3, 6, 9, 5, 0, 7, 7, 6, 0, 5, 9, 0, 7, 6]]",914.3854060500107,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.071*(1-0.617*(x[0]-33.5)|_div_|87.29)|_div_|(1+_exp_((30.3-x[0])|_div_|29.44)))*(1-_sig_(0.2*(x[0]-(60.36+34.1))))+0.489*(1-0.546)*_exp_((40.81+38.1-05.39)|_div_|30.36)|_div_|(1+_exp_((39.5-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(05.90+37.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 5, 7, 4, 6, 2, 5, 1, 8, 6, 8, 1, 0, 8, 6, 5, 5, 4, 7, 3, 0, 8, 3, 2, 5, 7, 6, 3, 6, 7, 0, 0, 5, 8, 8, 1, 8, 8, 6, 7, 3, 5, 3, 4, 5, 1, 0, 7, 7, 6, 0, 0, 3, 2, 3, 9]]",956.676158303214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.357*(1-0.462*(x[0]-35.1)|_div_|86.81)|_div_|(1+_exp_((30.8-65.54)|_div_|73.08)))*(1-_sig_(0.2*(x[0]-(32.57+36.3))))+0.670*(1-0.058)*_exp_((81.88+36.7-x[0])|_div_|35.34)|_div_|(1+_exp_((35.1-x[0])|_div_|07.76))*_sig_(0.2*(x[0]-(00.32+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 3, 2, 4, 3, 1, 4, 9, 3, 7, 5, 1, 6, 4, 6, 6, 9, 9, 0, 9, 1, 4, 9, 8, 7, 5, 1, 4, 5, 0, 0, 4, 8, 1, 2, 2, 4, 7, 3, 6, 1, 3, 6, 6, 0, 3, 0, 6, 3, 5, 7, 3, 2, 6]]",969.5626819759892,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.324*(x[0]-33.1)|_div_|49.37)|_div_|(1+_exp_((35.1-64.66)|_div_|99.09)))*(1-_sig_(0.2*(x[0]-(14.98+37.5))))+0.145*(1-0.004)*_exp_((81.22+34.7-x[0])|_div_|36.13)|_div_|(1+_exp_((36.6-x[0])|_div_|03.06))*_sig_(0.2*(x[0]-(35.73+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 3, 2, 5, 3, 1, 6, 7, 7, 1, 5, 1, 3, 4, 8, 4, 9, 0, 3, 3, 1, 6, 0, 9, 1, 1, 5, 4, 4, 1, 0, 4, 8, 2, 2, 0, 4, 7, 3, 1, 0, 4, 6, 3, 0, 3, 8, 5, 2, 6, 4, 7, 2, 1]]",977.798107500467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.997*(1-0.325*(x[0]-33.1)|_div_|67.71)|_div_|(1+_exp_((35.1-34.84)|_div_|90.33)))*(1-_sig_(0.2*(x[0]-(16.09+31.1))))+0.544*(1-0.104)*_exp_((82.20+34.7-x[0])|_div_|31.04)|_div_|(1+_exp_((36.3-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(26.47+32.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 4, 0, 1, 2, 3, 4, 9, 2, 7, 6, 7, 0, 3, 8, 8, 5, 9, 0, 4, 9, 3, 6, 3, 0, 8, 9, 2, 4, 0, 9, 2, 6, 3, 2, 7, 5, 9, 3, 9, 4, 3, 5, 1, 9, 3, 4, 3, 0, 6, 3, 5, 3, 8]]",982.1246778545926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.298*(1-0.401*(x[0]-32.3)|_div_|49.27)|_div_|(1+_exp_((36.7-x[0])|_div_|03.88)))*(1-_sig_(0.2*(x[0]-(59.04+39.3))))+0.630*(1-0.892)*_exp_((40.92+36.3-27.59)|_div_|39.43)|_div_|(1+_exp_((35.1-x[0])|_div_|93.43))*_sig_(0.2*(x[0]-(06.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 0, 2, 6, 1, 5, 4, 3, 6, 2, 2, 2, 8, 3, 8, 9, 4, 0, 6, 0, 5, 1, 0, 0, 4, 4, 5, 0, 9, 6, 1, 0, 8, 6, 8, 1, 0, 8, 2, 9, 3, 8, 2, 8, 5, 7, 0, 3, 7, 6, 0, 5, 3, 6, 0, 4, 5, 6, 5, 2]]",982.1334878887108,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.102*(1-0.615*(43.62-32.2)|_div_|83.89)|_div_|(1+_exp_((34.0-x[0])|_div_|60.51)))*(1-_sig_(0.2*(x[0]-(00.44+35.0))))+0.961*(1-0.086)*_exp_((81.08+32.9-x[0])|_div_|38.28)|_div_|(1+_exp_((35.7-03.76)|_div_|05.36))*_sig_(0.2*(x[0]-(04.56+35.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 0, 6, 3, 4, 3, 0, 8, 6, 0, 5, 2, 4, 3, 5, 7, 5, 3, 1, 7, 2, 6, 0, 0, 5, 4, 9, 6, 9, 0, 3, 3, 8, 1, 2, 5, 8, 2, 3, 2, 3, 5, 6, 8, 0, 3, 7, 6, 6, 6, 6, 6, 0, 8]]",985.4966709058588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.255*(1-0.063*(x[0]-34.3)|_div_|08.60)|_div_|(1+_exp_((35.2-x[0])|_div_|43.57)))*(1-_sig_(0.2*(x[0]-(53.17+32.6))))+0.005*(1-0.496)*_exp_((90.33+38.1-x[0])|_div_|25.82)|_div_|(1+_exp_((33.2-x[0])|_div_|35.68))*_sig_(0.2*(x[0]-(03.76+36.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 0, 0, 2, 3, 4, 9, 8, 7, 4, 2, 1, 2, 5, 8, 5, 5, 0, 0, 1, 5, 6, 3, 9, 8, 4, 2, 5, 4, 2, 4, 8, 3, 3, 7, 5, 9, 3, 2, 7, 1, 4, 1, 0, 3, 9, 3, 0, 6, 3, 5, 2, 8]]",987.8923777046309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.233*(1-0.100*(x[0]-32.3)|_div_|49.87)|_div_|(1+_exp_((34.2-x[0])|_div_|12.58)))*(1-_sig_(0.2*(x[0]-(55.00+31.5))))+0.639*(1-0.842)*_exp_((54.24+38.3-x[0])|_div_|37.59)|_div_|(1+_exp_((33.2-x[0])|_div_|71.41))*_sig_(0.2*(x[0]-(03.93+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 3, 1, 9, 7, 2, 3, 3, 5, 9, 8, 8, 7, 5, 1, 5, 0, 0, 5, 0, 2, 1, 0, 7, 9, 5, 6, 5, 1, 7, 0, 2, 7, 8, 3, 4, 0, 9, 7, 9, 9, 4, 1, 7, 1, 1, 3, 9, 6, 0, 9, 3, 5, 3, 8]]",989.2810686991692,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.263*(1-0.197*(x[0]-32.3)|_div_|35.98)|_div_|(1+_exp_((38.7-51.50)|_div_|05.02)))*(1-_sig_(0.2*(x[0]-(10.79+35.6))))+0.517*(1-0.027)*_exp_((83.40+39.7-x[0])|_div_|99.41)|_div_|(1+_exp_((37.1-x[0])|_div_|13.96))*_sig_(0.2*(x[0]-(09.35+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 7, 9, 9, 8, 7, 2, 3, 5, 9, 1, 6, 8, 9, 2, 4, 4, 0, 2, 8, 4, 3, 7, 0, 6, 2, 3, 5, 6, 4, 7, 0, 9, 8, 1, 0, 7, 0, 3, 3, 3, 0, 4, 6, 2, 4, 0, 8, 0, 3, 0, 1, 8, 6, 0, 2]]",990.3546487602905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.479*(1-0.987*(x[0]-32.3)|_div_|59.16)|_div_|(1+_exp_((38.9-x[0])|_div_|24.40)))*(1-_sig_(0.2*(x[0]-(28.43+37.0))))+0.623*(1-0.564)*_exp_((70.98+31.0-x[0])|_div_|70.33)|_div_|(1+_exp_((33.0-46.24)|_div_|08.03))*_sig_(0.2*(x[0]-(01.86+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 9, 3, 2, 8, 3, 4, 4, 0, 7, 7, 5, 1, 6, 2, 6, 4, 9, 9, 0, 3, 1, 4, 0, 8, 7, 0, 9, 4, 2, 1, 2, 4, 8, 3, 2, 7, 4, 7, 4, 6, 6, 6, 8, 0, 0, 3, 8, 6, 3, 6, 4, 3, 2, 5]]",993.3345752846238,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.899*(1-0.328*(x[0]-33.4)|_div_|40.77)|_div_|(1+_exp_((35.1-62.64)|_div_|99.03)))*(1-_sig_(0.2*(x[0]-(14.08+37.0))))+0.942*(1-0.124)*_exp_((83.27+34.7-x[0])|_div_|46.66)|_div_|(1+_exp_((38.0-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(36.43+32.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 4, 9, 5, 4, 3, 3, 0, 7, 0, 9, 5, 6, 1, 6, 5, 7, 0, 6, 1, 6, 8, 9, 6, 4, 2, 9, 9, 9, 6, 7, 0, 8, 9, 8, 1, 0, 2, 1, 6, 3, 8, 3, 6, 3, 7, 1, 3, 7, 7, 0, 0, 9, 2, 3, 1]]",994.0206153048911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.349*(1-0.543*(x[0]-33.0)|_div_|70.95)|_div_|(1+_exp_((36.1-65.70)|_div_|61.68)))*(1-_sig_(0.2*(x[0]-(96.42+39.9))))+0.967*(1-0.089)*_exp_((81.02+31.6-x[0])|_div_|38.36)|_div_|(1+_exp_((33.7-x[0])|_div_|13.77))*_sig_(0.2*(x[0]-(00.92+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 7, 9, 6, 3, 5, 3, 6, 9, 8, 0, 9, 1, 1, 7, 5, 2, 5, 3, 1, 6, 9, 7, 0, 3, 5, 4, 6, 3, 9, 5, 3, 3, 8, 1, 0, 2, 5, 7, 3, 5, 7, 4, 6, 1, 0, 3, 5, 5, 3, 6, 6, 6, 5, 1]]",995.1410742387164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.237*(1-0.963*(x[0]-35.3)|_div_|69.80)|_div_|(1+_exp_((39.1-17.52)|_div_|53.16)))*(1-_sig_(0.2*(x[0]-(97.03+35.4))))+0.639*(1-0.533)*_exp_((81.02+35.7-x[0])|_div_|35.74)|_div_|(1+_exp_((36.1-x[0])|_div_|03.55))*_sig_(0.2*(x[0]-(36.66+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 9, 0, 2, 7, 3, 4, 9, 1, 0, 4, 2, 7, 4, 8, 8, 4, 5, 0, 0, 1, 5, 6, 3, 7, 8, 2, 5, 7, 0, 2, 4, 8, 3, 0, 6, 8, 9, 3, 2, 3, 1, 1, 7, 0, 8, 7, 6, 0, 6, 3, 5, 7, 3]]",995.6594615441791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.233*(1-0.902*(73.49-31.0)|_div_|42.74)|_div_|(1+_exp_((38.8-x[0])|_div_|45.00)))*(1-_sig_(0.2*(x[0]-(15.63+37.8))))+0.257*(1-0.024)*_exp_((83.06+38.9-x[0])|_div_|32.31)|_div_|(1+_exp_((31.7-x[0])|_div_|08.76))*_sig_(0.2*(x[0]-(06.35+37.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
