,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 7, 5, 3, 4, 5, 4, 6, 6, 7, 7, 8, 1, 1, 3, 5, 5, 9, 0, 0, 7, 6, 4, 0, 9, 8, 1, 9, 0, 2, 0, 0, 4, 8, 1, 2, 5, 4, 7, 3, 6, 0, 3, 6, 4, 0, 3, 8, 6, 0, 6, 3, 7, 0, 6]]",131.36474477908442,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.497*(1-0.534*(x[0]-35.4)|_div_|66.77)|_div_|(1+_exp_((38.1-13.55)|_div_|90.07)))*(1-_sig_(0.2*(x[0]-(64.09+38.1))))+0.902*(1-0.004)*_exp_((81.25+34.7-x[0])|_div_|36.03)|_div_|(1+_exp_((36.4-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(06.37+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 9, 8, 7, 2, 8, 9, 0, 1, 6, 8, 8, 1, 4, 5, 3, 0, 1, 9, 0, 8, 3, 0, 2, 5, 7, 6, 6, 9, 0, 6, 7, 8, 2, 9, 0, 1, 5, 3, 2, 4, 5, 7, 8, 0, 3, 7, 8, 0, 9, 9, 2, 0, 6]]",135.67370051041286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.399*(1-0.987*(28.90-31.6)|_div_|88.14)|_div_|(1+_exp_((35.3-x[0])|_div_|01.90)))*(1-_sig_(0.2*(x[0]-(83.02+35.7))))+0.669*(1-0.067)*_exp_((82.90+31.5-x[0])|_div_|32.45)|_div_|(1+_exp_((37.8-x[0])|_div_|03.78))*_sig_(0.2*(x[0]-(09.92+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 0, 6, 3, 4, 2, 8, 0, 7, 2, 3, 4, 6, 5, 1, 4, 1, 5, 9, 6, 0, 0, 2, 5, 4, 1, 2, 1, 4, 0, 1, 5, 8, 1, 8, 1, 4, 1, 3, 5, 5, 9, 6, 1, 0, 3, 7, 6, 0, 6, 4, 0, 9, 8]]",444.5210328413816,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.787*(1-0.063*(x[0]-34.2)|_div_|80.72)|_div_|(1+_exp_((33.4-65.14)|_div_|15.96)))*(1-_sig_(0.2*(x[0]-(00.25+34.1))))+0.214*(1-0.015)*_exp_((81.81+34.1-x[0])|_div_|35.59)|_div_|(1+_exp_((36.1-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(06.40+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 0, 9, 8, 3, 9, 1, 4, 0, 1, 9, 5, 0, 1, 4, 0, 9, 8, 2, 4, 7, 6, 4, 8, 9, 0, 0, 5, 8, 8, 9, 4, 1, 6, 7, 3, 5, 3, 4, 6, 1, 0, 3, 7, 6, 0, 6, 1, 2, 0, 9, 1, 8, 2, 4]]",753.3382198831414,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.463*(x[0]-30.9)|_div_|83.91)|_div_|(1+_exp_((34.0-19.50)|_div_|14.09)))*(1-_sig_(0.2*(x[0]-(82.47+36.4))))+0.890*(1-0.058)*_exp_((89.41+36.7-35.34)|_div_|61.03)|_div_|(1+_exp_((37.6-x[0])|_div_|06.12))*_sig_(0.2*(x[0]-(09.18+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 0, 8, 0, 8, 3, 8, 6, 1, 9, 0, 2, 0, 0, 4, 3, 0, 8, 0, 5, 1, 5, 4, 1, 5, 6, 7, 6, 4, 0, 7, 7, 8, 4, 2, 5, 6, 3, 3, 2, 4, 9, 1, 3, 0, 3, 7, 5, 0, 9, 7, 9, 0, 6]]",807.028611604918,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.292*(1-0.080*(x[0]-38.3)|_div_|86.19)|_div_|(1+_exp_((30.2-00.43)|_div_|08.05)))*(1-_sig_(0.2*(x[0]-(15.41+35.6))))+0.764*(1-0.077)*_exp_((84.25+36.3-x[0])|_div_|32.49)|_div_|(1+_exp_((31.3-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(09.79+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 8, 2, 9, 5, 7, 2, 0, 6, 7, 2, 9, 0, 4, 1, 9, 8, 0, 2, 0, 3, 5, 9, 6, 9, 4, 9, 1, 5, 6, 7, 0, 8, 8, 8, 4, 0, 6, 2, 7, 3, 8, 3, 3, 1, 6, 0, 5, 7, 6, 0, 5, 9, 2, 0, 4]]",875.3315745187032,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.282*(1-0.957*(20.67-32.9)|_div_|04.19)|_div_|(1+_exp_((38.0-x[0])|_div_|20.35)))*(1-_sig_(0.2*(x[0]-(96.94+39.1))))+0.567*(1-0.088)*_exp_((84.06+32.7-x[0])|_div_|38.33)|_div_|(1+_exp_((31.6-x[0])|_div_|05.76))*_sig_(0.2*(x[0]-(05.92+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 7, 6, 6, 5, 9, 3, 1, 2, 9, 4, 8, 8, 3, 1, 5, 0, 4, 0, 4, 0, 1, 2, 7, 9, 9, 1, 9, 6, 6, 0, 2, 5, 9, 4, 4, 7, 4, 7, 3, 5, 3, 3, 2, 1, 0, 3, 8, 4, 0, 6, 4, 3, 7, 1, 9, 1, 6, 3]]",912.3197083041374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.547*(1-0.665*(x[0]-39.3)|_div_|12.94)|_div_|(1+_exp_((38.8-31.50)|_div_|40.40)))*(1-_sig_(0.2*(x[0]-(12.79+39.1))))+0.966*(1-0.025)*_exp_((94.47+34.7-x[0])|_div_|35.33)|_div_|(1+_exp_((32.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.43+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 3, 5, 4, 1, 0, 5, 0, 0, 6, 3, 9, 3, 8, 7, 3, 2, 6, 9, 0, 1, 3, 7, 2, 0, 9, 9, 9, 0, 2, 0, 3, 3, 5, 2, 4, 7, 1, 4, 2, 4, 7, 0, 3, 2, 0, 3, 7, 3, 0, 0, 6, 7, 0, 1]]",936.6465553847951,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.033*(1-0.541*(x[0]-30.5)|_div_|00.63)|_div_|(1+_exp_((39.3-87.32)|_div_|69.01)))*(1-_sig_(0.2*(x[0]-(37.20+39.9))))+0.902*(1-0.033)*_exp_((52.47+31.4-x[0])|_div_|24.70)|_div_|(1+_exp_((33.2-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.67+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 3, 9, 6, 3, 0, 6, 4, 3, 2, 8, 8, 8, 6, 4, 0, 6, 0, 5, 6, 1, 0, 4, 0, 7, 0, 1, 6, 9, 8, 3, 0, 8, 1, 3, 5, 2, 9, 3, 1, 3, 4, 9, 7, 0, 3, 7, 6, 3, 5, 9, 0, 7, 1]]",941.22704210849,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.396*(x[0]-33.0)|_div_|64.32)|_div_|(1+_exp_((38.8-86.40)|_div_|60.56)))*(1-_sig_(0.2*(x[0]-(10.40+37.0))))+0.169*(1-0.830)*_exp_((81.35+32.9-x[0])|_div_|31.34)|_div_|(1+_exp_((39.7-x[0])|_div_|03.76))*_sig_(0.2*(x[0]-(35.90+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 9, 7, 3, 3, 4, 3, 4, 6, 7, 7, 1, 5, 1, 9, 4, 8, 4, 9, 0, 0, 3, 1, 3, 0, 8, 8, 1, 9, 4, 2, 0, 0, 4, 4, 1, 2, 7, 4, 7, 8, 9, 0, 3, 6, 9, 0, 3, 8, 1, 0, 6, 4, 1, 2, 0, 3, 7, 5, 8]]",944.9775268994173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.997*(1-0.334*(34.67-37.1)|_div_|51.94)|_div_|(1+_exp_((38.4-x[0])|_div_|90.03)))*(1-_sig_(0.2*(x[0]-(13.08+38.1))))+0.942*(1-0.004)*_exp_((41.27+34.7-89.03)|_div_|69.03)|_div_|(1+_exp_((38.1-x[0])|_div_|06.41))*_sig_(0.2*(x[0]-(20.37+35.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 0, 9, 3, 4, 2, 7, 9, 2, 9, 6, 3, 8, 2, 3, 9, 6, 3, 5, 1, 9, 0, 6, 9, 5, 4, 9, 9, 1, 8, 4, 3, 8, 1, 0, 5, 8, 8, 3, 8, 2, 4, 7, 7, 0, 1, 6, 6, 0, 5, 9, 0, 2, 4, 0, 2, 6, 7]]",950.2397257376259,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.032*(1-0.093*(42.79-32.9)|_div_|63.82)|_div_|(1+_exp_((33.9-x[0])|_div_|63.51)))*(1-_sig_(0.2*(x[0]-(90.69+35.4))))+0.991*(1-0.843)*_exp_((81.05+38.8-38.24)|_div_|77.01)|_div_|(1+_exp_((36.6-x[0])|_div_|05.90))*_sig_(0.2*(x[0]-(24.02+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 7, 6, 5, 2, 4, 5, 0, 4, 6, 7, 9, 3, 3, 7, 3, 0, 3, 8, 2, 1, 0, 7, 2, 0, 4, 9, 9, 7, 2, 0, 3, 8, 1, 5, 2, 7, 6, 4, 2, 4, 1, 3, 3, 7, 0, 3, 7, 5, 0, 0, 9, 8, 3, 1, 7, 3, 8, 7]]",965.6433571281699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.637*(1-0.652*(45.04-36.7)|_div_|93.37)|_div_|(1+_exp_((33.0-38.21)|_div_|07.20)))*(1-_sig_(0.2*(x[0]-(49.97+32.0))))+0.381*(1-0.527)*_exp_((64.24+31.3-x[0])|_div_|37.03)|_div_|(1+_exp_((37.5-x[0])|_div_|00.98))*_sig_(0.2*(x[0]-(31.73+38.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 7, 8, 7, 2, 8, 3, 0, 5, 0, 8, 8, 1, 4, 5, 3, 0, 3, 9, 0, 8, 0, 0, 2, 7, 7, 6, 6, 9, 3, 6, 2, 8, 2, 9, 0, 5, 5, 0, 7, 6, 5, 7, 8, 1, 3, 7, 8, 0, 9, 9, 8, 3, 6]]",973.9434046500477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.399*(1-0.787*(x[0]-32.8)|_div_|30.50)|_div_|(1+_exp_((38.8-x[0])|_div_|14.53)))*(1-_sig_(0.2*(x[0]-(03.90+38.0))))+0.027*(1-0.766)*_exp_((93.62+38.2-x[0])|_div_|90.55)|_div_|(1+_exp_((30.7-x[0])|_div_|65.78))*_sig_(0.2*(x[0]-(13.78+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 9, 6, 9, 2, 7, 0, 2, 1, 9, 3, 0, 6, 3, 0, 2, 3, 5, 1, 2, 6, 1, 8, 4, 4, 9, 9, 1, 0, 8, 3, 8, 1, 9, 5, 2, 5, 2, 8, 2, 4, 3, 7, 0, 3, 7, 3, 9, 7, 9, 6, 1, 1]]",974.9343248294509,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.596*(x[0]-39.2)|_div_|70.21)|_div_|(1+_exp_((39.3-x[0])|_div_|06.30)))*(1-_sig_(0.2*(x[0]-(23.51+32.6))))+0.184*(1-0.499)*_exp_((10.83+38.1-x[0])|_div_|95.25)|_div_|(1+_exp_((32.8-x[0])|_div_|24.37))*_sig_(0.2*(x[0]-(03.73+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 7, 8, 6, 3, 5, 9, 8, 3, 0, 3, 3, 7, 8, 4, 5, 8, 4, 3, 4, 5, 6, 6, 0, 7, 4, 1, 1, 7, 9, 0, 5, 1, 8, 4, 7, 5, 3, 9, 3, 8, 3, 6, 4, 2, 0, 3, 2, 4, 3, 7, 6, 2, 0, 1]]",977.5857532891313,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.507*(1-0.863*(x[0]-35.9)|_div_|83.03)|_div_|(1+_exp_((33.7-x[0])|_div_|84.58)))*(1-_sig_(0.2*(x[0]-(43.45+36.6))))+0.074*(1-0.117)*_exp_((90.51+38.4-x[0])|_div_|75.39)|_div_|(1+_exp_((33.8-x[0])|_div_|36.42))*_sig_(0.2*(x[0]-(03.24+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 7, 8, 0, 1, 0, 8, 1, 5, 1, 4, 9, 4, 0, 1, 0, 1, 3, 0, 0, 2, 6, 3, 7, 6, 6, 8, 8, 0, 4, 4, 8, 5, 1, 6, 4, 6, 9, 3, 1, 3, 5, 6, 4, 2, 3, 1, 8, 0, 6, 5, 1, 0, 9]]",981.7677485335724,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.562*(1-0.780*(x[0]-31.0)|_div_|81.51)|_div_|(1+_exp_((34.9-x[0])|_div_|40.10)))*(1-_sig_(0.2*(x[0]-(13.00+32.6))))+0.376*(1-0.688)*_exp_((04.48+35.1-x[0])|_div_|64.69)|_div_|(1+_exp_((33.1-35.64)|_div_|23.18))*_sig_(0.2*(x[0]-(06.51+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 3, 0, 0, 3, 2, 0, 2, 9, 8, 7, 4, 2, 7, 1, 8, 4, 5, 1, 9, 0, 1, 5, 6, 3, 9, 8, 0, 2, 3, 0, 3, 9, 8, 0, 0, 9, 7, 9, 3, 9, 4, 0, 7, 1, 0, 9, 7, 0, 0, 8, 6, 4, 3, 8]]",982.4036052238125,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.223*(1-0.003*(x[0]-32.0)|_div_|29.87)|_div_|(1+_exp_((34.2-71.84)|_div_|51.90)))*(1-_sig_(0.2*(x[0]-(15.63+39.8))))+0.023*(1-0.039)*_exp_((80.09+37.9-x[0])|_div_|39.40)|_div_|(1+_exp_((37.1-x[0])|_div_|09.70))*_sig_(0.2*(x[0]-(08.64+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 6, 9, 6, 3, 7, 3, 6, 7, 8, 0, 9, 1, 1, 5, 5, 0, 8, 3, 1, 4, 9, 3, 0, 1, 5, 4, 2, 6, 9, 0, 3, 3, 5, 9, 3, 1, 4, 7, 3, 5, 2, 4, 6, 1, 0, 3, 5, 6, 0, 6, 6, 8, 0, 7]]",983.4253057214895,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.236*(1-0.963*(x[0]-37.3)|_div_|67.80)|_div_|(1+_exp_((39.1-x[0])|_div_|15.50)))*(1-_sig_(0.2*(x[0]-(83.14+39.3))))+0.015*(1-0.426)*_exp_((90.33+35.9-x[0])|_div_|31.47)|_div_|(1+_exp_((33.5-x[0])|_div_|24.61))*_sig_(0.2*(x[0]-(03.56+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 6, 4, 2, 4, 5, 0, 0, 2, 8, 7, 0, 8, 7, 1, 0, 9, 2, 8, 0, 0, 7, 2, 0, 9, 9, 9, 6, 2, 0, 3, 3, 8, 1, 4, 0, 1, 5, 0, 4, 7, 3, 3, 7, 0, 3, 7, 3, 0, 0, 9, 0, 3, 1]]",986.2372963593118,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.642*(x[0]-34.5)|_div_|00.28)|_div_|(1+_exp_((37.0-x[0])|_div_|87.10)))*(1-_sig_(0.2*(x[0]-(92.80+30.7))))+0.209*(1-0.996)*_exp_((20.33+38.1-x[0])|_div_|40.15)|_div_|(1+_exp_((30.4-x[0])|_div_|73.37))*_sig_(0.2*(x[0]-(03.73+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 8, 7, 4, 6, 3, 5, 1, 8, 9, 0, 6, 0, 4, 6, 6, 5, 7, 6, 3, 7, 3, 0, 2, 2, 2, 6, 1, 8, 2, 0, 0, 6, 8, 8, 4, 6, 1, 6, 2, 6, 5, 3, 4, 4, 1, 0, 3, 7, 2, 0, 6, 3, 2, 0, 9, 6, 9, 8, 3]]",990.2678690602722,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.787*(1-0.463*(x[0]-35.1)|_div_|89.06)|_div_|(1+_exp_((30.4-66.57)|_div_|63.73)))*(1-_sig_(0.2*(x[0]-(02.22+36.1))))+0.820*(1-0.068)*_exp_((84.61+36.2-x[0])|_div_|65.34)|_div_|(1+_exp_((34.1-03.72)|_div_|06.32))*_sig_(0.2*(x[0]-(09.69+38.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 6, 9, 7, 5, 7, 7, 9, 5, 1, 0, 9, 6, 3, 3, 2, 0, 4, 3, 4, 1, 1, 7, 0, 0, 6, 3, 1, 6, 6, 2, 7, 7, 3, 2, 4, 4, 4, 7, 9, 5, 3, 2, 6, 5, 0, 3, 7, 1, 2, 6, 6, 1, 0, 1]]",991.4502289029575,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.256*(1-0.975*(x[0]-37.7)|_div_|95.10)|_div_|(1+_exp_((39.6-x[0])|_div_|33.20)))*(1-_sig_(0.2*(x[0]-(43.41+31.7))))+0.006*(1-0.316)*_exp_((62.77+33.2-x[0])|_div_|44.47)|_div_|(1+_exp_((39.5-32.65)|_div_|03.71))*_sig_(0.2*(x[0]-(26.61+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 4, 7, 2, 3, 3, 5, 4, 6, 6, 7, 7, 8, 1, 1, 3, 5, 5, 9, 3, 3, 7, 6, 4, 0, 9, 8, 1, 9, 0, 2, 4, 9, 4, 8, 1, 6, 5, 4, 7, 9, 6, 0, 3, 6, 7, 5, 3, 8, 6, 0, 6, 9, 7, 0, 1]]",992.7223609336667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.447*(1-0.233*(x[0]-35.4)|_div_|66.77)|_div_|(1+_exp_((38.1-13.55)|_div_|93.37)))*(1-_sig_(0.2*(x[0]-(64.09+38.1))))+0.902*(1-0.494)*_exp_((81.65+34.7-x[0])|_div_|96.03)|_div_|(1+_exp_((36.7-x[0])|_div_|53.86))*_sig_(0.2*(x[0]-(06.97+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 9, 2, 5, 4, 2, 4, 3, 0, 0, 2, 7, 9, 3, 8, 8, 5, 0, 5, 9, 8, 1, 0, 7, 2, 1, 7, 1, 9, 6, 2, 1, 3, 3, 8, 0, 4, 7, 1, 4, 3, 4, 5, 0, 3, 7, 0, 3, 2, 3, 0, 0, 5, 0, 5, 7]]",993.0606960443533,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.092*(1-0.542*(x[0]-34.3)|_div_|00.27)|_div_|(1+_exp_((39.3-x[0])|_div_|88.50)))*(1-_sig_(0.2*(x[0]-(59.81+30.7))))+0.217*(1-0.196)*_exp_((21.33+38.0-x[0])|_div_|47.14)|_div_|(1+_exp_((33.4-x[0])|_div_|50.37))*_sig_(0.2*(x[0]-(03.23+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
