,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 0, 0, 7, 4, 9, 8, 1, 3, 0, 4, 8, 8, 7, 1, 7, 5, 9, 9, 8, 5, 1, 7, 8, 6, 2, 0, 0, 1, 8, 7, 9, 6, 2, 8, 3, 9, 1, 3, 3, 3, 0, 3, 8, 1, 0, 0, 1, 2, 4, 5]]",6.23752829416917,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.292*(1-0.285*(00.74-39.8)|_div_|13.04)|_div_|(1+_exp_((38.8-x[0])|_div_|71.75)))*(1-_sig_(0.2*(x[0]-(99.85+31.7))))+0.862*(1-0.001)*_exp_((87.96+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.12+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 2, 5, 1, 7, 7, 3, 0, 9, 1, 2, 2, 2, 1, 8, 0, 1, 7, 5, 8, 7, 8, 8, 0, 1, 8, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 8, 7, 0, 0, 7, 1, 4, 9]]",6.24383245308556,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.625*(17.73-30.9)|_div_|12.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.1))))+0.806*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 5, 5, 1, 4, 9, 4, 2, 8, 3, 0, 9, 3, 5, 4, 0, 8, 7, 5, 8, 4, 9, 8, 0, 7, 8, 9, 6, 2, 2, 4, 8, 7, 5, 6, 1, 1, 3, 2, 9, 6, 4, 9, 0, 3, 8, 7, 0, 2, 9, 9, 4, 7]]",29.183747969807804,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.855*(14.94-32.8)|_div_|30.93)|_div_|(1+_exp_((35.4-x[0])|_div_|08.75)))*(1-_sig_(0.2*(x[0]-(84.98+30.7))))+0.896*(1-0.224)*_exp_((87.56+31.1-x[0])|_div_|32.96)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.99+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 9, 2, 5, 3, 1, 4, 2, 4, 4, 4, 5, 8, 7, 8, 2, 0, 0, 4, 5, 4, 6, 1, 1, 9, 4, 6, 0, 0, 0, 6, 7, 9, 0, 9, 2, 8, 8, 3, 8, 7, 5, 2, 7, 0, 3, 8, 5, 0, 4, 4, 8, 4, 3]]",47.25925245138034,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.925*(31.42-34.4)|_div_|45.87)|_div_|(1+_exp_((38.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(46.11+39.4))))+0.600*(1-0.067)*_exp_((90.92+38.8-x[0])|_div_|38.75)|_div_|(1+_exp_((32.7-x[0])|_div_|03.85))*_sig_(0.2*(x[0]-(04.48+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 3, 7, 5, 7, 1, 7, 3, 5, 3, 1, 3, 6, 1, 3, 9, 4, 3, 8, 3, 8, 3, 8, 8, 6, 5, 3, 6, 4, 0, 0, 8, 8, 7, 9, 2, 1, 3, 3, 9, 0, 4, 3, 3, 0, 3, 8, 3, 0, 6, 3, 5, 4, 7]]",47.411421836209925,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.564*(1-0.375*(71.73-35.3)|_div_|13.61)|_div_|(1+_exp_((33.9-x[0])|_div_|43.83)))*(1-_sig_(0.2*(x[0]-(83.88+36.5))))+0.364*(1-0.008)*_exp_((87.92+31.3-x[0])|_div_|39.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(06.35+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 4, 9, 7, 8, 5, 1, 7, 3, 5, 1, 0, 0, 4, 9, 9, 2, 5, 5, 1, 8, 0, 7, 8, 2, 5, 8, 4, 7, 2, 4, 4, 0, 4, 8, 8, 7, 4, 6, 9, 3, 8, 2, 8, 3, 7, 0, 3, 3, 4, 0, 1, 6, 0, 3, 1, 6, 1, 1, 2]]",78.14557398129867,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.149*(1-0.785*(17.35-31.0)|_div_|04.99)|_div_|(1+_exp_((32.5-51.80)|_div_|78.25)))*(1-_sig_(0.2*(x[0]-(84.72+34.4))))+0.048*(1-0.874)*_exp_((69.38+32.8-x[0])|_div_|37.03)|_div_|(1+_exp_((33.4-x[0])|_div_|01.60))*_sig_(0.2*(x[0]-(31.61+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 9, 5, 1, 4, 9, 2, 0, 9, 3, 5, 9, 3, 4, 2, 0, 0, 4, 5, 8, 5, 3, 8, 0, 5, 6, 0, 6, 0, 2, 2, 8, 7, 5, 5, 2, 6, 3, 9, 6, 3, 8, 9, 0, 3, 8, 7, 0, 7, 1, 1, 2, 4]]",82.56771146179412,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.895*(14.92-30.9)|_div_|35.93)|_div_|(1+_exp_((34.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(85.38+30.5))))+0.606*(1-0.022)*_exp_((87.55+32.6-x[0])|_div_|39.63)|_div_|(1+_exp_((38.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(07.11+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 0, 0, 8, 5, 6, 2, 4, 9, 4, 0, 9, 3, 0, 2, 3, 0, 5, 0, 0, 6, 5, 8, 4, 0, 0, 6, 7, 8, 9, 6, 0, 2, 4, 6, 0, 5, 6, 1, 1, 3, 9, 6, 2, 4, 9, 0, 3, 8, 7, 0, 2, 7, 9, 4, 7]]",85.68831877404148,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.800*(1-0.856*(24.94-30.9)|_div_|30.23)|_div_|(1+_exp_((30.5-x[0])|_div_|00.65)))*(1-_sig_(0.2*(x[0]-(84.00+36.7))))+0.896*(1-0.024)*_exp_((60.56+31.1-x[0])|_div_|39.62)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.79+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 7, 6, 1, 9, 0, 1, 3, 2, 1, 3, 8, 7, 0, 6, 0, 0, 7, 5, 9, 8, 9, 7, 7, 5, 8, 3, 6, 8, 9, 6, 0, 7, 9, 6, 8, 8, 3, 9, 3, 5, 4, 0, 1, 3, 8, 0, 0, 3, 5, 9, 3, 3, 5, 9, 9, 2]]",88.32946501004389,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.538*(1-0.076*(19.01-33.2)|_div_|13.87)|_div_|(1+_exp_((30.6-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.97+37.5))))+0.836*(1-0.896)*_exp_((07.96+38.8-39.35)|_div_|40.13)|_div_|(1+_exp_((38.0-x[0])|_div_|03.59))*_sig_(0.2*(x[0]-(33.59+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 8, 2, 5, 1, 4, 7, 7, 0, 2, 3, 2, 2, 2, 7, 8, 0, 5, 4, 7, 8, 4, 9, 8, 7, 1, 8, 6, 6, 0, 5, 3, 8, 0, 6, 6, 2, 1, 3, 9, 6, 3, 4, 9, 0, 6, 7, 7, 0, 2, 2, 3, 4, 7]]",93.66550563522026,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.638*(1-0.825*(14.77-30.2)|_div_|32.22)|_div_|(1+_exp_((37.8-x[0])|_div_|05.47)))*(1-_sig_(0.2*(x[0]-(84.98+37.1))))+0.866*(1-0.053)*_exp_((80.66+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|06.77))*_sig_(0.2*(x[0]-(02.23+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 2, 0, 6, 5, 0, 1, 7, 4, 9, 8, 1, 3, 0, 8, 8, 8, 7, 1, 7, 7, 9, 9, 5, 1, 9, 5, 1, 6, 8, 0, 0, 5, 8, 7, 9, 6, 6, 8, 3, 9, 1, 8, 3, 3, 0, 3, 0, 3, 0, 0, 1, 8, 9, 5]]",96.70920008716851,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.592*(1-0.065*(x[0]-30.1)|_div_|74.98)|_div_|(1+_exp_((31.3-x[0])|_div_|08.88)))*(1-_sig_(0.2*(x[0]-(71.77+39.9))))+0.519*(1-0.516)*_exp_((80.05+38.7-x[0])|_div_|96.68)|_div_|(1+_exp_((33.9-x[0])|_div_|18.33))*_sig_(0.2*(x[0]-(03.03+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 7, 1, 1, 7, 7, 4, 4, 4, 4, 6, 1, 3, 8, 0, 0, 7, 5, 9, 8, 0, 0, 4, 7, 8, 3, 2, 0, 9, 7, 6, 9, 9, 2, 8, 4, 3, 9, 7, 5, 6, 6, 0, 3, 2, 7, 0, 4, 6, 9, 4, 3]]",97.09742444028066,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.127*(11.77-34.4)|_div_|44.61)|_div_|(1+_exp_((33.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.00+34.7))))+0.832*(1-0.097)*_exp_((69.92+38.4-x[0])|_div_|39.75)|_div_|(1+_exp_((36.6-x[0])|_div_|03.27))*_sig_(0.2*(x[0]-(04.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 8, 2, 2, 0, 5, 1, 5, 0, 1, 9, 8, 1, 3, 8, 4, 8, 8, 2, 1, 7, 5, 9, 9, 8, 5, 1, 8, 4, 5, 0, 2, 0, 1, 6, 8, 4, 0, 5, 8, 1, 4, 3, 3, 3, 9, 0, 3, 9, 0, 1, 0, 1, 2, 0, 5]]",97.6872146975664,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.082*(1-0.205*(x[0]-31.5)|_div_|01.98)|_div_|(1+_exp_((31.3-x[0])|_div_|84.88)))*(1-_sig_(0.2*(x[0]-(21.75+39.9))))+0.851*(1-0.845)*_exp_((02.01+36.8-x[0])|_div_|40.58)|_div_|(1+_exp_((31.4-x[0])|_div_|33.39))*_sig_(0.2*(x[0]-(03.90+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 1, 8, 8, 5, 5, 6, 4, 9, 4, 0, 2, 3, 0, 2, 3, 4, 5, 7, 0, 1, 5, 1, 4, 2, 8, 2, 7, 8, 9, 6, 0, 7, 5, 8, 7, 5, 6, 7, 1, 1, 1, 5, 6, 6, 9, 0, 3, 8, 7, 0, 0, 0, 9, 4, 7]]",97.73229454983756,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.818*(1-0.855*(x[0]-36.4)|_div_|94.02)|_div_|(1+_exp_((33.0-x[0])|_div_|23.45)))*(1-_sig_(0.2*(x[0]-(70.15+31.4))))+0.282*(1-0.789)*_exp_((60.75+38.7-x[0])|_div_|56.71)|_div_|(1+_exp_((31.1-x[0])|_div_|56.69))*_sig_(0.2*(x[0]-(03.87+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 3, 2, 2, 5, 1, 6, 5, 0, 7, 9, 9, 2, 6, 5, 0, 6, 7, 0, 3, 3, 6, 3, 4, 5, 5, 1, 1, 5, 2, 0, 9, 8, 8, 6, 9, 5, 8, 8, 1, 5, 7, 9, 4, 9, 0, 3, 0, 8, 0, 4, 1, 3, 4, 7]]",98.030784415465,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.393*(1-0.225*(x[0]-31.6)|_div_|50.79)|_div_|(1+_exp_((39.2-x[0])|_div_|65.06)))*(1-_sig_(0.2*(x[0]-(70.33+36.3))))+0.455*(1-0.115)*_exp_((20.98+38.6-x[0])|_div_|95.88)|_div_|(1+_exp_((31.5-x[0])|_div_|79.49))*_sig_(0.2*(x[0]-(03.08+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 2, 5, 1, 5, 5, 0, 4, 0, 4, 8, 6, 8, 4, 7, 2, 9, 4, 5, 8, 3, 4, 0, 5, 1, 7, 2, 2, 0, 7, 7, 8, 6, 9, 2, 8, 8, 3, 9, 7, 9, 2, 4, 0, 3, 7, 5, 0, 8, 0, 1, 4, 1]]",98.09511816080598,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.753*(1-0.125*(x[0]-31.5)|_div_|50.40)|_div_|(1+_exp_((34.8-x[0])|_div_|68.47)))*(1-_sig_(0.2*(x[0]-(29.45+38.3))))+0.405*(1-0.172)*_exp_((20.77+38.6-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|79.24))*_sig_(0.2*(x[0]-(03.75+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 6, 7, 2, 0, 0, 8, 5, 8, 8, 1, 5, 8, 2, 7, 8, 4, 1, 0, 5, 9, 1, 8, 4, 7, 2, 7, 5, 2, 0, 0, 1, 8, 5, 5, 2, 2, 9, 3, 4, 6, 3, 3, 1, 0, 6, 8, 3, 0, 1, 2, 0, 8, 0]]",98.15246210263241,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.672*(00.85-38.8)|_div_|15.82)|_div_|(1+_exp_((37.8-x[0])|_div_|41.05)))*(1-_sig_(0.2*(x[0]-(91.84+37.2))))+0.752*(1-0.001)*_exp_((85.52+32.9-x[0])|_div_|34.63)|_div_|(1+_exp_((33.1-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.20+38.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 7, 8, 8, 3, 3, 1, 7, 9, 2, 0, 9, 3, 5, 2, 3, 4, 1, 0, 0, 8, 5, 8, 9, 6, 8, 0, 5, 8, 0, 6, 0, 2, 4, 8, 7, 1, 6, 9, 1, 3, 9, 6, 3, 4, 3, 0, 3, 8, 7, 2, 3, 0, 0, 4, 7]]",98.45265160992993,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.778*(1-0.833*(17.92-30.9)|_div_|35.23)|_div_|(1+_exp_((34.1-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(89.68+30.5))))+0.806*(1-0.024)*_exp_((87.16+39.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.3-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(23.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 9, 1, 7, 8, 8, 6, 7, 1, 5, 0, 2, 7, 1, 2, 7, 3, 5, 9, 2, 8, 0, 7, 2, 3, 2, 2, 0, 0, 3, 8, 7, 8, 8, 2, 9, 5, 4, 8, 3, 3, 0, 0, 3, 8, 3, 0, 1, 3, 8, 2, 0]]",98.64642731457083,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.622*(1-0.479*(x[0]-31.7)|_div_|88.67)|_div_|(1+_exp_((31.5-x[0])|_div_|02.71)))*(1-_sig_(0.2*(x[0]-(27.35+39.2))))+0.807*(1-0.232)*_exp_((20.03+38.7-x[0])|_div_|88.29)|_div_|(1+_exp_((35.4-x[0])|_div_|83.30))*_sig_(0.2*(x[0]-(03.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 9, 7, 9, 5, 1, 5, 7, 1, 5, 0, 0, 4, 7, 9, 4, 5, 5, 4, 8, 5, 9, 1, 8, 5, 5, 4, 7, 2, 6, 0, 0, 4, 6, 8, 8, 4, 6, 6, 3, 3, 3, 8, 3, 7, 0, 0, 8, 4, 4, 1, 4, 0, 2, 8]]",98.74206315062966,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.439*(1-0.795*(x[0]-31.5)|_div_|71.50)|_div_|(1+_exp_((30.4-x[0])|_div_|79.45)))*(1-_sig_(0.2*(x[0]-(54.85+39.1))))+0.855*(1-0.472)*_exp_((60.04+36.8-x[0])|_div_|84.66)|_div_|(1+_exp_((33.3-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(00.84+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 1, 3, 0, 1, 0, 7, 3, 5, 1, 1, 3, 5, 2, 2, 0, 6, 1, 7, 1, 9, 3, 1, 5, 4, 7, 7, 6, 1, 4, 9, 5, 8, 7, 3, 2, 2, 8, 9, 6, 9, 3, 3, 7, 0, 6, 2, 6, 2, 4, 8, 6, 4, 2]]",98.96064541050418,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.502*(1-0.130*(x[0]-31.0)|_div_|73.51)|_div_|(1+_exp_((31.3-52.20)|_div_|61.71)))*(1-_sig_(0.2*(x[0]-(93.15+34.7))))+0.761*(1-0.495)*_exp_((87.32+32.8-x[0])|_div_|96.93)|_div_|(1+_exp_((33.7-x[0])|_div_|06.26))*_sig_(0.2*(x[0]-(24.86+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 0, 4, 2, 0, 0, 8, 5, 8, 0, 5, 8, 0, 5, 6, 9, 8, 0, 6, 5, 8, 1, 5, 3, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 0, 3, 3, 2, 0, 0, 4, 7]]",99.17903066300047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.468*(1-0.855*(14.92-30.9)|_div_|30.20)|_div_|(1+_exp_((34.2-x[0])|_div_|00.85)))*(1-_sig_(0.2*(x[0]-(80.58+30.5))))+0.698*(1-0.065)*_exp_((81.53+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.03))*_sig_(0.2*(x[0]-(32.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 3, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 7, 9, 8, 4, 5, 1, 7, 3, 0, 4, 7, 1, 6, 9, 9, 2, 6, 6, 3, 5, 3, 6, 3, 3, 0, 5, 6, 1, 2, 6, 1, 9, 1, 8, 3, 8, 4, 6, 8, 7, 9, 9, 5, 2, 4, 0, 7, 0, 8, 9, 9, 0, 7, 5, 7, 8, 9, 0, 5, 6, 8, 4, 1]]",99.48912643022832,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.079*(1-0.845*(17.30-34.7)|_div_|16.99)|_div_|(1+_exp_((32.6-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(63.30+35.6))))+0.126*(1-0.191)*_exp_((83.84+36.8-79.95)|_div_|24.07)|_div_|(1+_exp_((30.8-99.07)|_div_|57.89))*_sig_(0.2*(x[0]-(05.68+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
