,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 2, 6, 2, 5, 1, 7, 6, 3, 3, 9, 1, 3, 1, 5, 8, 5, 2, 9, 7, 5, 9, 7, 8, 1, 7, 1, 8, 6, 4, 0, 0, 4, 8, 4, 2, 2, 6, 9, 3, 9, 5, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 9, 3, 9]]",6.427458916847151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.832*(1-0.625*(17.63-33.9)|_div_|13.15)|_div_|(1+_exp_((38.5-x[0])|_div_|29.75)))*(1-_sig_(0.2*(x[0]-(97.81+37.1))))+0.864*(1-0.004)*_exp_((84.22+36.9-x[0])|_div_|39.53)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.39+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 7, 1, 7, 1, 8, 1, 3, 1, 2, 8, 2, 8, 0, 6, 4, 6, 3, 7, 9, 8, 0, 7, 2, 7, 2, 7, 0, 0, 1, 8, 7, 8, 2, 2, 1, 3, 4, 7, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 3, 3, 0]]",6.427636395256547,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.427*(17.18-31.3)|_div_|12.82)|_div_|(1+_exp_((38.0-x[0])|_div_|64.63)))*(1-_sig_(0.2*(x[0]-(79.80+37.2))))+0.727*(1-0.001)*_exp_((87.82+32.1-x[0])|_div_|34.73)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.33+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 5, 5, 4, 0, 5, 0, 1, 2, 9, 5, 9, 1, 3, 9, 4, 3, 8, 4, 1, 3, 5, 9, 2, 7, 8, 6, 6, 8, 6, 0, 0, 0, 4, 8, 7, 7, 2, 2, 9, 3, 9, 0, 4, 3, 4, 0, 3, 8, 1, 0, 0, 3, 8, 4, 7]]",6.836407061037779,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.255*(1-0.405*(01.29-35.9)|_div_|13.94)|_div_|(1+_exp_((33.8-x[0])|_div_|41.35)))*(1-_sig_(0.2*(x[0]-(92.78+36.6))))+0.860*(1-0.004)*_exp_((87.72+32.9-x[0])|_div_|39.04)|_div_|(1+_exp_((33.4-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.38+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 5, 0, 9, 7, 8, 1, 6, 4, 2, 4, 6, 4, 4, 0, 0, 8, 6, 9, 7, 8, 4, 5, 1, 8, 3, 7, 0, 3, 2, 8, 3, 8, 2, 4, 0, 3, 8, 7, 5, 6, 3, 0, 3, 8, 6, 0, 4, 6, 9, 4, 0]]",8.436600693379493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.522*(1-0.765*(09.78-31.6)|_div_|42.46)|_div_|(1+_exp_((34.4-x[0])|_div_|00.86)))*(1-_sig_(0.2*(x[0]-(97.84+35.1))))+0.837*(1-0.032)*_exp_((83.82+34.0-x[0])|_div_|38.75)|_div_|(1+_exp_((36.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.69+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 4, 7, 2, 7, 7, 1, 5, 6, 7, 1, 5, 0, 9, 7, 1, 2, 6, 0, 5, 9, 7, 8, 0, 0, 2, 7, 2, 2, 0, 4, 9, 8, 1, 4, 9, 2, 1, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 5, 0, 3, 6]]",36.54875012076388,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.672*(1-0.472*(77.15-36.7)|_div_|15.09)|_div_|(1+_exp_((37.1-x[0])|_div_|26.05)))*(1-_sig_(0.2*(x[0]-(97.80+30.2))))+0.722*(1-0.049)*_exp_((81.49+32.1-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.50+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 6, 2, 5, 1, 7, 5, 3, 3, 9, 1, 1, 2, 2, 8, 8, 2, 7, 5, 5, 9, 8, 5, 7, 7, 1, 8, 6, 9, 0, 0, 1, 8, 7, 0, 2, 2, 8, 3, 9, 0, 0, 3, 1, 0, 4, 8, 9, 0, 1, 9, 3, 3, 2]]",66.97323014455286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.625*(17.53-33.9)|_div_|11.22)|_div_|(1+_exp_((38.8-x[0])|_div_|27.55)))*(1-_sig_(0.2*(x[0]-(98.57+37.1))))+0.869*(1-0.001)*_exp_((87.02+32.8-x[0])|_div_|39.00)|_div_|(1+_exp_((33.1-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(01.93+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 2, 6, 2, 6, 1, 7, 5, 5, 3, 8, 6, 7, 9, 5, 7, 9, 6, 9, 0, 4, 0, 8, 8, 0, 7, 2, 7, 2, 4, 0, 0, 1, 8, 7, 8, 2, 2, 4, 3, 4, 8, 1, 8, 8, 0, 1, 5, 0, 1, 7, 3, 2, 3, 0]]",78.76419849978272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.632*(1-0.626*(17.55-33.8)|_div_|67.95)|_div_|(1+_exp_((37.9-x[0])|_div_|69.04)))*(1-_sig_(0.2*(x[0]-(08.80+37.2))))+0.724*(1-0.001)*_exp_((87.82+32.4-x[0])|_div_|34.81)|_div_|(1+_exp_((38.8-x[0])|_div_|01.50))*_sig_(0.2*(x[0]-(17.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 6, 5, 1, 7, 5, 0, 1, 7, 4, 5, 9, 1, 9, 2, 4, 4, 8, 4, 4, 7, 5, 9, 2, 3, 8, 5, 4, 8, 6, 0, 0, 0, 7, 7, 7, 2, 2, 1, 5, 7, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 5, 8, 2, 4, 2]]",81.65410400554468,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.365*(1-0.175*(01.74-35.9)|_div_|19.24)|_div_|(1+_exp_((34.8-x[0])|_div_|44.75)))*(1-_sig_(0.2*(x[0]-(92.38+35.4))))+0.860*(1-0.007)*_exp_((77.22+31.5-x[0])|_div_|79.04)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(05.82+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 2, 4, 9, 6, 1, 7, 9, 5, 7, 8, 1, 7, 9, 5, 7, 0, 2, 7, 0, 0, 3, 9, 8, 0, 7, 2, 7, 2, 2, 0, 6, 1, 6, 7, 8, 2, 2, 4, 3, 4, 2, 7, 3, 7, 0, 3, 8, 3, 0, 1, 3, 8, 3, 3, 7, 9, 5, 3]]",87.50515653529791,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.382*(1-0.496*(17.95-37.8)|_div_|17.95)|_div_|(1+_exp_((37.0-27.00)|_div_|39.80)))*(1-_sig_(0.2*(x[0]-(72.72+32.0))))+0.616*(1-0.782)*_exp_((24.34+32.7-x[0])|_div_|37.03)|_div_|(1+_exp_((38.3-x[0])|_div_|01.38))*_sig_(0.2*(x[0]-(33.79+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 5, 4, 7, 5, 0, 1, 7, 0, 7, 9, 1, 3, 2, 4, 3, 9, 4, 1, 6, 5, 9, 2, 9, 3, 6, 1, 8, 6, 0, 1, 0, 4, 8, 7, 2, 2, 2, 3, 9, 9, 0, 4, 2, 3, 0, 6, 8, 9, 0, 0, 1, 8, 8, 2]]",87.70730466692326,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.265*(1-0.475*(01.70-37.9)|_div_|13.24)|_div_|(1+_exp_((33.9-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(92.93+36.1))))+0.860*(1-0.104)*_exp_((87.22+32.3-x[0])|_div_|99.04)|_div_|(1+_exp_((32.3-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(00.18+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 7, 6, 0, 0, 9, 7, 7, 5, 1, 5, 9, 4, 8, 4, 2, 0, 0, 0, 6, 9, 5, 8, 4, 8, 6, 7, 3, 2, 0, 8, 9, 2, 9, 8, 2, 4, 9, 3, 7, 7, 5, 6, 4, 0, 0, 8, 6, 2, 4, 6, 9, 4, 3]]",88.20376131475213,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.563*(1-0.760*(09.77-35.1)|_div_|59.48)|_div_|(1+_exp_((34.2-x[0])|_div_|00.06)))*(1-_sig_(0.2*(x[0]-(95.84+38.6))))+0.732*(1-0.089)*_exp_((29.82+34.9-x[0])|_div_|37.75)|_div_|(1+_exp_((36.4-x[0])|_div_|00.86))*_sig_(0.2*(x[0]-(24.69+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 2, 4, 7, 5, 0, 1, 7, 9, 4, 3, 6, 7, 6, 4, 3, 1, 4, 9, 8, 5, 9, 1, 8, 8, 8, 0, 8, 6, 0, 3, 6, 8, 6, 7, 3, 8, 2, 3, 2, 3, 0, 6, 9, 3, 0, 3, 7, 1, 6, 7, 3, 2, 5, 2]]",92.1781578258372,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.512*(1-0.475*(x[0]-30.1)|_div_|79.43)|_div_|(1+_exp_((36.7-x[0])|_div_|64.31)))*(1-_sig_(0.2*(x[0]-(49.85+39.1))))+0.888*(1-0.086)*_exp_((03.68+36.7-x[0])|_div_|38.23)|_div_|(1+_exp_((32.3-x[0])|_div_|06.93))*_sig_(0.2*(x[0]-(03.71+36.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 4, 2, 6, 5, 0, 1, 3, 9, 5, 9, 7, 1, 9, 4, 8, 0, 6, 5, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 9, 5, 3, 5, 0, 9, 3, 8, 0, 3, 8, 3, 0, 8, 8, 2, 3, 2]]",95.92480393373046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.594*(1-0.265*(x[0]-30.1)|_div_|39.59)|_div_|(1+_exp_((37.1-x[0])|_div_|94.80)))*(1-_sig_(0.2*(x[0]-(65.75+39.2))))+0.887*(1-0.186)*_exp_((00.04+38.7-x[0])|_div_|22.95)|_div_|(1+_exp_((33.5-x[0])|_div_|09.38))*_sig_(0.2*(x[0]-(03.83+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 7, 8, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 9, 0, 5, 5, 4, 8, 5, 9, 1, 8, 5, 9, 1, 7, 5, 4, 0, 0, 2, 3, 8, 8, 9, 6, 1, 4, 8, 6, 4, 1, 7, 0, 3, 4, 9, 0, 2, 4, 0, 3, 7, 5, 6, 9, 0]]",96.67602622803896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.037*(1-0.896*(17.75-35.0)|_div_|04.19)|_div_|(1+_exp_((30.5-54.85)|_div_|91.85)))*(1-_sig_(0.2*(x[0]-(91.75+34.0))))+0.023*(1-0.889)*_exp_((61.48+36.4-x[0])|_div_|17.03)|_div_|(1+_exp_((34.9-x[0])|_div_|02.40))*_sig_(0.2*(x[0]-(37.56+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 9, 2, 5, 2, 7, 8, 1, 3, 4, 1, 1, 2, 2, 9, 8, 5, 1, 7, 8, 9, 7, 8, 8, 1, 1, 0, 6, 4, 0, 0, 1, 1, 7, 9, 2, 2, 6, 1, 9, 0, 3, 5, 4, 1, 7, 8, 7, 0, 0, 3, 3, 4, 9]]",97.44835676816567,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.925*(27.81-33.4)|_div_|11.22)|_div_|(1+_exp_((39.8-x[0])|_div_|51.78)))*(1-_sig_(0.2*(x[0]-(97.88+31.1))))+0.064*(1-0.001)*_exp_((17.92+32.6-x[0])|_div_|19.03)|_div_|(1+_exp_((35.4-x[0])|_div_|17.87))*_sig_(0.2*(x[0]-(00.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 1, 2, 8, 3, 5, 9, 1, 4, 6, 5, 9, 7, 5, 1, 0, 3, 6, 3, 4, 2, 5, 1, 3, 5, 5, 0, 9, 1, 8, 6, 9, 2, 8, 8, 3, 8, 7, 2, 6, 7, 0, 3, 8, 3, 0, 4, 2, 3, 5, 7]]",97.58983075784765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.125*(12.83-35.9)|_div_|14.65)|_div_|(1+_exp_((39.7-x[0])|_div_|51.03)))*(1-_sig_(0.2*(x[0]-(63.42+35.1))))+0.355*(1-0.091)*_exp_((86.92+38.8-x[0])|_div_|38.72)|_div_|(1+_exp_((36.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(04.23+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 9, 5, 1, 0, 7, 5, 3, 5, 0, 4, 4, 9, 9, 6, 5, 4, 8, 6, 8, 6, 2, 5, 8, 4, 7, 2, 4, 0, 7, 4, 1, 8, 8, 0, 3, 9, 3, 3, 3, 2, 3, 4, 0, 7, 5, 4, 1, 8, 4, 0, 3, 8]]",97.92887945354477,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.137*(1-0.795*(x[0]-31.0)|_div_|75.35)|_div_|(1+_exp_((30.4-x[0])|_div_|49.96)))*(1-_sig_(0.2*(x[0]-(54.86+38.6))))+0.258*(1-0.472)*_exp_((40.74+31.8-x[0])|_div_|80.39)|_div_|(1+_exp_((33.3-x[0])|_div_|32.34))*_sig_(0.2*(x[0]-(07.54+31.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 0, 0, 3, 3, 5, 0, 7, 0, 9, 1, 2, 9, 5, 8, 8, 2, 6, 7, 5, 0, 7, 9, 1, 7, 2, 4, 0, 6, 8, 0, 7, 8, 4, 6, 1, 7, 1, 9, 3, 6, 2, 3, 7, 8, 0, 5, 8, 0, 1, 2, 3, 6, 9]]",97.98357427294316,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.008*(1-0.003*(35.07-30.9)|_div_|12.95)|_div_|(1+_exp_((38.8-x[0])|_div_|26.75)))*(1-_sig_(0.2*(x[0]-(07.91+37.2))))+0.406*(1-0.807)*_exp_((84.61+37.1-x[0])|_div_|93.62)|_div_|(1+_exp_((33.7-x[0])|_div_|80.58))*_sig_(0.2*(x[0]-(01.23+36.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 6, 7, 6, 0, 1, 7, 4, 5, 5, 0, 0, 4, 7, 9, 9, 5, 5, 2, 8, 3, 9, 1, 2, 5, 8, 6, 7, 2, 4, 0, 6, 4, 9, 8, 8, 2, 6, 9, 8, 8, 3, 8, 3, 7, 0, 3, 0, 4, 3, 1, 4, 0, 3, 3]]",98.1048765974099,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.136*(1-0.760*(x[0]-31.7)|_div_|45.50)|_div_|(1+_exp_((30.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(52.83+39.1))))+0.258*(1-0.672)*_exp_((40.64+39.8-x[0])|_div_|82.69)|_div_|(1+_exp_((38.8-x[0])|_div_|38.37))*_sig_(0.2*(x[0]-(03.04+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 5, 3, 0, 3, 5, 7, 5, 7, 4, 1, 4, 5, 5, 1, 4, 2, 5, 4, 3, 2, 3, 5, 0, 1, 3, 3, 5, 2, 0, 3, 7, 2, 5, 7, 3, 2, 8, 7, 6, 8, 2, 6, 8, 0, 4, 1, 2, 0, 8, 0, 3, 4, 7]]",98.35138655832908,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.530*(x[0]-33.5)|_div_|75.74)|_div_|(1+_exp_((31.4-x[0])|_div_|55.14)))*(1-_sig_(0.2*(x[0]-(25.43+32.3))))+0.501*(1-0.335)*_exp_((20.37+32.5-x[0])|_div_|73.28)|_div_|(1+_exp_((37.6-x[0])|_div_|82.68))*_sig_(0.2*(x[0]-(04.12+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 2, 3, 4, 0, 2, 1, 7, 8, 5, 2, 7, 1, 7, 9, 2, 7, 7, 2, 1, 0, 5, 5, 7, 8, 0, 7, 2, 7, 4, 2, 0, 5, 1, 8, 7, 8, 2, 2, 1, 6, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 2, 3, 0, 6, 0]]",98.6900017456671,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.423*(1-0.402*(x[0]-31.7)|_div_|85.27)|_div_|(1+_exp_((31.7-x[0])|_div_|92.77)))*(1-_sig_(0.2*(x[0]-(21.05+35.7))))+0.807*(1-0.274)*_exp_((20.51+38.7-x[0])|_div_|82.21)|_div_|(1+_exp_((36.4-x[0])|_div_|83.37))*_sig_(0.2*(x[0]-(03.83+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 2, 7, 6, 0, 0, 9, 9, 9, 5, 9, 4, 2, 8, 6, 4, 2, 1, 0, 9, 6, 9, 5, 8, 9, 5, 1, 8, 3, 7, 0, 3, 2, 7, 3, 8, 0, 3, 0, 3, 1, 2, 5, 4, 4, 0, 3, 8, 6, 0, 6, 6, 9, 6, 0]]",98.9286662683049,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.522*(1-0.760*(x[0]-30.9)|_div_|99.59)|_div_|(1+_exp_((34.2-x[0])|_div_|86.42)))*(1-_sig_(0.2*(x[0]-(10.96+39.5))))+0.895*(1-0.183)*_exp_((70.32+37.3-x[0])|_div_|80.30)|_div_|(1+_exp_((33.1-x[0])|_div_|25.44))*_sig_(0.2*(x[0]-(03.86+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 5, 6, 5, 5, 2, 5, 6, 3, 3, 7, 2, 3, 2, 3, 8, 8, 3, 6, 1, 5, 2, 8, 1, 8, 6, 8, 5, 4, 4, 5, 0, 1, 8, 7, 7, 8, 4, 8, 3, 9, 0, 0, 2, 1, 0, 0, 8, 1, 3, 0, 3, 6, 6, 3, 8, 3, 1, 0]]",99.21483930350152,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.735*(1-0.655*(25.63-33.7)|_div_|23.23)|_div_|(1+_exp_((38.8-x[0])|_div_|36.15)))*(1-_sig_(0.2*(x[0]-(28.18+36.8))))+0.544*(1-0.501)*_exp_((87.78+34.8-x[0])|_div_|39.00)|_div_|(1+_exp_((32.1-x[0])|_div_|00.81))*_sig_(0.2*(x[0]-(30.36+36.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
