,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 4, 2, 2, 1, 7, 5, 9, 3, 7, 1, 9, 0, 2, 7, 0, 2, 8, 0, 0, 8, 6, 8, 4, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 5, 7, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 0, 1, 3, 7, 3, 1]]",72.72419448527765,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.422*(17.59-33.7)|_div_|19.02)|_div_|(1+_exp_((37.0-x[0])|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.727*(1-0.007)*_exp_((81.22+35.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 2, 4, 1, 1, 9, 5, 5, 0, 8, 5, 9, 9, 5, 0, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",73.66492715336446,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|24.11)|_div_|(1+_exp_((39.5-x[0])|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(99.50+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 8, 6, 2, 4, 3, 7, 7, 3, 3, 9, 1, 3, 5, 0, 8, 8, 1, 1, 7, 5, 9, 9, 8, 8, 7, 5, 8, 2, 8, 0, 1, 1, 8, 4, 7, 2, 9, 7, 3, 5, 0, 3, 3, 7, 0, 3, 8, 9, 0, 0, 2, 3, 4, 3]]",229.80596213951495,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.138*(1-0.624*(37.73-33.9)|_div_|13.50)|_div_|(1+_exp_((38.8-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(99.88+37.5))))+0.828*(1-0.011)*_exp_((84.72+39.7-x[0])|_div_|35.03)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.23+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 4, 9, 6, 7, 7, 7, 4, 5, 0, 2, 2, 1, 3, 9, 5, 5, 4, 8, 5, 9, 9, 9, 1, 8, 3, 9, 2, 8, 3, 0, 4, 8, 8, 2, 4, 6, 9, 3, 5, 9, 8, 1, 7, 0, 3, 8, 4, 0, 1, 2, 0, 3, 8]]",335.7053917241467,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.937*(1-0.496*(77.74-35.0)|_div_|22.13)|_div_|(1+_exp_((39.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.91+38.3))))+0.928*(1-0.304)*_exp_((88.24+36.9-x[0])|_div_|35.98)|_div_|(1+_exp_((31.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 6, 4, 9, 7, 3, 1, 5, 5, 8, 9, 8, 7, 5, 2, 9, 4, 1, 5, 0, 5, 0, 1, 8, 2, 8, 0, 7, 6, 2, 0, 0, 4, 8, 7, 8, 7, 6, 2, 3, 7, 7, 8, 6, 8, 0, 3, 8, 4, 0, 1, 7, 5, 3, 8]]",446.2787825444948,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.566*(1-0.497*(x[0]-33.1)|_div_|55.89)|_div_|(1+_exp_((38.7-52.94)|_div_|15.05)))*(1-_sig_(0.2*(x[0]-(01.82+38.0))))+0.762*(1-0.004)*_exp_((87.87+36.2-x[0])|_div_|37.78)|_div_|(1+_exp_((36.8-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.75+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 5, 2, 0, 3, 9, 5, 9, 0, 5, 5, 4, 2, 6, 0, 1, 1, 7, 1, 2, 6, 5, 9, 6, 5, 0, 3, 9, 7, 9, 4, 0, 0, 1, 6, 8, 1, 3, 3, 6, 3, 6, 4, 4, 5, 1, 0, 2, 8, 3, 0, 9, 9, 8, 2, 7]]",456.3156943677294,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.952*(1-0.039*(59.05-35.4)|_div_|26.01)|_div_|(1+_exp_((31.7-x[0])|_div_|12.65)))*(1-_sig_(0.2*(x[0]-(96.50+33.9))))+0.794*(1-0.001)*_exp_((68.13+33.6-x[0])|_div_|36.44)|_div_|(1+_exp_((35.1-x[0])|_div_|02.83))*_sig_(0.2*(x[0]-(09.98+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 2, 5, 1, 2, 6, 6, 3, 9, 1, 3, 3, 8, 8, 8, 8, 5, 5, 7, 4, 5, 5, 3, 1, 1, 8, 4, 4, 0, 9, 1, 8, 7, 4, 7, 8, 7, 3, 0, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 8]]",528.0665379212787,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.125*(12.66-33.9)|_div_|13.38)|_div_|(1+_exp_((38.8-x[0])|_div_|85.57)))*(1-_sig_(0.2*(x[0]-(45.53+31.1))))+0.844*(1-0.091)*_exp_((87.47+38.7-x[0])|_div_|30.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 7, 2, 5, 1, 7, 7, 3, 5, 9, 1, 6, 1, 3, 1, 8, 0, 1, 7, 0, 2, 7, 8, 8, 0, 1, 8, 0, 6, 3, 0, 1, 8, 7, 7, 3, 2, 1, 3, 9, 1, 3, 3, 9, 0, 3, 3, 7, 0, 0, 7, 1, 4, 9]]",736.0890353228797,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.725*(17.73-35.9)|_div_|16.13)|_div_|(1+_exp_((31.8-x[0])|_div_|01.70)))*(1-_sig_(0.2*(x[0]-(27.88+30.1))))+0.806*(1-0.301)*_exp_((87.73+32.1-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|03.37))*_sig_(0.2*(x[0]-(00.71+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 7, 9, 3, 3, 6, 7, 4, 5, 0, 2, 4, 5, 1, 5, 0, 5, 0, 8, 2, 6, 9, 0, 5, 8, 1, 7, 4, 2, 0, 0, 4, 8, 8, 8, 9, 6, 7, 3, 7, 9, 4, 4, 4, 0, 3, 8, 4, 1, 1, 2, 6, 3, 0]]",771.9746426911954,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.195*(1-0.793*(36.74-35.0)|_div_|24.51)|_div_|(1+_exp_((35.0-x[0])|_div_|50.82)))*(1-_sig_(0.2*(x[0]-(69.05+38.1))))+0.742*(1-0.004)*_exp_((88.89+36.7-x[0])|_div_|37.94)|_div_|(1+_exp_((34.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(11.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 4, 0, 5, 7, 7, 4, 6, 0, 2, 4, 6, 1, 3, 3, 1, 0, 0, 7, 6, 9, 5, 5, 9, 0, 7, 2, 2, 0, 0, 6, 4, 8, 9, 9, 6, 9, 8, 7, 6, 9, 4, 3, 0, 3, 8, 6, 2, 1, 1, 3, 3, 0]]",777.8997369153889,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.740*(x[0]-35.7)|_div_|74.60)|_div_|(1+_exp_((32.4-61.33)|_div_|10.07)))*(1-_sig_(0.2*(x[0]-(69.55+39.0))))+0.722*(1-0.006)*_exp_((48.99+36.9-x[0])|_div_|87.69)|_div_|(1+_exp_((34.3-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(21.13+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 4, 2, 3, 6, 5, 1, 0, 5, 5, 9, 7, 6, 6, 6, 1, 8, 8, 2, 7, 5, 9, 5, 1, 0, 7, 1, 7, 9, 4, 0, 0, 4, 8, 8, 7, 3, 3, 3, 3, 6, 8, 5, 8, 5, 0, 6, 3, 3, 0, 0, 5, 0, 3, 4]]",810.4242844556999,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.974*(1-0.236*(51.05-35.9)|_div_|76.66)|_div_|(1+_exp_((31.8-x[0])|_div_|82.75)))*(1-_sig_(0.2*(x[0]-(95.10+37.1))))+0.794*(1-0.004)*_exp_((88.73+33.3-x[0])|_div_|36.85)|_div_|(1+_exp_((38.5-x[0])|_div_|06.33))*_sig_(0.2*(x[0]-(00.50+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 1, 7, 4, 8, 9, 1, 3, 7, 5, 1, 0, 0, 4, 0, 6, 0, 5, 5, 4, 8, 7, 3, 6, 4, 5, 7, 8, 7, 6, 0, 5, 7, 4, 4, 6, 8, 9, 5, 9, 3, 8, 6, 7, 3, 7, 0, 4, 8, 0, 0, 7, 0, 0, 3, 4]]",851.9395486027404,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.317*(1-0.489*(13.75-31.0)|_div_|04.06)|_div_|(1+_exp_((30.5-x[0])|_div_|54.87)))*(1-_sig_(0.2*(x[0]-(36.45+37.8))))+0.760*(1-0.574)*_exp_((46.89+35.9-x[0])|_div_|38.67)|_div_|(1+_exp_((33.7-x[0])|_div_|04.80))*_sig_(0.2*(x[0]-(07.00+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 4, 6, 1, 1, 9, 5, 7, 2, 8, 2, 2, 9, 5, 9, 8, 1, 6, 9, 7, 0, 0, 4, 8, 2, 6, 8, 6, 9, 4, 7, 3, 8, 3, 7, 0, 3, 8, 4, 0, 1, 2, 3, 3, 8]]",881.4266208597493,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.597*(1-0.496*(17.75-35.0)|_div_|46.11)|_div_|(1+_exp_((39.5-x[0])|_div_|72.82)))*(1-_sig_(0.2*(x[0]-(29.59+38.1))))+0.697*(1-0.004)*_exp_((82.68+36.9-x[0])|_div_|47.38)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.23+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 5, 4, 2, 2, 9, 9, 5, 0, 8, 5, 1, 5, 0, 2, 7, 0, 9, 7, 0, 5, 7, 9, 9, 9, 3, 7, 7, 2, 5, 3, 0, 1, 8, 6, 9, 2, 2, 9, 2, 4, 2, 3, 1, 7, 0, 3, 8, 3, 0, 7, 7, 0, 3, 0]]",910.0791915660342,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.225*(1-0.422*(99.50-38.5)|_div_|15.02)|_div_|(1+_exp_((37.0-x[0])|_div_|97.05)))*(1-_sig_(0.2*(x[0]-(79.99+33.7))))+0.725*(1-0.301)*_exp_((86.92+32.9-x[0])|_div_|24.23)|_div_|(1+_exp_((31.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(07.70+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 9, 3, 3, 8, 1, 5, 8, 2, 8, 0, 2, 7, 6, 3, 7, 1, 8, 0, 0, 2, 7, 5, 7, 0, 0, 2, 6, 0, 9, 2, 2, 1, 3, 4, 1, 1, 3, 7, 0, 4, 8, 4, 1, 2, 2, 3, 3, 0]]",913.8748246749491,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.544*(1-0.422*(17.93-33.8)|_div_|15.82)|_div_|(1+_exp_((38.0-x[0])|_div_|27.63)))*(1-_sig_(0.2*(x[0]-(71.80+30.2))))+0.757*(1-0.002)*_exp_((60.92+32.1-x[0])|_div_|34.11)|_div_|(1+_exp_((33.7-x[0])|_div_|04.84))*_sig_(0.2*(x[0]-(12.23+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 5, 9, 6, 4, 1, 5, 5, 5, 9, 4, 4, 1, 3, 0, 5, 5, 4, 8, 8, 9, 1, 2, 9, 8, 1, 7, 2, 3, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 6, 8, 7, 7, 0, 7, 2, 4, 0, 1, 4, 0, 3, 8]]",934.0824463912454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.596*(41.55-35.9)|_div_|44.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.88)))*(1-_sig_(0.2*(x[0]-(91.29+38.1))))+0.723*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.68)|_div_|(1+_exp_((37.7-x[0])|_div_|07.24))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 4, 0, 2, 2, 1, 7, 5, 2, 3, 7, 1, 9, 9, 0, 7, 0, 2, 8, 0, 7, 6, 0, 8, 4, 2, 9, 7, 2, 7, 0, 0, 7, 8, 1, 2, 2, 5, 3, 3, 4, 0, 3, 3, 6, 0, 6, 8, 2, 0, 1, 3, 7, 2, 8]]",943.2402171859452,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.664*(1-0.022*(17.52-33.7)|_div_|19.90)|_div_|(1+_exp_((37.0-x[0])|_div_|28.07)))*(1-_sig_(0.2*(x[0]-(60.84+32.9))))+0.727*(1-0.007)*_exp_((81.22+35.3-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|06.82))*_sig_(0.2*(x[0]-(01.37+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 7, 4, 9, 6, 1, 7, 8, 5, 5, 3, 0, 4, 1, 8, 4, 4, 5, 4, 8, 4, 9, 1, 3, 6, 8, 7, 2, 2, 8, 7, 8, 5, 9, 4, 8, 8, 6, 9, 2, 8, 6, 7, 3, 7, 0, 3, 4, 4, 2, 7, 4, 9, 3, 8]]",956.3328503484656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.067*(1-0.496*(17.85-35.3)|_div_|04.18)|_div_|(1+_exp_((34.4-x[0])|_div_|54.84)))*(1-_sig_(0.2*(x[0]-(91.36+38.7))))+0.228*(1-0.785)*_exp_((94.88+36.9-x[0])|_div_|28.67)|_div_|(1+_exp_((33.7-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(27.49+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 2, 5, 2, 2, 1, 1, 5, 5, 1, 9, 8, 7, 5, 5, 7, 0, 2, 9, 0, 5, 9, 9, 8, 7, 7, 4, 7, 7, 2, 0, 1, 1, 8, 1, 8, 2, 5, 3, 3, 3, 8, 1, 3, 7, 0, 5, 8, 3, 0, 7, 3, 2, 3, 0]]",963.1746277387309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.672*(1-0.522*(11.55-31.9)|_div_|87.55)|_div_|(1+_exp_((37.0-x[0])|_div_|29.05)))*(1-_sig_(0.2*(x[0]-(99.87+37.4))))+0.772*(1-0.011)*_exp_((81.82+35.3-x[0])|_div_|33.81)|_div_|(1+_exp_((33.7-x[0])|_div_|05.83))*_sig_(0.2*(x[0]-(07.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 4, 4, 6, 2, 4, 1, 3, 9, 5, 5, 8, 8, 5, 9, 9, 9, 0, 8, 0, 7, 2, 2, 3, 0, 4, 8, 8, 2, 9, 6, 2, 3, 7, 6, 8, 3, 7, 0, 3, 8, 2, 2, 1, 4, 9, 3, 8]]",967.7838120039947,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.537*(1-0.496*(x[0]-31.7)|_div_|74.46)|_div_|(1+_exp_((32.4-13.95)|_div_|58.85)))*(1-_sig_(0.2*(x[0]-(99.90+38.0))))+0.722*(1-0.304)*_exp_((88.29+36.2-x[0])|_div_|37.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(21.49+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 9, 5, 4, 3, 5, 2, 8, 4, 1, 3, 4, 6, 9, 3, 8, 9, 8, 3, 0, 1, 2, 0, 7, 1, 0, 6, 2, 9, 1, 8, 3, 9, 8, 3, 8, 8, 8, 3, 9, 6, 6, 1, 6, 0, 7, 7, 9, 0, 0, 6, 3, 3, 5]]",969.466378977409,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.574*(1-0.954*(x[0]-33.5)|_div_|28.41)|_div_|(1+_exp_((33.4-69.38)|_div_|98.30)))*(1-_sig_(0.2*(x[0]-(12.07+31.0))))+0.629*(1-0.183)*_exp_((98.38+38.8-x[0])|_div_|39.66)|_div_|(1+_exp_((31.6-x[0])|_div_|07.79))*_sig_(0.2*(x[0]-(00.63+33.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 6, 7, 3, 3, 5, 1, 7, 2, 2, 8, 6, 2, 1, 9, 2, 9, 2, 0, 8, 5, 9, 8, 8, 4, 0, 2, 4, 9, 7, 2, 2, 2, 8, 3, 9, 0, 3, 9, 0, 0, 8, 8, 7, 0, 0, 3, 3, 4, 2]]",972.525088694421,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.538*(1-0.625*(x[0]-31.6)|_div_|73.35)|_div_|(1+_exp_((31.7-22.86)|_div_|21.92)))*(1-_sig_(0.2*(x[0]-(92.08+35.9))))+0.884*(1-0.024)*_exp_((97.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((39.0-x[0])|_div_|08.87))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 4, 2, 2, 1, 3, 4, 5, 3, 8, 1, 9, 9, 5, 0, 9, 6, 8, 0, 5, 9, 9, 8, 0, 7, 4, 7, 9, 2, 0, 0, 7, 8, 7, 8, 2, 6, 4, 3, 4, 2, 1, 3, 7, 0, 0, 8, 3, 0, 1, 1, 2, 3, 6]]",976.1753675338084,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.422*(x[0]-31.3)|_div_|45.38)|_div_|(1+_exp_((31.9-x[0])|_div_|95.09)))*(1-_sig_(0.2*(x[0]-(68.05+39.9))))+0.807*(1-0.479)*_exp_((20.07+38.7-x[0])|_div_|82.64)|_div_|(1+_exp_((33.4-x[0])|_div_|21.37))*_sig_(0.2*(x[0]-(00.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
