,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 4, 2, 5, 2, 5, 7, 3, 3, 7, 4, 4, 5, 3, 7, 4, 7, 5, 6, 5, 9, 2, 1, 0, 2, 1, 8, 3, 5, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 3, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.328509115794949,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.425*(25.73-33.7)|_div_|44.53)|_div_|(1+_exp_((37.4-x[0])|_div_|75.65)))*(1-_sig_(0.2*(x[0]-(92.10+32.1))))+0.835*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 5, 1, 5, 7, 3, 3, 7, 4, 4, 8, 2, 8, 8, 7, 0, 7, 5, 9, 8, 8, 0, 2, 1, 8, 3, 3, 0, 9, 6, 8, 7, 9, 5, 8, 8, 3, 9, 7, 1, 6, 7, 0, 3, 8, 9, 0, 4, 6, 6, 4, 3]]",6.3484917282695505,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.125*(15.73-33.7)|_div_|44.82)|_div_|(1+_exp_((38.8-x[0])|_div_|70.75)))*(1-_sig_(0.2*(x[0]-(98.80+32.1))))+0.833*(1-0.096)*_exp_((87.95+38.8-x[0])|_div_|39.71)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.66+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 0, 8, 6, 2, 4, 1, 2, 0, 3, 2, 0, 5, 3, 2, 7, 4, 8, 4, 1, 6, 7, 6, 7, 3, 8, 7, 5, 8, 6, 2, 0, 0, 3, 7, 7, 2, 2, 2, 8, 3, 7, 0, 1, 7, 3, 0, 3, 8, 0, 0, 7, 1, 9, 4, 2]]",14.511353232131649,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.308*(1-0.624*(12.03-32.0)|_div_|53.27)|_div_|(1+_exp_((34.8-x[0])|_div_|41.67)))*(1-_sig_(0.2*(x[0]-(67.38+37.5))))+0.862*(1-0.003)*_exp_((77.22+32.8-x[0])|_div_|37.01)|_div_|(1+_exp_((37.3-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(07.19+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 8, 5, 6, 1, 2, 9, 2, 0, 1, 3, 6, 2, 3, 4, 2, 0, 0, 4, 8, 8, 5, 1, 8, 9, 5, 8, 9, 5, 0, 2, 4, 8, 7, 5, 3, 2, 5, 3, 9, 7, 0, 4, 9, 0, 3, 5, 7, 0, 2, 0, 6, 4, 7]]",20.36612923261576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.798*(1-0.856*(12.92-30.1)|_div_|36.23)|_div_|(1+_exp_((34.2-x[0])|_div_|00.48)))*(1-_sig_(0.2*(x[0]-(85.18+39.5))))+0.895*(1-0.024)*_exp_((87.53+32.5-x[0])|_div_|39.70)|_div_|(1+_exp_((34.9-x[0])|_div_|03.57))*_sig_(0.2*(x[0]-(02.06+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 6, 2, 0, 1, 9, 7, 8, 0, 1, 2, 3, 2, 7, 4, 8, 2, 1, 7, 1, 6, 9, 3, 8, 7, 7, 8, 8, 4, 0, 8, 5, 4, 7, 2, 2, 2, 8, 4, 7, 0, 1, 7, 3, 0, 3, 9, 4, 0, 7, 1, 6, 9, 2]]",38.24879355562893,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.836*(1-0.620*(19.78-30.1)|_div_|23.27)|_div_|(1+_exp_((34.8-x[0])|_div_|21.71)))*(1-_sig_(0.2*(x[0]-(69.38+37.7))))+0.884*(1-0.085)*_exp_((47.22+32.8-x[0])|_div_|47.01)|_div_|(1+_exp_((37.3-x[0])|_div_|03.94))*_sig_(0.2*(x[0]-(07.16+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 6, 0, 0, 1, 2, 1, 7, 2, 0, 6, 9, 1, 5, 6, 5, 4, 3, 9, 3, 4, 9, 6, 3, 4, 0, 7, 9, 8, 4, 4, 0, 8, 1, 8, 2, 0, 5, 1, 8, 3, 9, 2, 2, 5, 6, 0, 3, 8, 2, 0, 2, 4, 2, 4, 7]]",41.70188879920557,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.860*(1-0.012*(17.20-36.9)|_div_|15.65)|_div_|(1+_exp_((34.3-x[0])|_div_|93.49)))*(1-_sig_(0.2*(x[0]-(63.40+37.9))))+0.844*(1-0.081)*_exp_((82.05+31.8-x[0])|_div_|39.22)|_div_|(1+_exp_((35.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(02.42+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 2, 4, 2, 8, 1, 7, 5, 5, 3, 7, 1, 5, 0, 2, 7, 4, 0, 6, 0, 4, 9, 9, 8, 0, 7, 1, 7, 2, 2, 7, 0, 1, 8, 7, 8, 2, 0, 9, 3, 2, 8, 9, 0, 4, 0, 3, 8, 3, 0, 1, 3, 0, 7, 8]]",51.635778438714595,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.582*(1-0.428*(17.55-33.7)|_div_|15.02)|_div_|(1+_exp_((37.4-x[0])|_div_|06.04)))*(1-_sig_(0.2*(x[0]-(99.80+37.1))))+0.722*(1-0.701)*_exp_((87.82+30.9-x[0])|_div_|32.89)|_div_|(1+_exp_((30.4-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+37.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 3, 8, 8, 5, 1, 9, 9, 7, 0, 7, 3, 6, 2, 2, 4, 3, 0, 7, 4, 2, 8, 4, 9, 5, 5, 5, 8, 8, 1, 7, 2, 3, 3, 6, 6, 6, 9, 1, 3, 2, 4, 3, 0, 9, 0, 3, 8, 7, 0, 4, 2, 1, 9, 7]]",64.83963799557785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.893*(1-0.885*(19.97-30.7)|_div_|36.22)|_div_|(1+_exp_((34.3-x[0])|_div_|07.42)))*(1-_sig_(0.2*(x[0]-(84.95+35.5))))+0.881*(1-0.723)*_exp_((36.66+39.1-x[0])|_div_|32.43)|_div_|(1+_exp_((30.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.21+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 2, 7, 8, 5, 1, 6, 1, 3, 0, 8, 7, 1, 2, 1, 0, 5, 9, 5, 3, 5, 7, 2, 7, 2, 2, 0, 1, 1, 8, 7, 8, 4, 2, 9, 3, 5, 8, 3, 3, 7, 0, 3, 8, 7, 0, 9, 3, 4, 3, 0]]",72.67963089895126,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(27.85-31.6)|_div_|13.08)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(95.35+37.2))))+0.722*(1-0.011)*_exp_((87.84+32.9-x[0])|_div_|35.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(09.34+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 0, 6, 2, 6, 0, 7, 6, 5, 0, 0, 1, 8, 2, 2, 4, 8, 8, 1, 1, 0, 9, 7, 2, 7, 2, 1, 2, 0, 0, 0, 0, 9, 8, 3, 4, 2, 8, 8, 3, 9, 7, 3, 3, 4, 0, 4, 7, 9, 0, 4, 3, 2, 4, 9]]",77.5600476782755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.170*(1-0.626*(07.65-30.0)|_div_|18.22)|_div_|(1+_exp_((34.8-x[0])|_div_|81.10)))*(1-_sig_(0.2*(x[0]-(97.27+32.1))))+0.200*(1-0.009)*_exp_((83.42+38.8-x[0])|_div_|39.73)|_div_|(1+_exp_((33.4-x[0])|_div_|04.79))*_sig_(0.2*(x[0]-(04.32+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 1, 2, 8, 5, 4, 7, 0, 3, 9, 7, 7, 4, 3, 0, 7, 2, 3, 5, 3, 1, 3, 4, 8, 4, 0, 6, 5, 3, 0, 5, 8, 8, 1, 1, 2, 4, 8, 2, 9, 5, 2, 6, 0, 0, 3, 8, 8, 0, 6, 0, 3, 9, 7]]",81.92603892919226,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.397*(1-0.128*(54.70-33.9)|_div_|77.43)|_div_|(1+_exp_((30.7-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(13.48+34.0))))+0.653*(1-0.058)*_exp_((81.12+34.8-x[0])|_div_|29.52)|_div_|(1+_exp_((36.0-x[0])|_div_|03.88))*_sig_(0.2*(x[0]-(06.03+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 2, 2, 4, 9, 3, 1, 7, 4, 5, 5, 0, 5, 6, 6, 6, 0, 9, 0, 7, 4, 5, 9, 5, 2, 7, 7, 1, 9, 2, 8, 7, 9, 5, 8, 9, 9, 1, 3, 4, 8, 4, 6, 8, 1, 1, 0, 9, 5, 9, 0, 9, 8, 0, 0, 8]]",94.82749410100209,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.122*(1-0.493*(17.45-35.0)|_div_|56.66)|_div_|(1+_exp_((30.9-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(95.27+37.1))))+0.928*(1-0.795)*_exp_((89.91+33.4-x[0])|_div_|84.68)|_div_|(1+_exp_((31.1-x[0])|_div_|09.59))*_sig_(0.2*(x[0]-(09.80+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 8, 8, 5, 5, 1, 4, 6, 2, 0, 9, 3, 0, 2, 3, 4, 5, 0, 8, 4, 5, 8, 5, 5, 8, 0, 5, 8, 9, 6, 0, 2, 4, 4, 7, 0, 6, 0, 9, 2, 9, 6, 2, 2, 9, 0, 3, 6, 4, 2, 2, 0, 5, 4, 4]]",96.82113571369682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.668*(1-0.855*(14.62-30.9)|_div_|30.23)|_div_|(1+_exp_((34.5-x[0])|_div_|08.45)))*(1-_sig_(0.2*(x[0]-(85.58+30.5))))+0.896*(1-0.024)*_exp_((47.06+30.9-x[0])|_div_|29.62)|_div_|(1+_exp_((32.9-x[0])|_div_|03.64))*_sig_(0.2*(x[0]-(22.05+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 1, 4, 7, 5, 0, 8, 3, 9, 5, 9, 1, 3, 9, 6, 3, 8, 5, 3, 7, 4, 9, 2, 8, 8, 6, 1, 8, 6, 3, 0, 0, 4, 8, 0, 2, 2, 4, 6, 3, 9, 0, 4, 3, 6, 0, 5, 8, 0, 0, 9, 3, 2, 4, 7]]",97.37841296061676,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.561*(1-0.475*(08.39-35.9)|_div_|13.96)|_div_|(1+_exp_((33.8-x[0])|_div_|53.74)))*(1-_sig_(0.2*(x[0]-(92.88+36.1))))+0.863*(1-0.004)*_exp_((80.22+34.6-x[0])|_div_|39.04)|_div_|(1+_exp_((33.6-x[0])|_div_|05.80))*_sig_(0.2*(x[0]-(09.32+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 7, 4, 9, 6, 4, 7, 7, 5, 5, 6, 0, 4, 5, 9, 9, 0, 5, 4, 8, 8, 0, 1, 2, 5, 3, 0, 7, 7, 4, 0, 7, 4, 7, 8, 8, 4, 6, 9, 5, 8, 3, 8, 3, 9, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",97.53648448252208,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.937*(1-0.496*(x[0]-34.7)|_div_|75.56)|_div_|(1+_exp_((30.4-x[0])|_div_|59.90)))*(1-_sig_(0.2*(x[0]-(54.88+30.1))))+0.253*(1-0.077)*_exp_((40.74+37.8-x[0])|_div_|84.69)|_div_|(1+_exp_((35.8-x[0])|_div_|38.39))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 8, 2, 0, 7, 8, 4, 9, 7, 3, 0, 3, 5, 0, 2, 4, 8, 0, 7, 4, 9, 8, 4, 1, 8, 0, 5, 8, 6, 6, 0, 2, 3, 8, 7, 6, 6, 2, 1, 8, 9, 6, 3, 4, 9, 1, 3, 2, 7, 0, 2, 2, 1, 4, 7]]",98.04948436646774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.608*(1-0.207*(84.97-33.0)|_div_|35.02)|_div_|(1+_exp_((34.8-x[0])|_div_|07.49)))*(1-_sig_(0.2*(x[0]-(84.18+30.5))))+0.866*(1-0.023)*_exp_((87.66+32.1-x[0])|_div_|89.63)|_div_|(1+_exp_((34.9-x[0])|_div_|13.27))*_sig_(0.2*(x[0]-(02.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 4, 9, 5, 0, 5, 3, 9, 5, 9, 0, 3, 2, 4, 3, 8, 8, 5, 7, 4, 4, 2, 8, 2, 6, 8, 7, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 3, 3, 9, 9, 4, 3, 3, 0, 3, 8, 0, 0, 0, 9, 6, 4, 9]]",98.23937770177056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.545*(1-0.495*(x[0]-30.5)|_div_|39.59)|_div_|(1+_exp_((30.3-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(85.74+34.2))))+0.826*(1-0.876)*_exp_((00.04+38.7-x[0])|_div_|22.23)|_div_|(1+_exp_((33.9-x[0])|_div_|94.33))*_sig_(0.2*(x[0]-(03.80+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 5, 9, 5, 6, 5, 7, 6, 1, 1, 9, 9, 7, 9, 0, 9, 1, 5, 1, 5, 3, 9, 4, 4, 6, 4, 1, 8, 9, 3, 0, 5, 2, 0, 8, 5, 4, 6, 4, 3, 9, 5, 2, 7, 0, 0, 3, 8, 6, 0, 2, 0, 3, 4, 7]]",98.68185028805762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.895*(1-0.956*(x[0]-35.7)|_div_|61.19)|_div_|(1+_exp_((39.7-x[0])|_div_|90.91)))*(1-_sig_(0.2*(x[0]-(51.53+39.4))))+0.464*(1-0.189)*_exp_((30.52+30.8-x[0])|_div_|54.64)|_div_|(1+_exp_((33.9-x[0])|_div_|52.70))*_sig_(0.2*(x[0]-(03.86+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 8, 5, 5, 2, 4, 3, 5, 0, 0, 3, 5, 1, 3, 7, 8, 0, 3, 4, 5, 8, 8, 5, 5, 4, 5, 8, 6, 6, 8, 2, 1, 8, 9, 5, 6, 2, 3, 3, 9, 6, 2, 4, 9, 0, 3, 8, 1, 0, 3, 0, 0, 4, 7]]",98.88583293803744,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.298*(1-0.855*(x[0]-32.4)|_div_|35.00)|_div_|(1+_exp_((33.5-x[0])|_div_|13.78)))*(1-_sig_(0.2*(x[0]-(03.45+38.8))))+0.554*(1-0.586)*_exp_((68.21+38.9-x[0])|_div_|56.23)|_div_|(1+_exp_((33.9-x[0])|_div_|62.49))*_sig_(0.2*(x[0]-(03.81+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 3, 4, 5, 8, 2, 6, 7, 9, 5, 3, 1, 3, 2, 8, 2, 3, 1, 4, 2, 7, 9, 5, 0, 8, 9, 9, 5, 9, 5, 0, 8, 4, 2, 7, 4, 7, 9, 5, 8, 9, 0, 8, 1, 8, 3, 5, 0, 0, 7, 1, 3, 2, 4, 6]]",99.01687029530957,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.563*(1-0.458*(x[0]-32.6)|_div_|79.53)|_div_|(1+_exp_((31.3-x[0])|_div_|28.23)))*(1-_sig_(0.2*(x[0]-(14.27+39.5))))+0.089*(1-0.959)*_exp_((50.84+32.7-x[0])|_div_|47.95)|_div_|(1+_exp_((38.9-x[0])|_div_|08.18))*_sig_(0.2*(x[0]-(35.00+37.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 1, 7, 0, 1, 5, 7, 0, 4, 9, 4, 3, 7, 2, 6, 3, 2, 0, 7, 3, 9, 8, 8, 0, 5, 1, 7, 3, 6, 0, 9, 6, 0, 7, 9, 2, 8, 8, 9, 9, 7, 3, 6, 7, 0, 3, 8, 2, 0, 4, 6, 3, 4, 3]]",99.01922049280151,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.170*(x[0]-31.5)|_div_|70.49)|_div_|(1+_exp_((34.3-x[0])|_div_|72.63)))*(1-_sig_(0.2*(x[0]-(20.73+39.8))))+0.805*(1-0.173)*_exp_((60.96+30.7-x[0])|_div_|92.88)|_div_|(1+_exp_((39.9-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(03.82+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 8, 8, 4, 5, 0, 3, 9, 5, 7, 9, 5, 4, 2, 3, 4, 2, 1, 0, 4, 5, 8, 5, 6, 9, 0, 6, 9, 9, 6, 0, 2, 0, 3, 7, 5, 7, 2, 8, 3, 9, 6, 3, 4, 9, 0, 3, 8, 7, 4, 2, 0, 6, 4, 7]]",99.24218524539164,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.198*(1-0.845*(x[0]-30.3)|_div_|95.79)|_div_|(1+_exp_((35.4-x[0])|_div_|23.42)))*(1-_sig_(0.2*(x[0]-(10.45+38.5))))+0.690*(1-0.699)*_exp_((60.20+33.7-x[0])|_div_|57.28)|_div_|(1+_exp_((33.9-x[0])|_div_|63.49))*_sig_(0.2*(x[0]-(03.87+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 4, 8, 8, 2, 5, 1, 2, 9, 7, 0, 2, 3, 2, 2, 2, 4, 8, 9, 7, 0, 9, 8, 4, 7, 4, 0, 7, 8, 6, 2, 0, 5, 3, 8, 3, 6, 6, 0, 1, 6, 9, 6, 3, 4, 3, 0, 3, 8, 7, 9, 2, 2, 1, 4, 7]]",99.28365060039056,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.948*(1-0.825*(x[0]-31.2)|_div_|97.02)|_div_|(1+_exp_((33.2-x[0])|_div_|22.48)))*(1-_sig_(0.2*(x[0]-(97.09+38.4))))+0.740*(1-0.786)*_exp_((20.53+38.3-x[0])|_div_|66.01)|_div_|(1+_exp_((36.9-x[0])|_div_|63.43))*_sig_(0.2*(x[0]-(03.87+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
