,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 0, 2, 7, 4, 1, 7, 7, 0, 3, 9, 1, 3, 2, 2, 5, 8, 2, 1, 1, 5, 9, 7, 4, 0, 7, 1, 8, 0, 0, 0, 9, 1, 8, 7, 9, 2, 8, 8, 3, 9, 2, 3, 6, 7, 0, 3, 8, 9, 0, 4, 3, 3, 4, 7]]",6.305650006170079,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.530*(1-0.274*(17.70-33.9)|_div_|13.22)|_div_|(1+_exp_((35.8-x[0])|_div_|21.15)))*(1-_sig_(0.2*(x[0]-(97.40+37.1))))+0.800*(1-0.091)*_exp_((87.92+38.8-x[0])|_div_|39.23)|_div_|(1+_exp_((36.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 3, 0, 5, 5, 4, 8, 5, 9, 1, 2, 5, 8, 1, 7, 2, 4, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",6.3207760744042,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.496*(17.75-35.0)|_div_|04.13)|_div_|(1+_exp_((30.5-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(91.25+38.1))))+0.724*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.40+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 0, 7, 5, 0, 1, 1, 8, 5, 9, 6, 6, 2, 2, 6, 7, 1, 1, 7, 5, 9, 1, 9, 3, 1, 1, 8, 9, 0, 0, 4, 4, 7, 7, 6, 2, 2, 5, 3, 9, 0, 9, 3, 7, 0, 3, 8, 9, 0, 0, 3, 2, 6, 2]]",20.54684146857221,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.075*(01.18-35.9)|_div_|66.22)|_div_|(1+_exp_((36.7-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(91.93+31.1))))+0.890*(1-0.044)*_exp_((77.62+32.5-x[0])|_div_|39.09)|_div_|(1+_exp_((33.7-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+36.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 3, 2, 5, 9, 4, 7, 7, 0, 9, 2, 7, 5, 2, 4, 8, 6, 1, 9, 5, 6, 7, 3, 5, 0, 1, 6, 0, 6, 0, 0, 1, 8, 7, 6, 2, 2, 1, 3, 8, 6, 3, 3, 9, 0, 3, 8, 7, 0, 1, 4, 9, 6, 1]]",28.117044037160845,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.638*(1-0.325*(94.77-30.9)|_div_|27.52)|_div_|(1+_exp_((34.8-x[0])|_div_|61.95)))*(1-_sig_(0.2*(x[0]-(67.35+30.1))))+0.606*(1-0.001)*_exp_((87.62+32.1-x[0])|_div_|38.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(01.49+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 0, 7, 0, 5, 0, 1, 4, 9, 2, 5, 2, 0, 0, 3, 3, 7, 2, 0, 0, 4, 5, 8, 6, 4, 8, 0, 5, 2, 9, 6, 3, 2, 4, 8, 2, 5, 0, 2, 1, 3, 9, 6, 3, 4, 9, 0, 3, 8, 1, 1, 3, 0, 0, 4, 7]]",45.22888649326518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.607*(1-0.050*(14.92-35.2)|_div_|00.33)|_div_|(1+_exp_((37.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(86.48+30.5))))+0.296*(1-0.324)*_exp_((82.50+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((34.9-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(13.00+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 5, 4, 7, 5, 8, 1, 7, 6, 5, 9, 1, 1, 2, 4, 9, 3, 8, 0, 8, 3, 8, 1, 8, 8, 6, 6, 6, 6, 4, 0, 0, 4, 8, 7, 9, 1, 1, 3, 3, 9, 8, 4, 3, 5, 0, 3, 8, 2, 0, 0, 8, 9, 4, 2]]",54.80820910301155,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.385*(1-0.475*(81.76-35.9)|_div_|11.24)|_div_|(1+_exp_((39.3-x[0])|_div_|80.83)))*(1-_sig_(0.2*(x[0]-(81.88+36.6))))+0.664*(1-0.004)*_exp_((87.91+31.3-x[0])|_div_|39.84)|_div_|(1+_exp_((33.5-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.89+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 1, 4, 9, 8, 0, 6, 3, 0, 2, 3, 7, 5, 0, 0, 4, 5, 8, 4, 5, 8, 0, 7, 8, 1, 6, 0, 2, 4, 8, 7, 5, 6, 2, 3, 3, 9, 6, 3, 0, 9, 0, 3, 8, 7, 0, 2, 0, 0, 6, 8]]",66.11970469222463,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.855*(14.98-30.6)|_div_|30.23)|_div_|(1+_exp_((37.5-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(84.58+30.7))))+0.816*(1-0.024)*_exp_((87.56+32.3-x[0])|_div_|39.63)|_div_|(1+_exp_((30.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(02.00+36.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 4, 8, 5, 5, 3, 4, 3, 6, 0, 0, 3, 6, 2, 3, 7, 0, 0, 9, 5, 9, 8, 1, 2, 8, 4, 2, 8, 6, 6, 0, 2, 1, 8, 9, 5, 6, 2, 9, 3, 5, 6, 2, 4, 0, 0, 0, 3, 1, 0, 2, 1, 2, 5, 7]]",73.93712871853538,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.494*(1-0.855*(34.36-30.0)|_div_|36.23)|_div_|(1+_exp_((37.0-x[0])|_div_|09.59)))*(1-_sig_(0.2*(x[0]-(81.28+34.2))))+0.866*(1-0.021)*_exp_((89.56+32.9-x[0])|_div_|35.62)|_div_|(1+_exp_((34.0-x[0])|_div_|00.31))*_sig_(0.2*(x[0]-(02.12+35.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 4, 7, 5, 0, 1, 1, 4, 8, 9, 1, 6, 2, 4, 6, 7, 4, 1, 7, 5, 9, 1, 9, 2, 1, 1, 8, 9, 0, 0, 0, 4, 8, 9, 1, 4, 2, 1, 3, 9, 0, 5, 3, 5, 1, 4, 9, 6, 0, 0, 5, 2, 4, 2]]",95.65626724658198,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.524*(1-0.475*(x[0]-30.1)|_div_|14.89)|_div_|(1+_exp_((31.6-x[0])|_div_|24.67)))*(1-_sig_(0.2*(x[0]-(41.75+39.1))))+0.921*(1-0.189)*_exp_((00.04+38.9-x[0])|_div_|14.21)|_div_|(1+_exp_((33.9-x[0])|_div_|05.35))*_sig_(0.2*(x[0]-(14.96+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 4, 3, 7, 7, 0, 1, 8, 4, 5, 5, 1, 6, 0, 4, 7, 7, 4, 4, 7, 5, 6, 5, 4, 8, 1, 2, 9, 2, 0, 0, 0, 7, 8, 7, 6, 2, 2, 5, 3, 9, 0, 4, 3, 7, 0, 1, 8, 9, 2, 0, 3, 2, 4, 6]]",95.70480344136611,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.524*(1-0.377*(01.84-35.5)|_div_|16.04)|_div_|(1+_exp_((37.7-x[0])|_div_|44.75)))*(1-_sig_(0.2*(x[0]-(65.48+31.2))))+0.920*(1-0.007)*_exp_((87.62+32.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.7-x[0])|_div_|01.89))*_sig_(0.2*(x[0]-(20.32+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 5, 4, 2, 5, 0, 7, 9, 9, 9, 9, 4, 3, 9, 2, 8, 8, 4, 5, 3, 5, 9, 2, 3, 8, 7, 1, 1, 2, 0, 8, 3, 1, 8, 7, 4, 0, 2, 8, 3, 9, 7, 3, 0, 6, 0, 5, 8, 9, 2, 6, 3, 2, 1, 2]]",96.67152288978501,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.195*(1-0.425*(07.99-39.9)|_div_|43.92)|_div_|(1+_exp_((38.8-x[0])|_div_|45.35)))*(1-_sig_(0.2*(x[0]-(92.38+37.1))))+0.120*(1-0.831)*_exp_((87.40+32.8-x[0])|_div_|39.73)|_div_|(1+_exp_((30.6-x[0])|_div_|05.89))*_sig_(0.2*(x[0]-(26.32+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 6, 8, 4, 7, 1, 4, 8, 7, 8, 2, 9, 1, 6, 1, 2, 6, 7, 6, 1, 7, 5, 5, 7, 4, 5, 1, 9, 8, 9, 0, 0, 2, 8, 6, 2, 6, 7, 2, 1, 3, 9, 7, 5, 3, 5, 0, 8, 3, 9, 0, 2, 5, 5, 4, 3]]",97.21886601430286,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.068*(1-0.471*(48.78-32.9)|_div_|16.12)|_div_|(1+_exp_((36.7-x[0])|_div_|61.75)))*(1-_sig_(0.2*(x[0]-(57.45+31.9))))+0.890*(1-0.028)*_exp_((62.67+32.1-x[0])|_div_|39.75)|_div_|(1+_exp_((33.5-x[0])|_div_|08.39))*_sig_(0.2*(x[0]-(02.55+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 1, 2, 8, 5, 6, 1, 2, 4, 5, 7, 4, 2, 2, 1, 8, 7, 1, 0, 6, 6, 9, 1, 8, 8, 2, 4, 8, 9, 9, 1, 0, 4, 8, 7, 9, 5, 2, 7, 3, 3, 0, 4, 4, 0, 0, 6, 3, 2, 0, 9, 3, 4, 0, 2]]",97.74239975342898,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.521*(1-0.285*(61.24-35.7)|_div_|42.21)|_div_|(1+_exp_((38.7-x[0])|_div_|10.66)))*(1-_sig_(0.2*(x[0]-(91.88+32.4))))+0.899*(1-0.104)*_exp_((87.95+32.7-x[0])|_div_|33.04)|_div_|(1+_exp_((34.0-x[0])|_div_|06.32))*_sig_(0.2*(x[0]-(09.34+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 7, 5, 5, 1, 4, 5, 0, 4, 8, 3, 0, 7, 3, 0, 0, 0, 2, 8, 5, 8, 4, 0, 8, 0, 7, 8, 9, 6, 7, 2, 0, 9, 7, 5, 6, 1, 1, 3, 9, 4, 6, 4, 9, 0, 8, 8, 2, 0, 2, 6, 4, 1, 8]]",98.0474305145602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.878*(1-0.755*(x[0]-31.4)|_div_|50.48)|_div_|(1+_exp_((33.0-x[0])|_div_|73.00)))*(1-_sig_(0.2*(x[0]-(02.85+38.4))))+0.080*(1-0.789)*_exp_((67.20+39.7-x[0])|_div_|56.11)|_div_|(1+_exp_((33.9-x[0])|_div_|46.49))*_sig_(0.2*(x[0]-(08.82+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 5, 8, 5, 0, 7, 7, 5, 5, 0, 7, 4, 7, 9, 9, 5, 5, 3, 8, 5, 9, 1, 2, 5, 8, 4, 7, 2, 4, 0, 6, 4, 0, 8, 8, 6, 6, 9, 3, 8, 6, 2, 8, 5, 0, 3, 8, 4, 4, 1, 4, 0, 3, 8]]",98.1385541559823,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.537*(1-0.585*(x[0]-30.7)|_div_|75.50)|_div_|(1+_exp_((37.4-x[0])|_div_|79.95)))*(1-_sig_(0.2*(x[0]-(53.85+39.1))))+0.258*(1-0.472)*_exp_((40.64+30.8-x[0])|_div_|86.69)|_div_|(1+_exp_((33.8-x[0])|_div_|62.85))*_sig_(0.2*(x[0]-(03.84+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 0, 1, 7, 9, 5, 9, 5, 7, 2, 4, 3, 8, 4, 1, 4, 6, 9, 5, 8, 8, 0, 1, 4, 6, 0, 6, 0, 4, 8, 7, 8, 2, 2, 3, 3, 9, 2, 4, 3, 3, 0, 4, 8, 9, 0, 6, 0, 2, 4, 2]]",98.17462207595584,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.565*(1-0.475*(x[0]-30.1)|_div_|79.59)|_div_|(1+_exp_((35.7-x[0])|_div_|24.38)))*(1-_sig_(0.2*(x[0]-(41.46+39.5))))+0.880*(1-0.146)*_exp_((06.04+38.7-x[0])|_div_|82.23)|_div_|(1+_exp_((33.9-x[0])|_div_|24.33))*_sig_(0.2*(x[0]-(04.89+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 6, 7, 2, 4, 9, 2, 0, 9, 3, 9, 2, 3, 7, 2, 9, 0, 4, 5, 4, 0, 5, 8, 6, 5, 8, 3, 6, 0, 2, 4, 8, 5, 1, 9, 1, 1, 7, 9, 7, 4, 4, 5, 0, 3, 2, 7, 0, 6, 1, 0, 0, 7, 9, 6, 1, 9, 9, 5, 7, 5]]",98.18950516814688,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 10, 4, 6, 6, 64]",7,(0.698*(1-0.867*(24.92-30.9)|_div_|39.23)|_div_|(1+_exp_((37.2-90.45)|_div_|40.58)))*(1-_sig_(0.2*(x[0]-(65.83+36.0))))+0.248*(1-0.519)*_exp_((11.79+37.4-45.03)|_div_|27.06)|_div_|(1+_exp_((31.0-x[0])|_div_|07.96))*_sig_(0.2*(x[0]-(19.95+37.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 2, 2, 8, 5, 3, 0, 7, 4, 9, 8, 0, 1, 0, 6, 9, 8, 1, 6, 7, 5, 9, 9, 8, 5, 1, 3, 1, 6, 8, 3, 0, 1, 8, 7, 9, 6, 2, 8, 4, 9, 1, 6, 1, 3, 0, 7, 3, 4, 0, 0, 1, 2, 2, 5]]",98.25412123546518,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.292*(1-0.285*(x[0]-33.0)|_div_|74.98)|_div_|(1+_exp_((30.1-x[0])|_div_|06.98)))*(1-_sig_(0.2*(x[0]-(16.75+39.9))))+0.851*(1-0.316)*_exp_((83.01+38.7-x[0])|_div_|96.28)|_div_|(1+_exp_((34.9-x[0])|_div_|16.13))*_sig_(0.2*(x[0]-(07.34+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 7, 1, 0, 5, 6, 1, 4, 3, 4, 4, 8, 3, 0, 2, 3, 0, 0, 0, 2, 9, 0, 4, 4, 0, 9, 5, 7, 8, 9, 0, 0, 2, 1, 7, 9, 5, 6, 1, 7, 3, 9, 4, 6, 4, 9, 0, 8, 8, 9, 0, 2, 6, 4, 4, 7]]",98.42985398104197,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.671*(1-0.056*(14.34-34.8)|_div_|30.23)|_div_|(1+_exp_((30.0-x[0])|_div_|02.90)))*(1-_sig_(0.2*(x[0]-(44.09+35.7))))+0.890*(1-0.021)*_exp_((79.56+31.7-x[0])|_div_|39.46)|_div_|(1+_exp_((34.9-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(02.64+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 7, 1, 2, 5, 1, 7, 7, 0, 7, 9, 1, 3, 6, 5, 0, 7, 2, 9, 5, 3, 4, 3, 4, 0, 4, 1, 8, 5, 1, 0, 9, 1, 8, 6, 9, 9, 8, 8, 3, 9, 7, 2, 6, 2, 0, 6, 9, 7, 0, 4, 0, 3, 6, 7]]",98.5422745358092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.797*(1-0.125*(x[0]-31.7)|_div_|70.79)|_div_|(1+_exp_((31.3-x[0])|_div_|65.07)))*(1-_sig_(0.2*(x[0]-(29.53+34.3))))+0.404*(1-0.185)*_exp_((10.91+38.6-x[0])|_div_|99.88)|_div_|(1+_exp_((33.9-x[0])|_div_|72.62))*_sig_(0.2*(x[0]-(06.97+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 6, 2, 1, 4, 9, 2, 1, 7, 2, 0, 2, 3, 4, 2, 1, 0, 4, 5, 0, 0, 5, 8, 0, 3, 5, 9, 6, 0, 5, 4, 8, 7, 5, 6, 6, 1, 3, 4, 7, 3, 4, 9, 0, 3, 8, 7, 0, 2, 0, 5, 4, 7, 0, 3, 4, 0]]",98.84747121326963,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.698*(1-0.862*(14.92-31.7)|_div_|20.23)|_div_|(1+_exp_((34.2-10.45)|_div_|00.58)))*(1-_sig_(0.2*(x[0]-(03.59+36.0))))+0.548*(1-0.756)*_exp_((61.34+37.3-x[0])|_div_|49.03)|_div_|(1+_exp_((38.7-x[0])|_div_|02.05))*_sig_(0.2*(x[0]-(47.03+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 0, 7, 2, 1, 1, 4, 6, 1, 6, 8, 2, 6, 2, 0, 6, 4, 3, 5, 8, 6, 3, 2, 7, 5, 1, 8, 5, 5, 0, 6, 2, 3, 6, 6, 9, 8, 8, 7, 9, 7, 0, 7, 7, 0, 8, 2, 2, 0, 2, 4, 4, 4, 7]]",99.03059500908356,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.072*(x[0]-31.1)|_div_|46.16)|_div_|(1+_exp_((38.2-x[0])|_div_|62.06)))*(1-_sig_(0.2*(x[0]-(43.58+36.3))))+0.275*(1-0.185)*_exp_((50.62+33.6-x[0])|_div_|69.88)|_div_|(1+_exp_((37.9-x[0])|_div_|70.77))*_sig_(0.2*(x[0]-(08.22+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 2, 6, 8, 2, 2, 5, 5, 4, 0, 8, 1, 1, 0, 6, 2, 8, 7, 1, 7, 1, 9, 9, 0, 5, 0, 7, 8, 8, 2, 0, 0, 1, 0, 7, 0, 6, 2, 6, 3, 9, 9, 3, 3, 9, 7, 3, 9, 1, 0, 0, 1, 6, 4, 5]]",99.35831326737937,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.202*(1-0.682*(25.54-30.8)|_div_|11.06)|_div_|(1+_exp_((32.8-x[0])|_div_|71.71)))*(1-_sig_(0.2*(x[0]-(99.05+30.7))))+0.882*(1-0.001)*_exp_((07.06+32.6-x[0])|_div_|39.93)|_div_|(1+_exp_((33.9-x[0])|_div_|73.91))*_sig_(0.2*(x[0]-(00.16+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
