,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 7, 7, 9, 3, 5, 7, 7, 4, 5, 0, 2, 4, 6, 1, 9, 0, 5, 0, 8, 5, 6, 9, 5, 5, 8, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 9, 6, 9, 3, 7, 3, 8, 3, 4, 0, 3, 8, 4, 0, 1, 2, 6, 3, 0]]",71.5487804337503,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.197*(1-0.793*(x[0]-35.7)|_div_|74.50)|_div_|(1+_exp_((32.4-61.90)|_div_|50.85)))*(1-_sig_(0.2*(x[0]-(69.55+38.1))))+0.722*(1-0.004)*_exp_((88.89+36.9-x[0])|_div_|37.38)|_div_|(1+_exp_((33.4-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.26+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 4, 9, 6, 1, 7, 5, 5, 5, 9, 1, 7, 1, 2, 4, 8, 2, 0, 1, 5, 2, 9, 8, 0, 0, 5, 7, 2, 2, 0, 0, 4, 8, 7, 8, 7, 9, 7, 3, 7, 8, 8, 3, 7, 0, 3, 8, 0, 0, 1, 2, 0, 3, 8]]",71.77717292095959,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.377*(1-0.496*(x[0]-31.7)|_div_|55.59)|_div_|(1+_exp_((31.7-12.48)|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(29.80+30.5))))+0.722*(1-0.004)*_exp_((87.87+39.7-x[0])|_div_|37.88)|_div_|(1+_exp_((33.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(01.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 7, 7, 0, 7, 2, 2, 3, 0, 7, 5, 1, 7, 6, 6, 7, 4, 8, 8, 2, 2, 5, 9, 5, 2, 0, 7, 0, 7, 4, 4, 0, 0, 4, 8, 8, 7, 0, 3, 8, 3, 6, 8, 0, 3, 6, 0, 3, 7, 3, 0, 0, 9, 2, 3, 7]]",107.45952721132977,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.977*(1-0.072*(23.07-35.1)|_div_|76.67)|_div_|(1+_exp_((34.8-x[0])|_div_|82.25)))*(1-_sig_(0.2*(x[0]-(95.20+37.0))))+0.744*(1-0.004)*_exp_((88.70+33.8-x[0])|_div_|36.80)|_div_|(1+_exp_((33.6-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.92+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 6, 2, 9, 1, 5, 7, 3, 3, 4, 5, 1, 0, 2, 8, 3, 3, 1, 7, 8, 6, 7, 7, 6, 7, 6, 8, 8, 4, 0, 3, 8, 8, 7, 9, 2, 2, 8, 3, 9, 0, 7, 6, 2, 0, 3, 8, 1, 0, 0, 3, 3, 9, 2]]",157.15284345001254,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.531*(1-0.629*(15.73-33.4)|_div_|51.02)|_div_|(1+_exp_((38.3-x[0])|_div_|31.78)))*(1-_sig_(0.2*(x[0]-(67.76+37.6))))+0.884*(1-0.038)*_exp_((87.92+32.8-x[0])|_div_|39.07)|_div_|(1+_exp_((36.2-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.33+39.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 4, 6, 6, 7, 1, 7, 5, 5, 4, 0, 4, 1, 2, 0, 9, 5, 4, 3, 5, 9, 6, 4, 5, 8, 1, 7, 2, 7, 0, 6, 4, 9, 8, 3, 9, 6, 9, 3, 8, 6, 8, 5, 7, 0, 3, 8, 4, 0, 0, 4, 0, 3, 0]]",497.1199138856911,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.337*(1-0.466*(71.75-35.4)|_div_|04.12)|_div_|(1+_exp_((30.9-x[0])|_div_|54.35)))*(1-_sig_(0.2*(x[0]-(96.45+38.1))))+0.727*(1-0.064)*_exp_((98.39+36.9-x[0])|_div_|38.68)|_div_|(1+_exp_((35.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.40+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 4, 4, 2, 2, 1, 7, 7, 3, 3, 3, 1, 5, 8, 2, 7, 0, 2, 7, 6, 6, 7, 9, 9, 0, 7, 5, 7, 2, 7, 5, 9, 2, 8, 9, 7, 2, 2, 1, 3, 4, 7, 8, 3, 7, 0, 3, 8, 4, 0, 1, 6, 3, 7, 0]]",517.6426559246341,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.544*(1-0.422*(x[0]-31.7)|_div_|73.33)|_div_|(1+_exp_((31.5-82.70)|_div_|27.66)))*(1-_sig_(0.2*(x[0]-(79.90+37.5))))+0.727*(1-0.592)*_exp_((89.72+32.1-x[0])|_div_|34.78)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(01.63+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 9, 2, 0, 0, 1, 4, 7, 6, 9, 1, 1, 9, 3, 4, 3, 6, 5, 9, 5, 2, 3, 5, 3, 3, 2, 7, 9, 1, 3, 5, 6, 8, 7, 8, 1, 5, 7, 3, 2, 0, 4, 3, 8, 9, 3, 3, 1, 0, 2, 4, 7, 1, 6, 2, 9, 2, 3]]",626.0652236282529,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.496*(1-0.920*(01.47-36.9)|_div_|11.93)|_div_|(1+_exp_((34.3-65.95)|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(32.79+31.3))))+0.568*(1-0.781)*_exp_((57.32+30.4-x[0])|_div_|38.93)|_div_|(1+_exp_((33.1-x[0])|_div_|02.47))*_sig_(0.2*(x[0]-(16.29+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 4, 4, 2, 4, 0, 7, 0, 9, 3, 3, 2, 4, 8, 2, 8, 9, 2, 7, 8, 9, 7, 1, 7, 6, 7, 3, 7, 2, 7, 0, 0, 9, 8, 3, 2, 2, 3, 7, 3, 4, 8, 3, 3, 7, 0, 4, 9, 3, 0, 1, 3, 2, 3, 0]]",626.9997398648667,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.574*(1-0.424*(07.09-33.3)|_div_|24.82)|_div_|(1+_exp_((38.9-x[0])|_div_|27.89)))*(1-_sig_(0.2*(x[0]-(71.76+37.3))))+0.727*(1-0.009)*_exp_((83.22+33.7-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|04.93))*_sig_(0.2*(x[0]-(01.32+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 7, 7, 7, 9, 6, 2, 7, 5, 1, 4, 9, 9, 7, 7, 4, 2, 2, 2, 0, 1, 5, 2, 9, 2, 0, 0, 5, 7, 2, 2, 0, 0, 4, 8, 7, 8, 7, 9, 7, 3, 7, 8, 5, 4, 7, 0, 3, 8, 0, 1, 1, 2, 0, 3, 8]]",787.6926365236111,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.177*(1-0.796*(x[0]-32.7)|_div_|51.49)|_div_|(1+_exp_((39.7-74.22)|_div_|20.15)))*(1-_sig_(0.2*(x[0]-(29.20+30.5))))+0.722*(1-0.004)*_exp_((87.87+39.7-x[0])|_div_|37.85)|_div_|(1+_exp_((34.7-x[0])|_div_|03.80))*_sig_(0.2*(x[0]-(11.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 8, 3, 3, 0, 0, 7, 4, 7, 8, 6, 9, 4, 6, 6, 5, 3, 9, 5, 3, 0, 3, 2, 3, 8, 1, 0, 6, 2, 2, 4, 4, 3, 9, 8, 7, 2, 5, 3, 3, 1, 6, 1, 3, 6, 0, 3, 4, 4, 1, 1, 6, 2, 3, 4]]",791.6233563422296,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.878*(1-0.330*(07.47-38.6)|_div_|94.66)|_div_|(1+_exp_((35.3-x[0])|_div_|95.30)))*(1-_sig_(0.2*(x[0]-(32.38+31.0))))+0.622*(1-0.443)*_exp_((98.72+35.3-x[0])|_div_|31.61)|_div_|(1+_exp_((33.6-x[0])|_div_|03.44))*_sig_(0.2*(x[0]-(11.62+33.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 5, 2, 2, 5, 2, 1, 7, 7, 5, 1, 4, 3, 2, 4, 8, 8, 8, 0, 4, 5, 9, 2, 8, 8, 3, 1, 8, 3, 4, 4, 0, 4, 6, 7, 5, 2, 2, 8, 3, 9, 2, 3, 3, 3, 0, 4, 8, 9, 1, 0, 3, 6, 3, 2]]",831.1763736516134,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.505*(1-0.225*(21.77-35.1)|_div_|43.24)|_div_|(1+_exp_((38.8-x[0])|_div_|80.45)))*(1-_sig_(0.2*(x[0]-(92.88+33.1))))+0.834*(1-0.404)*_exp_((67.52+32.8-x[0])|_div_|39.23)|_div_|(1+_exp_((33.3-x[0])|_div_|04.89))*_sig_(0.2*(x[0]-(10.36+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 0, 1, 7, 4, 5, 5, 0, 2, 4, 1, 3, 9, 5, 9, 4, 8, 5, 3, 9, 9, 1, 8, 1, 5, 0, 2, 1, 5, 3, 8, 8, 8, 9, 6, 4, 2, 7, 6, 8, 8, 9, 2, 9, 7, 6, 0, 2, 2, 0, 3, 5, 1, 8, 4, 0]]",859.0328147417267,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.537*(1-0.490*(17.45-35.0)|_div_|24.13)|_div_|(1+_exp_((39.5-94.85)|_div_|39.91)))*(1-_sig_(0.2*(x[0]-(81.50+32.1))))+0.538*(1-0.889)*_exp_((64.27+36.8-x[0])|_div_|89.29)|_div_|(1+_exp_((37.6-x[0])|_div_|02.20))*_sig_(0.2*(x[0]-(35.18+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 4, 2, 5, 0, 1, 4, 9, 5, 2, 1, 1, 2, 8, 8, 8, 4, 1, 0, 0, 9, 2, 7, 8, 4, 1, 8, 6, 5, 0, 0, 4, 6, 0, 2, 1, 0, 8, 3, 9, 0, 6, 3, 5, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",946.7704991648245,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.596*(1-0.425*(01.49-35.2)|_div_|11.28)|_div_|(1+_exp_((38.8-x[0])|_div_|41.00)))*(1-_sig_(0.2*(x[0]-(92.78+34.1))))+0.865*(1-0.004)*_exp_((60.21+30.8-x[0])|_div_|39.06)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 4, 9, 6, 3, 7, 7, 8, 6, 2, 5, 7, 6, 3, 9, 4, 1, 5, 7, 5, 6, 1, 8, 2, 8, 7, 3, 2, 2, 0, 6, 7, 8, 2, 8, 4, 3, 8, 8, 9, 2, 1, 3, 8, 1, 7, 8, 4, 0, 1, 9, 5, 2, 8]]",970.9618663826432,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.799*(1-0.496*(x[0]-33.7)|_div_|78.62)|_div_|(1+_exp_((35.7-63.94)|_div_|15.75)))*(1-_sig_(0.2*(x[0]-(61.82+38.7))))+0.322*(1-0.067)*_exp_((82.84+33.8-x[0])|_div_|89.21)|_div_|(1+_exp_((33.8-x[0])|_div_|17.84))*_sig_(0.2*(x[0]-(01.95+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 5, 6, 9, 9, 9, 9, 4, 6, 0, 8, 7, 9, 8, 9, 5, 0, 5, 3, 9, 0, 4, 6, 0, 2, 9, 7, 6, 9, 0, 3, 4, 2, 3, 3, 7, 5, 9, 5, 7, 1, 4, 3, 8, 0, 9, 8, 8, 3, 1, 2, 5, 8, 8]]",972.6952971498093,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.569*(x[0]-39.9)|_div_|94.60)|_div_|(1+_exp_((38.7-x[0])|_div_|98.95)))*(1-_sig_(0.2*(x[0]-(05.39+30.4))))+0.602*(1-0.976)*_exp_((90.34+32.3-x[0])|_div_|37.59)|_div_|(1+_exp_((35.7-x[0])|_div_|14.38))*_sig_(0.2*(x[0]-(09.88+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 7, 0, 4, 6, 5, 7, 0, 1, 3, 9, 7, 6, 6, 7, 1, 8, 8, 2, 2, 5, 9, 7, 2, 1, 7, 6, 7, 2, 4, 0, 0, 4, 0, 6, 7, 3, 3, 8, 5, 5, 8, 8, 3, 7, 0, 3, 8, 3, 0, 0, 9, 9, 3, 7]]",976.9393079917472,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.397*(1-0.046*(x[0]-35.7)|_div_|01.39)|_div_|(1+_exp_((37.6-x[0])|_div_|67.18)))*(1-_sig_(0.2*(x[0]-(82.25+39.7))))+0.217*(1-0.672)*_exp_((40.04+30.6-x[0])|_div_|73.38)|_div_|(1+_exp_((35.5-x[0])|_div_|88.37))*_sig_(0.2*(x[0]-(03.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 7, 4, 9, 3, 1, 7, 7, 5, 5, 0, 8, 4, 1, 0, 9, 7, 6, 4, 8, 5, 3, 9, 9, 5, 8, 6, 7, 2, 2, 9, 0, 4, 8, 1, 8, 9, 6, 1, 8, 7, 1, 6, 3, 7, 7, 3, 9, 2, 0, 4, 2, 0, 3, 8]]",979.2365264992175,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.577*(1-0.493*(17.75-35.0)|_div_|84.10)|_div_|(1+_exp_((39.7-x[0])|_div_|64.85)))*(1-_sig_(0.2*(x[0]-(39.95+38.6))))+0.722*(1-0.904)*_exp_((81.89+36.1-x[0])|_div_|87.16)|_div_|(1+_exp_((33.7-x[0])|_div_|73.92))*_sig_(0.2*(x[0]-(04.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 7, 2, 5, 1, 7, 9, 0, 3, 0, 1, 4, 7, 2, 1, 8, 2, 1, 6, 9, 9, 7, 8, 8, 7, 3, 8, 3, 4, 0, 3, 1, 8, 7, 9, 2, 8, 8, 3, 9, 7, 5, 6, 7, 0, 3, 1, 7, 0, 4, 3, 3, 2, 7]]",986.6146375662105,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.725*(x[0]-31.7)|_div_|90.30)|_div_|(1+_exp_((31.4-x[0])|_div_|72.18)))*(1-_sig_(0.2*(x[0]-(21.69+39.7))))+0.887*(1-0.383)*_exp_((40.31+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.9-x[0])|_div_|75.67))*_sig_(0.2*(x[0]-(03.17+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 4, 5, 2, 7, 5, 0, 1, 9, 9, 5, 9, 6, 9, 2, 4, 8, 8, 1, 1, 7, 5, 9, 1, 8, 4, 4, 4, 8, 8, 0, 0, 8, 4, 6, 2, 2, 2, 8, 8, 7, 9, 4, 6, 9, 3, 2, 3, 8, 7, 0, 2, 3, 2, 2, 4]]",986.7985108008576,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.545*(1-0.275*(01.99-35.9)|_div_|69.24)|_div_|(1+_exp_((38.8-x[0])|_div_|11.75)))*(1-_sig_(0.2*(x[0]-(91.84+34.4))))+0.880*(1-0.084)*_exp_((62.22+38.8-x[0])|_div_|79.46)|_div_|(1+_exp_((39.3-x[0])|_div_|23.87))*_sig_(0.2*(x[0]-(02.32+32.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 5, 6, 2, 8, 0, 1, 7, 9, 5, 9, 1, 3, 2, 9, 4, 8, 4, 1, 7, 5, 5, 0, 8, 8, 3, 1, 0, 6, 8, 4, 0, 4, 8, 7, 2, 2, 2, 8, 6, 9, 0, 9, 2, 3, 0, 3, 8, 1, 0, 5, 3, 2, 4, 2]]",986.9802966558877,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.585*(1-0.628*(x[0]-30.1)|_div_|79.59)|_div_|(1+_exp_((31.3-x[0])|_div_|29.48)))*(1-_sig_(0.2*(x[0]-(41.75+35.0))))+0.883*(1-0.106)*_exp_((84.04+38.7-x[0])|_div_|22.28)|_div_|(1+_exp_((36.9-09.23)|_div_|03.81))*_sig_(0.2*(x[0]-(05.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 6, 0, 9, 6, 1, 7, 7, 6, 5, 0, 1, 4, 1, 1, 0, 5, 3, 0, 4, 6, 9, 9, 5, 9, 0, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 2, 6, 9, 3, 0, 9, 0, 3, 1, 0, 3, 8, 4, 2, 0, 2, 0, 3, 7]]",988.8954483805137,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.596*(1-0.096*(x[0]-31.7)|_div_|76.50)|_div_|(1+_exp_((31.4-x[0])|_div_|11.05)))*(1-_sig_(0.2*(x[0]-(30.46+39.9))))+0.590*(1-0.172)*_exp_((20.04+38.8-x[0])|_div_|82.69)|_div_|(1+_exp_((33.0-x[0])|_div_|90.31))*_sig_(0.2*(x[0]-(03.84+32.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 9, 2, 3, 7, 5, 1, 9, 9, 0, 7, 5, 4, 9, 5, 9, 6, 7, 5, 3, 1, 8, 7, 4, 1, 7, 5, 9, 2, 0, 4, 4, 7, 8, 7, 6, 8, 2, 7, 4, 3, 3, 8, 0, 3, 1, 7, 0, 3, 2, 4, 3, 8]]",992.0116355193428,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.793*(1-0.192*(x[0]-33.7)|_div_|51.99)|_div_|(1+_exp_((30.7-x[0])|_div_|54.95)))*(1-_sig_(0.2*(x[0]-(96.75+33.1))))+0.874*(1-0.175)*_exp_((92.04+34.7-x[0])|_div_|87.68)|_div_|(1+_exp_((32.7-x[0])|_div_|43.38))*_sig_(0.2*(x[0]-(03.17+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 3, 6, 5, 9, 0, 2, 7, 9, 5, 9, 2, 6, 2, 4, 3, 3, 7, 3, 3, 9, 3, 1, 8, 8, 7, 0, 2, 7, 0, 0, 8, 4, 3, 7, 1, 1, 2, 8, 0, 3, 0, 9, 3, 6, 0, 1, 8, 9, 4, 7, 3, 2, 0, 2]]",993.8882277040736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.013*(1-0.659*(x[0]-30.2)|_div_|79.59)|_div_|(1+_exp_((32.6-x[0])|_div_|24.33)))*(1-_sig_(0.2*(x[0]-(73.39+33.1))))+0.887*(1-0.027)*_exp_((00.84+33.7-x[0])|_div_|11.28)|_div_|(1+_exp_((30.3-x[0])|_div_|09.36))*_sig_(0.2*(x[0]-(01.89+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
