,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 6, 4, 4, 2, 2, 1, 0, 5, 5, 3, 8, 1, 7, 4, 0, 1, 0, 5, 9, 2, 5, 9, 6, 6, 0, 0, 2, 7, 9, 2, 0, 6, 1, 8, 8, 7, 7, 2, 4, 3, 3, 8, 1, 3, 6, 0, 3, 8, 3, 0, 5, 3, 2, 3, 0]]",98.48942406647886,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.164*(1-0.422*(x[0]-31.0)|_div_|55.38)|_div_|(1+_exp_((31.7-x[0])|_div_|40.10)))*(1-_sig_(0.2*(x[0]-(59.25+39.6))))+0.600*(1-0.279)*_exp_((20.61+38.8-x[0])|_div_|77.24)|_div_|(1+_exp_((33.3-x[0])|_div_|81.36))*_sig_(0.2*(x[0]-(03.83+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 2, 7, 2, 6, 7, 9, 7, 8, 4, 9, 6, 9, 7, 5, 1, 8, 1, 0, 7, 4, 9, 5, 3, 4, 7, 1, 1, 3, 2, 0, 9, 1, 8, 3, 9, 2, 8, 8, 3, 7, 7, 3, 4, 7, 0, 3, 8, 7, 3, 8, 6, 3, 4, 0]]",98.79222929008623,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.562*(1-0.726*(x[0]-37.9)|_div_|78.49)|_div_|(1+_exp_((36.9-x[0])|_div_|75.18)))*(1-_sig_(0.2*(x[0]-(10.74+39.5))))+0.347*(1-0.113)*_exp_((20.91+38.3-x[0])|_div_|92.88)|_div_|(1+_exp_((33.7-x[0])|_div_|73.47))*_sig_(0.2*(x[0]-(03.87+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 5, 4, 2, 9, 4, 2, 5, 9, 0, 5, 2, 5, 7, 8, 8, 0, 9, 8, 4, 3, 8, 4, 8, 0, 7, 1, 9, 2, 0, 0, 0, 1, 8, 7, 8, 1, 9, 1, 5, 5, 2, 3, 3, 8, 0, 5, 4, 3, 5, 3, 3, 3, 7, 0]]",99.02982602028749,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.205*(1-0.429*(x[0]-34.2)|_div_|59.05)|_div_|(1+_exp_((32.5-x[0])|_div_|78.80)))*(1-_sig_(0.2*(x[0]-(98.43+38.4))))+0.807*(1-0.192)*_exp_((00.01+38.7-x[0])|_div_|81.91)|_div_|(1+_exp_((35.5-x[0])|_div_|23.38))*_sig_(0.2*(x[0]-(05.43+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
46,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 8, 4, 8, 2, 6, 7, 4, 9, 9, 3, 6, 6, 5, 5, 6, 6, 3, 1, 9, 5, 5, 7, 9, 8, 8, 7, 7, 0, 3, 3, 1, 0, 7, 6, 1, 7, 8, 2, 8, 1, 2, 8, 3, 2, 3, 0, 3, 3, 4, 6, 0, 3, 3, 0, 4]]",99.14330856100214,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.384*(1-0.826*(x[0]-37.4)|_div_|99.36)|_div_|(1+_exp_((36.5-x[0])|_div_|56.63)))*(1-_sig_(0.2*(x[0]-(19.55+37.9))))+0.887*(1-0.703)*_exp_((31.07+36.1-x[0])|_div_|78.28)|_div_|(1+_exp_((31.2-x[0])|_div_|83.23))*_sig_(0.2*(x[0]-(03.34+36.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
47,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 0, 2, 4, 4, 9, 7, 9, 6, 9, 1, 3, 3, 9, 8, 8, 2, 5, 5, 1, 5, 2, 5, 0, 8, 6, 3, 3, 4, 7, 1, 0, 3, 7, 9, 2, 4, 8, 3, 3, 7, 3, 6, 0, 4, 6, 8, 9, 0, 5, 3, 3, 4, 9]]",99.27603653475035,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.024*(49.79-36.9)|_div_|13.39)|_div_|(1+_exp_((38.8-x[0])|_div_|25.51)))*(1-_sig_(0.2*(x[0]-(52.50+38.6))))+0.334*(1-0.710)*_exp_((37.92+34.8-x[0])|_div_|33.73)|_div_|(1+_exp_((36.0-x[0])|_div_|46.89))*_sig_(0.2*(x[0]-(05.33+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
48,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 3, 8, 1, 2, 4, 4, 7, 7, 5, 6, 4, 0, 3, 2, 9, 8, 8, 2, 4, 5, 1, 5, 1, 8, 0, 6, 1, 4, 3, 3, 0, 1, 1, 3, 7, 9, 2, 4, 8, 3, 9, 7, 3, 6, 3, 0, 6, 9, 9, 0, 4, 3, 3, 4, 8]]",99.3361391161941,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.638*(1-0.124*(x[0]-34.7)|_div_|75.64)|_div_|(1+_exp_((30.3-x[0])|_div_|29.88)))*(1-_sig_(0.2*(x[0]-(24.51+35.1))))+0.806*(1-0.143)*_exp_((30.11+33.7-x[0])|_div_|92.48)|_div_|(1+_exp_((33.9-x[0])|_div_|73.63))*_sig_(0.2*(x[0]-(06.99+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
49,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 3, 6, 6, 0, 9, 7, 8, 5, 8, 4, 4, 4, 0, 6, 2, 0, 0, 9, 6, 9, 5, 8, 7, 5, 1, 5, 4, 2, 0, 3, 2, 8, 3, 8, 2, 7, 0, 3, 7, 7, 5, 6, 4, 0, 3, 8, 0, 0, 1, 6, 9, 4, 0, 2, 0, 5, 5]]",99.38337939394047,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.366*(09.78-35.8)|_div_|44.40)|_div_|(1+_exp_((36.2-x[0])|_div_|00.96)))*(1-_sig_(0.2*(x[0]-(95.87+35.1))))+0.542*(1-0.032)*_exp_((83.82+37.0-37.75)|_div_|64.03)|_div_|(1+_exp_((38.0-x[0])|_div_|01.69))*_sig_(0.2*(x[0]-(40.20+35.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
50,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 7, 1, 5, 6, 1, 7, 7, 5, 5, 5, 0, 4, 1, 4, 0, 5, 5, 4, 8, 9, 9, 2, 3, 5, 6, 1, 7, 2, 5, 0, 0, 4, 1, 8, 8, 9, 6, 9, 3, 8, 6, 8, 3, 7, 1, 3, 8, 4, 0, 1, 4, 0, 5, 6]]",99.43737057571546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.337*(1-0.156*(x[0]-31.7)|_div_|75.55)|_div_|(1+_exp_((30.4-x[0])|_div_|14.05)))*(1-_sig_(0.2*(x[0]-(54.89+39.2))))+0.356*(1-0.172)*_exp_((50.04+31.8-x[0])|_div_|89.69)|_div_|(1+_exp_((33.8-68.37)|_div_|13.84))*_sig_(0.2*(x[0]-(01.40+35.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
51,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 7, 2, 9, 1, 3, 8, 9, 7, 5, 8, 0, 9, 9, 9, 9, 2, 1, 7, 2, 2, 0, 0, 0, 7, 0, 0, 9, 6, 9, 3, 7, 1, 7, 3, 7, 0, 9, 8, 6, 0, 1, 8, 0, 9, 8]]",99.5495897308731,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(17.75-35.7)|_div_|29.13)|_div_|(1+_exp_((38.9-x[0])|_div_|75.80)))*(1-_sig_(0.2*(x[0]-(99.99+32.1))))+0.722*(1-0.000)*_exp_((70.09+36.9-x[0])|_div_|37.17)|_div_|(1+_exp_((33.7-x[0])|_div_|09.86))*_sig_(0.2*(x[0]-(01.80+39.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
52,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 3, 2, 6, 1, 7, 7, 3, 0, 9, 4, 2, 2, 2, 1, 8, 0, 1, 7, 5, 9, 7, 8, 8, 8, 4, 8, 0, 4, 0, 8, 1, 8, 7, 6, 6, 0, 1, 8, 9, 1, 5, 3, 0, 0, 3, 8, 7, 0, 0, 3, 1, 9, 9]]",99.57763157623926,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.326*(17.73-30.9)|_div_|42.22)|_div_|(1+_exp_((31.8-x[0])|_div_|01.75)))*(1-_sig_(0.2*(x[0]-(97.88+38.4))))+0.804*(1-0.081)*_exp_((87.66+30.1-x[0])|_div_|89.15)|_div_|(1+_exp_((33.0-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.31+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
53,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 6, 4, 2, 7, 1, 5, 5, 3, 3, 5, 7, 5, 0, 9, 8, 5, 2, 7, 1, 9, 5, 8, 8, 0, 5, 2, 9, 6, 6, 0, 1, 1, 2, 6, 1, 9, 2, 6, 3, 4, 7, 9, 3, 7, 4, 9, 8, 0, 0, 2, 1, 2, 3, 0]]",99.67383760405309,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.516*(1-0.427*(15.53-33.5)|_div_|75.09)|_div_|(1+_exp_((38.5-x[0])|_div_|27.19)))*(1-_sig_(0.2*(x[0]-(58.80+35.2))))+0.966*(1-0.011)*_exp_((26.19+32.6-x[0])|_div_|34.79)|_div_|(1+_exp_((33.7-x[0])|_div_|49.80))*_sig_(0.2*(x[0]-(02.12+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
54,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 7, 7, 9, 6, 8, 7, 7, 6, 0, 0, 1, 4, 0, 1, 0, 5, 1, 4, 2, 1, 9, 4, 5, 9, 9, 1, 3, 2, 2, 0, 0, 5, 8, 0, 8, 2, 5, 9, 8, 7, 9, 8, 3, 1, 0, 3, 0, 0, 9, 3, 2, 0, 6, 6]]",99.67516299073523,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.597*(1-0.796*(x[0]-38.7)|_div_|76.00)|_div_|(1+_exp_((31.4-x[0])|_div_|01.05)))*(1-_sig_(0.2*(x[0]-(14.21+39.4))))+0.599*(1-0.132)*_exp_((20.05+38.0-x[0])|_div_|82.59)|_div_|(1+_exp_((38.7-x[0])|_div_|98.31))*_sig_(0.2*(x[0]-(03.00+39.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
55,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 7, 8, 6, 5, 5, 9, 7, 9, 0, 5, 0, 9, 2, 1, 5, 1, 4, 7, 1, 9, 7, 8, 6, 2, 8, 0, 1, 8, 1, 1, 9, 3, 2, 8, 5, 6, 9, 7, 1, 3, 9, 9, 3, 3, 8, 9, 3, 4, 7, 0, 7, 4, 1, 4, 9]]",99.70428198363962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.578*(1-0.655*(97.90-35.0)|_div_|92.15)|_div_|(1+_exp_((31.4-x[0])|_div_|71.97)))*(1-_sig_(0.2*(x[0]-(86.28+30.1))))+0.811*(1-0.932)*_exp_((85.69+37.1-x[0])|_div_|39.93)|_div_|(1+_exp_((33.8-x[0])|_div_|93.47))*_sig_(0.2*(x[0]-(07.41+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
56,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 8, 1, 6, 2, 5, 1, 8, 6, 3, 0, 9, 3, 2, 2, 2, 0, 8, 0, 6, 7, 3, 8, 7, 2, 8, 8, 1, 5, 0, 0, 0, 0, 1, 8, 7, 6, 2, 2, 8, 3, 9, 1, 3, 3, 9, 1, 3, 0, 1, 0, 0, 7, 2, 9, 9]]",99.71372515740784,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.181*(1-0.625*(18.63-30.9)|_div_|32.22)|_div_|(1+_exp_((30.8-x[0])|_div_|06.73)))*(1-_sig_(0.2*(x[0]-(87.28+38.1))))+0.500*(1-0.001)*_exp_((87.62+32.8-x[0])|_div_|39.13)|_div_|(1+_exp_((33.9-x[0])|_div_|13.01))*_sig_(0.2*(x[0]-(00.72+39.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
57,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 1, 5, 1, 5, 7, 0, 4, 9, 0, 3, 7, 2, 8, 2, 0, 7, 5, 6, 5, 2, 8, 0, 7, 1, 8, 3, 7, 7, 2, 6, 2, 5, 9, 2, 6, 8, 1, 9, 3, 4, 5, 7, 3, 3, 8, 8, 0, 4, 5, 3, 2, 3]]",99.73897223272762,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.532*(1-0.115*(15.70-34.9)|_div_|03.72)|_div_|(1+_exp_((38.2-x[0])|_div_|07.56)))*(1-_sig_(0.2*(x[0]-(52.80+37.1))))+0.837*(1-0.726)*_exp_((25.92+36.8-x[0])|_div_|19.34)|_div_|(1+_exp_((35.7-x[0])|_div_|33.88))*_sig_(0.2*(x[0]-(04.53+32.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
58,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 2, 0, 6, 0, 1, 1, 2, 8, 1, 2, 0, 7, 7, 8, 8, 8, 2, 0, 7, 1, 2, 8, 2, 2, 1, 2, 2, 0, 8, 1, 3, 7, 8, 2, 2, 8, 7, 7, 2, 3, 2, 5, 0, 8, 7, 5, 3, 1, 5, 9, 7, 7]]",99.80029407321233,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.565*(1-0.420*(x[0]-36.0)|_div_|11.28)|_div_|(1+_exp_((31.2-x[0])|_div_|07.78)))*(1-_sig_(0.2*(x[0]-(88.20+37.1))))+0.282*(1-0.212)*_exp_((20.81+33.7-82.28)|_div_|77.23)|_div_|(1+_exp_((32.5-x[0])|_div_|08.75))*_sig_(0.2*(x[0]-(31.59+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
59,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 8, 4, 8, 1, 4, 2, 5, 1, 0, 0, 2, 4, 6, 9, 1, 1, 4, 3, 8, 6, 4, 9, 3, 1, 0, 0, 7, 5, 5, 0, 4, 4, 8, 1, 8, 9, 1, 7, 3, 0, 5, 3, 8, 0, 0, 2, 7, 4, 0, 7, 8, 3, 3, 8]]",99.81266327509844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.518*(1-0.481*(x[0]-34.2)|_div_|51.00)|_div_|(1+_exp_((32.4-x[0])|_div_|69.11)))*(1-_sig_(0.2*(x[0]-(43.86+34.9))))+0.310*(1-0.075)*_exp_((50.44+38.1-x[0])|_div_|89.17)|_div_|(1+_exp_((33.0-53.80)|_div_|02.74))*_sig_(0.2*(x[0]-(07.83+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
60,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 7, 4, 9, 6, 3, 1, 7, 5, 7, 3, 2, 1, 1, 3, 9, 4, 5, 4, 8, 5, 9, 9, 9, 0, 8, 7, 7, 2, 9, 0, 0, 5, 8, 8, 8, 9, 4, 9, 3, 7, 6, 9, 3, 6, 4, 3, 9, 2, 0, 0, 2, 0, 3, 8]]",99.87994181140323,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.537*(1-0.496*(31.75-37.3)|_div_|21.13)|_div_|(1+_exp_((39.4-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(99.90+38.7))))+0.729*(1-0.005)*_exp_((88.89+34.9-x[0])|_div_|37.69)|_div_|(1+_exp_((33.6-x[0])|_div_|43.92))*_sig_(0.2*(x[0]-(00.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
61,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 7, 4, 9, 6, 1, 7, 7, 5, 5, 0, 0, 4, 1, 3, 0, 9, 1, 4, 3, 5, 9, 1, 2, 5, 8, 1, 7, 0, 4, 7, 0, 4, 8, 8, 1, 9, 0, 9, 5, 8, 6, 8, 3, 7, 0, 3, 8, 4, 0, 1, 4, 0, 3, 8]]",99.90091736804962,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.737*(1-0.496*(x[0]-31.7)|_div_|75.50)|_div_|(1+_exp_((30.4-x[0])|_div_|13.09)))*(1-_sig_(0.2*(x[0]-(14.35+39.1))))+0.258*(1-0.170)*_exp_((47.04+38.8-x[0])|_div_|19.09)|_div_|(1+_exp_((35.8-x[0])|_div_|68.37))*_sig_(0.2*(x[0]-(03.84+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
62,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 1, 5, 6, 1, 9, 4, 7, 6, 3, 7, 9, 9, 3, 2, 9, 1, 8, 2, 8, 7, 4, 6, 4, 8, 9, 7, 4, 8, 6, 5, 6, 0, 3, 8, 7, 2, 4, 2, 1, 9, 0, 6, 3, 0, 7, 0, 2, 8, 9, 2, 6, 3, 6, 4, 2]]",99.93431920390785,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.515*(1-0.619*(x[0]-34.7)|_div_|63.79)|_div_|(1+_exp_((39.3-x[0])|_div_|29.18)))*(1-_sig_(0.2*(x[0]-(28.74+36.4))))+0.897*(1-0.486)*_exp_((56.03+38.7-x[0])|_div_|24.21)|_div_|(1+_exp_((39.0-x[0])|_div_|63.07))*_sig_(0.2*(x[0]-(02.89+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
63,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 3, 7, 6, 4, 1, 7, 8, 7, 8, 6, 0, 9, 6, 1, 3, 9, 5, 1, 6, 9, 6, 5, 9, 2, 8, 5, 1, 7, 2, 2, 2, 0, 4, 8, 8, 8, 4, 9, 9, 2, 7, 5, 8, 9, 8, 3, 4, 8, 5, 3, 4, 1, 4, 0, 8]]",99.93746043557383,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.437*(1-0.641*(x[0]-37.8)|_div_|78.60)|_div_|(1+_exp_((39.6-x[0])|_div_|13.95)))*(1-_sig_(0.2*(x[0]-(16.96+35.9))))+0.285*(1-0.172)*_exp_((22.04+38.8-84.99)|_div_|27.58)|_div_|(1+_exp_((39.8-x[0])|_div_|34.85))*_sig_(0.2*(x[0]-(34.14+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
64,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 8, 1, 4, 5, 1, 1, 0, 0, 3, 0, 1, 0, 9, 1, 8, 8, 2, 1, 5, 6, 9, 7, 8, 9, 0, 9, 8, 3, 1, 9, 7, 4, 8, 0, 9, 4, 8, 7, 7, 9, 7, 5, 3, 7, 7, 3, 5, 9, 4, 4, 3, 6, 2, 7, 6, 3, 2, 8]]",99.94616113141646,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.008*(1-0.145*(11.00-33.0)|_div_|10.91)|_div_|(1+_exp_((38.8-x[0])|_div_|21.56)))*(1-_sig_(0.2*(x[0]-(97.89+30.9))))+0.831*(1-0.974)*_exp_((80.94+38.7-x[0])|_div_|79.75)|_div_|(1+_exp_((33.7-73.59)|_div_|44.36))*_sig_(0.2*(x[0]-(27.63+32.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
65,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 1, 2, 4, 1, 0, 7, 0, 3, 9, 1, 3, 2, 1, 4, 8, 4, 1, 5, 5, 9, 1, 7, 2, 3, 1, 8, 3, 4, 0, 9, 0, 8, 1, 9, 2, 8, 8, 3, 9, 6, 6, 4, 7, 0, 7, 5, 2, 0, 4, 5, 3, 4, 2, 2, 8, 3, 1]]",99.95431779058094,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.532*(1-0.124*(10.70-33.9)|_div_|13.21)|_div_|(1+_exp_((34.8-41.55)|_div_|91.72)))*(1-_sig_(0.2*(x[0]-(31.83+34.0))))+0.908*(1-0.192)*_exp_((88.39+36.6-x[0])|_div_|47.07)|_div_|(1+_exp_((35.2-x[0])|_div_|04.53))*_sig_(0.2*(x[0]-(42.28+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
