,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 2, 5, 1, 7, 3, 3, 8, 3, 1, 3, 4, 2, 6, 9, 0, 1, 7, 6, 9, 2, 0, 8, 4, 1, 8, 6, 4, 0, 0, 8, 8, 7, 2, 6, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",6.169636564712061,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.625*(17.33-38.3)|_div_|13.42)|_div_|(1+_exp_((36.9-x[0])|_div_|01.76)))*(1-_sig_(0.2*(x[0]-(92.08+34.1))))+0.864*(1-0.008)*_exp_((87.26+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 2, 4, 7, 2, 1, 7, 8, 5, 6, 7, 1, 5, 0, 2, 7, 1, 2, 1, 0, 5, 9, 7, 8, 0, 7, 2, 7, 2, 2, 0, 0, 1, 8, 7, 8, 2, 2, 9, 3, 4, 8, 3, 3, 7, 0, 3, 8, 3, 0, 1, 3, 0, 3, 0]]",6.188532955996788,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.622*(1-0.472*(17.85-36.7)|_div_|15.02)|_div_|(1+_exp_((37.1-x[0])|_div_|21.05)))*(1-_sig_(0.2*(x[0]-(97.80+37.2))))+0.722*(1-0.001)*_exp_((87.82+32.9-x[0])|_div_|34.83)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.30+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 3, 2, 6, 2, 5, 1, 2, 7, 3, 3, 5, 1, 3, 7, 6, 2, 3, 2, 1, 7, 8, 9, 9, 8, 8, 4, 1, 7, 6, 4, 0, 5, 5, 8, 4, 2, 8, 2, 9, 3, 6, 3, 7, 3, 3, 0, 3, 8, 1, 0, 0, 3, 3, 4, 2]]",13.922427656392177,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.332*(1-0.625*(12.73-33.5)|_div_|13.76)|_div_|(1+_exp_((32.3-x[0])|_div_|21.78)))*(1-_sig_(0.2*(x[0]-(99.88+34.1))))+0.764*(1-0.055)*_exp_((84.28+32.9-x[0])|_div_|36.37)|_div_|(1+_exp_((33.3-x[0])|_div_|03.81))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 5, 5, 0, 6, 2, 8, 3, 9, 4, 3, 2, 4, 5, 1, 6, 5, 8, 1, 5, 2, 8, 6, 1, 5, 8, 6, 2, 0, 4, 7, 8, 8, 2, 6, 1, 6, 3, 3, 0, 6, 6, 6, 0, 3, 9, 9, 0, 0, 3, 5, 3, 2]]",29.42510485109774,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.355*(06.28-33.9)|_div_|43.24)|_div_|(1+_exp_((35.1-x[0])|_div_|65.81)))*(1-_sig_(0.2*(x[0]-(52.86+31.5))))+0.862*(1-0.047)*_exp_((88.26+31.6-x[0])|_div_|33.06)|_div_|(1+_exp_((36.6-x[0])|_div_|03.99))*_sig_(0.2*(x[0]-(00.35+33.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 8, 4, 4, 7, 5, 0, 7, 1, 4, 5, 4, 1, 4, 2, 5, 0, 7, 9, 1, 3, 5, 9, 1, 9, 3, 2, 2, 8, 9, 0, 0, 0, 4, 8, 7, 2, 5, 2, 5, 3, 9, 9, 4, 3, 5, 0, 3, 8, 9, 0, 4, 3, 2, 4, 2]]",43.51489001113191,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.584*(1-0.475*(07.14-35.4)|_div_|14.25)|_div_|(1+_exp_((30.7-x[0])|_div_|91.35)))*(1-_sig_(0.2*(x[0]-(91.93+32.2))))+0.890*(1-0.004)*_exp_((87.25+32.5-x[0])|_div_|39.94)|_div_|(1+_exp_((33.5-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(04.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 1, 1, 2, 9, 1, 5, 7, 0, 0, 9, 4, 7, 5, 2, 8, 8, 0, 0, 7, 5, 9, 8, 8, 0, 7, 1, 8, 3, 3, 0, 9, 6, 8, 7, 2, 2, 8, 3, 3, 2, 7, 3, 6, 1, 0, 4, 1, 7, 0, 4, 6, 3, 4, 3]]",57.48992365701743,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.531*(1-0.129*(15.70-30.9)|_div_|47.52)|_div_|(1+_exp_((38.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(98.80+37.1))))+0.833*(1-0.096)*_exp_((87.22+38.3-x[0])|_div_|32.73)|_div_|(1+_exp_((36.1-x[0])|_div_|04.17))*_sig_(0.2*(x[0]-(04.63+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 8, 3, 7, 8, 0, 8, 2, 6, 0, 7, 5, 0, 2, 4, 2, 2, 9, 2, 9, 9, 6, 8, 3, 7, 2, 8, 2, 4, 4, 0, 1, 8, 9, 8, 2, 2, 8, 3, 4, 8, 0, 5, 7, 0, 3, 8, 3, 1, 1, 3, 1, 3, 0]]",61.5750261623139,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.837*(80.82-36.0)|_div_|75.02)|_div_|(1+_exp_((34.2-x[0])|_div_|29.29)))*(1-_sig_(0.2*(x[0]-(96.83+37.2))))+0.824*(1-0.401)*_exp_((89.82+32.8-x[0])|_div_|34.80)|_div_|(1+_exp_((35.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(11.31+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 1, 9, 1, 2, 1, 7, 4, 8, 8, 2, 0, 0, 6, 2, 0, 0, 9, 4, 3, 8, 6, 6, 5, 0, 0, 9, 8, 0, 3, 9, 9, 3, 2, 6, 0, 2, 6, 8, 3, 7, 2, 2, 6, 5, 0, 3, 1, 8, 0, 4, 0, 8, 4, 7]]",70.67498277204437,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.791*(1-0.912*(17.48-38.2)|_div_|00.62)|_div_|(1+_exp_((30.0-x[0])|_div_|94.38)))*(1-_sig_(0.2*(x[0]-(66.50+30.9))))+0.803*(1-0.993)*_exp_((26.02+36.8-x[0])|_div_|37.22)|_div_|(1+_exp_((36.5-x[0])|_div_|03.18))*_sig_(0.2*(x[0]-(04.08+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 4, 1, 4, 8, 5, 1, 1, 1, 4, 5, 9, 2, 6, 2, 5, 3, 6, 4, 1, 3, 5, 9, 1, 9, 8, 1, 1, 3, 9, 3, 7, 8, 4, 8, 9, 6, 2, 2, 6, 3, 9, 0, 4, 3, 5, 0, 9, 4, 9, 9, 0, 7, 2, 6, 2]]",72.99947051062374,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.241*(1-0.485*(x[0]-31.1)|_div_|14.59)|_div_|(1+_exp_((32.6-x[0])|_div_|25.36)))*(1-_sig_(0.2*(x[0]-(41.35+39.1))))+0.981*(1-0.139)*_exp_((37.84+38.9-x[0])|_div_|62.26)|_div_|(1+_exp_((33.9-x[0])|_div_|04.35))*_sig_(0.2*(x[0]-(09.49+39.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 9, 3, 8, 5, 0, 6, 2, 6, 5, 7, 6, 3, 0, 5, 6, 3, 6, 1, 8, 1, 9, 2, 8, 2, 6, 5, 8, 2, 2, 0, 2, 4, 9, 7, 9, 2, 2, 6, 3, 8, 0, 5, 9, 6, 0, 3, 8, 7, 0, 0, 3, 5, 4, 2]]",73.02446326870644,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.539*(1-0.385*(06.26-35.7)|_div_|63.05)|_div_|(1+_exp_((36.3-x[0])|_div_|61.81)))*(1-_sig_(0.2*(x[0]-(92.82+36.5))))+0.822*(1-0.024)*_exp_((97.92+32.6-x[0])|_div_|38.05)|_div_|(1+_exp_((39.6-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.35+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 9, 9, 9, 5, 5, 1, 8, 1, 2, 4, 2, 1, 0, 6, 7, 6, 2, 0, 0, 4, 5, 3, 5, 5, 8, 8, 6, 7, 9, 2, 0, 5, 4, 8, 7, 5, 9, 2, 1, 9, 7, 8, 3, 4, 0, 0, 5, 4, 7, 0, 1, 2, 0, 7, 0]]",78.36564925936588,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.399*(1-0.955*(18.12-34.2)|_div_|10.67)|_div_|(1+_exp_((36.2-x[0])|_div_|00.45)))*(1-_sig_(0.2*(x[0]-(35.58+38.6))))+0.792*(1-0.054)*_exp_((87.59+32.1-x[0])|_div_|97.83)|_div_|(1+_exp_((34.0-x[0])|_div_|05.47))*_sig_(0.2*(x[0]-(01.20+37.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 3, 5, 1, 5, 7, 3, 8, 7, 1, 3, 2, 2, 8, 3, 2, 1, 7, 5, 9, 8, 8, 8, 7, 2, 8, 0, 9, 0, 0, 1, 8, 7, 2, 2, 2, 0, 3, 9, 0, 3, 3, 3, 0, 3, 2, 9, 3, 0, 3, 8, 4, 2]]",81.46274356511827,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.538*(1-0.635*(x[0]-31.5)|_div_|73.87)|_div_|(1+_exp_((31.3-x[0])|_div_|22.83)))*(1-_sig_(0.2*(x[0]-(21.75+39.8))))+0.887*(1-0.280)*_exp_((90.01+38.7-x[0])|_div_|22.20)|_div_|(1+_exp_((33.9-x[0])|_div_|03.33))*_sig_(0.2*(x[0]-(03.29+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 8, 5, 5, 0, 9, 7, 1, 0, 1, 0, 2, 3, 8, 0, 5, 8, 2, 6, 0, 8, 4, 9, 7, 5, 6, 8, 3, 6, 0, 9, 4, 8, 7, 7, 7, 8, 1, 9, 0, 4, 8, 4, 0, 0, 6, 8, 2, 0, 2, 5, 1, 4, 7]]",85.41427497496589,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.293*(1-0.855*(x[0]-30.9)|_div_|71.01)|_div_|(1+_exp_((30.2-38.05)|_div_|82.60)))*(1-_sig_(0.2*(x[0]-(84.97+35.6))))+0.836*(1-0.094)*_exp_((87.77+38.1-x[0])|_div_|90.48)|_div_|(1+_exp_((34.0-x[0])|_div_|06.82))*_sig_(0.2*(x[0]-(02.51+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 2, 9, 9, 2, 7, 1, 4, 0, 7, 0, 9, 6, 2, 4, 2, 2, 7, 3, 5, 7, 5, 8, 7, 8, 8, 0, 9, 8, 0, 6, 6, 2, 7, 8, 7, 6, 2, 2, 1, 3, 9, 6, 3, 3, 9, 0, 3, 1, 7, 2, 1, 7, 9, 4, 9]]",91.74284346265019,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.229*(1-0.927*(x[0]-31.4)|_div_|07.09)|_div_|(1+_exp_((36.2-42.27)|_div_|35.75)))*(1-_sig_(0.2*(x[0]-(87.88+30.9))))+0.806*(1-0.627)*_exp_((87.62+32.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.9-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(21.79+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 1, 8, 8, 5, 8, 4, 9, 2, 2, 9, 3, 0, 4, 3, 4, 2, 0, 7, 4, 8, 8, 5, 5, 8, 0, 9, 8, 9, 6, 8, 5, 4, 9, 7, 7, 6, 1, 1, 3, 9, 6, 3, 6, 9, 0, 9, 8, 7, 0, 3, 6, 0, 4, 7]]",96.3858138619546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.191*(1-0.885*(84.92-32.9)|_div_|30.43)|_div_|(1+_exp_((34.2-x[0])|_div_|07.48)))*(1-_sig_(0.2*(x[0]-(85.58+30.9))))+0.896*(1-0.854)*_exp_((97.76+31.1-x[0])|_div_|39.63)|_div_|(1+_exp_((36.9-x[0])|_div_|09.87))*_sig_(0.2*(x[0]-(03.60+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 9, 9, 4, 2, 1, 2, 7, 7, 4, 4, 5, 1, 4, 9, 7, 2, 9, 2, 0, 5, 8, 3, 3, 9, 8, 5, 6, 0, 6, 3, 2, 1, 9, 2, 3, 1, 5, 2, 3, 8, 6, 0, 4, 3, 0, 8, 7, 7, 0, 1, 5, 9, 4, 1]]",97.3066585416264,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.629*(1-0.942*(12.77-34.4)|_div_|51.49)|_div_|(1+_exp_((37.2-x[0])|_div_|92.05)))*(1-_sig_(0.2*(x[0]-(83.39+38.5))))+0.606*(1-0.321)*_exp_((92.31+35.2-x[0])|_div_|38.60)|_div_|(1+_exp_((34.3-x[0])|_div_|08.77))*_sig_(0.2*(x[0]-(01.59+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 9, 5, 1, 4, 9, 7, 0, 9, 2, 2, 2, 2, 1, 9, 0, 7, 4, 5, 5, 4, 2, 2, 4, 5, 8, 6, 6, 4, 2, 3, 8, 0, 5, 4, 2, 1, 3, 6, 8, 3, 0, 9, 0, 3, 2, 2, 0, 2, 2, 1, 4, 2]]",97.87616455428511,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.295*(x[0]-31.4)|_div_|97.09)|_div_|(1+_exp_((32.2-x[0])|_div_|22.19)))*(1-_sig_(0.2*(x[0]-(07.45+35.4))))+0.224*(1-0.586)*_exp_((64.23+38.0-x[0])|_div_|54.21)|_div_|(1+_exp_((33.6-x[0])|_div_|83.09))*_sig_(0.2*(x[0]-(03.22+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 1, 7, 9, 5, 1, 3, 1, 8, 6, 0, 0, 4, 7, 7, 5, 3, 5, 4, 8, 5, 3, 1, 8, 4, 2, 2, 0, 2, 0, 0, 0, 6, 3, 8, 4, 4, 6, 8, 9, 0, 3, 4, 4, 7, 7, 7, 8, 4, 0, 6, 5, 4, 3, 8]]",98.07257069247417,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.131*(1-0.795*(13.18-36.0)|_div_|04.77)|_div_|(1+_exp_((35.3-x[0])|_div_|54.85)))*(1-_sig_(0.2*(x[0]-(31.84+32.2))))+0.020*(1-0.006)*_exp_((38.44+36.8-x[0])|_div_|90.34)|_div_|(1+_exp_((34.7-x[0])|_div_|77.84))*_sig_(0.2*(x[0]-(06.54+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 3, 5, 3, 5, 1, 2, 7, 6, 4, 9, 1, 8, 6, 3, 0, 7, 9, 3, 5, 3, 6, 3, 8, 6, 5, 6, 8, 5, 4, 0, 9, 8, 8, 6, 5, 2, 6, 8, 3, 6, 3, 2, 6, 1, 0, 3, 8, 8, 0, 4, 0, 7, 4, 7]]",98.27828078804883,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.293*(1-0.535*(x[0]-31.2)|_div_|76.49)|_div_|(1+_exp_((31.8-x[0])|_div_|63.07)))*(1-_sig_(0.2*(x[0]-(93.53+36.3))))+0.865*(1-0.685)*_exp_((40.98+38.6-x[0])|_div_|52.68)|_div_|(1+_exp_((33.6-x[0])|_div_|32.61))*_sig_(0.2*(x[0]-(03.88+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 5, 8, 7, 6, 0, 7, 8, 1, 3, 6, 5, 0, 7, 2, 6, 5, 3, 6, 3, 4, 0, 5, 1, 8, 5, 4, 0, 9, 1, 8, 8, 9, 2, 4, 8, 3, 9, 1, 7, 6, 7, 0, 3, 8, 8, 0, 4, 0, 6, 4, 7, 2, 9, 8, 2]]",98.32506299345212,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.793*(1-0.125*(87.60-37.8)|_div_|13.65)|_div_|(1+_exp_((30.7-26.53)|_div_|63.40)))*(1-_sig_(0.2*(x[0]-(51.85+34.0))))+0.918*(1-0.892)*_exp_((48.39+31.7-x[0])|_div_|67.03)|_div_|(1+_exp_((38.8-x[0])|_div_|04.06))*_sig_(0.2*(x[0]-(47.29+38.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 9, 6, 3, 6, 3, 0, 6, 2, 4, 5, 9, 1, 8, 5, 4, 8, 3, 6, 4, 8, 1, 8, 2, 6, 3, 7, 5, 2, 6, 9, 0, 4, 5, 6, 5, 9, 5, 2, 6, 3, 2, 0, 8, 8, 6, 7, 5, 8, 9, 0, 0, 3, 5, 4, 2, 9, 6, 3, 1]]",98.625465222029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.496*(1-0.363*(06.24-35.9)|_div_|18.54)|_div_|(1+_exp_((38.3-x[0])|_div_|64.81)))*(1-_sig_(0.2*(x[0]-(82.63+37.5))))+0.269*(1-0.045)*_exp_((65.95+32.6-32.08)|_div_|86.75)|_div_|(1+_exp_((38.9-x[0])|_div_|00.35))*_sig_(0.2*(x[0]-(42.96+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 0, 1, 9, 9, 1, 7, 5, 5, 4, 4, 0, 2, 5, 9, 9, 9, 4, 4, 1, 0, 7, 9, 2, 0, 8, 4, 7, 2, 4, 0, 0, 7, 3, 8, 5, 0, 6, 4, 3, 8, 7, 5, 3, 8, 0, 3, 3, 4, 6, 1, 6, 0, 5, 8]]",98.91091604491548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.660*(1-0.199*(x[0]-31.7)|_div_|55.44)|_div_|(1+_exp_((30.2-x[0])|_div_|59.99)))*(1-_sig_(0.2*(x[0]-(44.10+37.9))))+0.208*(1-0.472)*_exp_((40.07+33.8-x[0])|_div_|50.64)|_div_|(1+_exp_((33.8-x[0])|_div_|75.38))*_sig_(0.2*(x[0]-(03.34+36.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 9, 8, 8, 5, 5, 1, 4, 9, 2, 0, 9, 3, 0, 2, 4, 3, 2, 1, 3, 3, 2, 8, 5, 5, 8, 1, 5, 8, 3, 1, 0, 2, 5, 8, 9, 5, 7, 0, 1, 3, 3, 6, 3, 4, 9, 0, 8, 8, 2, 0, 2, 0, 7, 4, 2]]",98.9495258521601,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.298*(1-0.855*(14.92-30.9)|_div_|30.24)|_div_|(1+_exp_((33.2-x[0])|_div_|13.32)))*(1-_sig_(0.2*(x[0]-(85.58+31.5))))+0.831*(1-0.025)*_exp_((89.57+30.1-x[0])|_div_|33.63)|_div_|(1+_exp_((34.9-x[0])|_div_|08.82))*_sig_(0.2*(x[0]-(02.07+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
