,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 0, 2, 4, 2, 2, 1, 7, 5, 0, 3, 5, 1, 9, 7, 2, 7, 0, 2, 3, 0, 0, 8, 9, 8, 4, 9, 9, 7, 2, 2, 0, 0, 0, 8, 3, 3, 0, 6, 7, 3, 4, 8, 9, 3, 7, 0, 3, 8, 3, 0, 1, 3, 7, 3, 1]]",6.578954595790308,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.502*(1-0.422*(17.50-33.5)|_div_|19.72)|_div_|(1+_exp_((37.0-x[0])|_div_|23.00)))*(1-_sig_(0.2*(x[0]-(89.84+39.9))))+0.722*(1-0.000)*_exp_((83.30+36.7-x[0])|_div_|34.89)|_div_|(1+_exp_((33.7-x[0])|_div_|03.83))*_sig_(0.2*(x[0]-(01.37+33.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 6, 1, 7, 3, 1, 9, 7, 0, 0, 9, 6, 3, 7, 2, 6, 4, 3, 0, 7, 3, 9, 8, 8, 0, 2, 4, 8, 3, 3, 0, 9, 6, 8, 7, 9, 8, 8, 8, 3, 9, 5, 3, 6, 7, 0, 3, 8, 7, 0, 4, 4, 1, 4, 3]]",6.601679367957317,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.036*(1-0.173*(19.70-30.9)|_div_|63.72)|_div_|(1+_exp_((36.4-x[0])|_div_|30.73)))*(1-_sig_(0.2*(x[0]-(98.80+32.4))))+0.833*(1-0.096)*_exp_((87.98+38.8-x[0])|_div_|39.53)|_div_|(1+_exp_((36.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(04.41+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 9, 3, 6, 9, 6, 1, 3, 7, 6, 2, 0, 1, 6, 9, 1, 1, 5, 0, 2, 6, 2, 9, 9, 2, 5, 7, 2, 6, 1, 2, 1, 1, 4, 8, 1, 8, 2, 8, 8, 3, 3, 9, 1, 3, 1, 0, 3, 8, 4, 0, 0, 2, 2, 3, 6]]",22.407788900671953,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.193*(1-0.696*(13.76-32.0)|_div_|16.91)|_div_|(1+_exp_((31.5-x[0])|_div_|02.62)))*(1-_sig_(0.2*(x[0]-(99.25+37.2))))+0.612*(1-0.114)*_exp_((81.82+38.8-x[0])|_div_|33.91)|_div_|(1+_exp_((33.1-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(00.22+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 3, 1, 4, 3, 1, 9, 2, 8, 0, 9, 6, 3, 7, 1, 5, 4, 3, 0, 0, 3, 6, 4, 7, 7, 6, 2, 8, 9, 1, 0, 8, 6, 8, 7, 1, 9, 9, 9, 3, 3, 5, 3, 3, 7, 0, 3, 8, 7, 0, 0, 4, 1, 0, 3]]",23.764152919948955,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.003*(1-0.143*(19.28-30.9)|_div_|63.71)|_div_|(1+_exp_((35.4-x[0])|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(64.77+36.2))))+0.891*(1-0.086)*_exp_((87.19+39.9-x[0])|_div_|33.53)|_div_|(1+_exp_((33.7-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(00.41+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 7, 4, 2, 5, 4, 0, 8, 5, 8, 0, 3, 2, 5, 2, 1, 8, 7, 1, 6, 7, 3, 7, 6, 8, 2, 0, 8, 4, 7, 0, 0, 1, 6, 1, 6, 2, 6, 8, 3, 3, 8, 0, 3, 4, 0, 4, 5, 9, 0, 0, 6, 3, 4, 2]]",50.32909470105896,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.567*(1-0.425*(40.85-38.0)|_div_|32.52)|_div_|(1+_exp_((31.8-x[0])|_div_|71.67)))*(1-_sig_(0.2*(x[0]-(37.68+32.0))))+0.847*(1-0.001)*_exp_((61.62+36.8-x[0])|_div_|33.80)|_div_|(1+_exp_((33.4-x[0])|_div_|04.59))*_sig_(0.2*(x[0]-(00.63+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 0, 7, 4, 9, 6, 1, 7, 7, 4, 4, 3, 9, 4, 2, 5, 9, 5, 4, 5, 1, 8, 5, 9, 4, 0, 9, 1, 7, 2, 2, 0, 0, 4, 8, 8, 8, 8, 6, 9, 3, 7, 7, 3, 3, 7, 0, 2, 8, 4, 1, 1, 2, 0, 3, 8]]",72.46742007389916,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.207*(1-0.496*(x[0]-31.7)|_div_|74.43)|_div_|(1+_exp_((39.4-25.95)|_div_|45.18)))*(1-_sig_(0.2*(x[0]-(59.40+39.1))))+0.722*(1-0.004)*_exp_((88.88+36.9-x[0])|_div_|37.73)|_div_|(1+_exp_((33.7-x[0])|_div_|02.84))*_sig_(0.2*(x[0]-(11.20+33.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 3, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 5, 4, 5, 9, 0, 2, 1, 3, 9, 3, 0, 2, 5, 3, 2, 8, 7, 0, 2, 8, 3, 9, 6, 9, 3, 2, 2, 1, 0, 9, 9, 5, 2, 3, 7, 2, 3, 7, 0, 3, 5, 5, 9, 3, 7, 6, 1, 1, 9, 0, 1, 2, 9, 3, 1, 1, 1, 8, 6]]",74.4355220021701,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.154*(1-0.590*(21.39-33.0)|_div_|25.32)|_div_|(1+_exp_((38.7-x[0])|_div_|02.83)))*(1-_sig_(0.2*(x[0]-(96.93+32.2))))+0.109*(1-0.952)*_exp_((37.23+37.0-35.59)|_div_|37.61)|_div_|(1+_exp_((31.9-x[0])|_div_|01.29))*_sig_(0.2*(x[0]-(31.11+38.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 3, 1, 4, 3, 1, 1, 7, 7, 0, 9, 6, 3, 7, 4, 6, 4, 3, 0, 0, 3, 9, 3, 8, 0, 2, 5, 8, 9, 3, 1, 8, 1, 3, 6, 1, 9, 5, 8, 3, 7, 5, 6, 0, 7, 0, 3, 1, 7, 0, 9, 4, 1, 0, 5]]",83.97937082911773,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.233*(1-0.143*(11.77-30.9)|_div_|63.74)|_div_|(1+_exp_((36.4-x[0])|_div_|30.03)))*(1-_sig_(0.2*(x[0]-(93.80+32.5))))+0.893*(1-0.181)*_exp_((36.19+35.8-x[0])|_div_|37.56)|_div_|(1+_exp_((30.7-x[0])|_div_|03.17))*_sig_(0.2*(x[0]-(09.41+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 4, 4, 5, 5, 0, 1, 7, 7, 5, 2, 2, 3, 2, 4, 2, 8, 4, 1, 7, 5, 2, 2, 2, 4, 6, 1, 3, 6, 0, 0, 0, 2, 4, 7, 2, 2, 2, 3, 3, 9, 0, 0, 1, 3, 0, 6, 8, 9, 0, 0, 6, 2, 4, 2]]",92.11872231248702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.464*(1-0.455*(01.77-35.2)|_div_|23.24)|_div_|(1+_exp_((32.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(22.24+36.1))))+0.360*(1-0.002)*_exp_((47.22+32.3-x[0])|_div_|39.00)|_div_|(1+_exp_((31.3-x[0])|_div_|06.89))*_sig_(0.2*(x[0]-(00.62+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 0, 6, 7, 4, 1, 0, 5, 0, 3, 9, 1, 3, 1, 2, 5, 0, 7, 8, 1, 1, 9, 7, 4, 0, 7, 1, 8, 2, 0, 0, 9, 1, 4, 8, 9, 2, 8, 8, 7, 6, 7, 3, 6, 1, 0, 8, 8, 3, 0, 4, 8, 5, 4, 0]]",93.73674684721507,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.830*(1-0.674*(10.50-33.9)|_div_|13.12)|_div_|(1+_exp_((35.0-x[0])|_div_|78.11)))*(1-_sig_(0.2*(x[0]-(97.40+37.1))))+0.820*(1-0.091)*_exp_((48.92+38.8-x[0])|_div_|76.73)|_div_|(1+_exp_((36.1-x[0])|_div_|08.83))*_sig_(0.2*(x[0]-(04.85+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 2, 0, 2, 1, 4, 9, 2, 5, 3, 3, 9, 1, 2, 2, 2, 4, 8, 1, 8, 1, 3, 9, 7, 3, 6, 4, 8, 8, 0, 0, 0, 7, 4, 0, 3, 2, 2, 8, 4, 8, 9, 6, 2, 3, 7, 0, 9, 8, 9, 0, 4, 3, 3, 4, 7]]",95.18985799752092,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.720*(1-0.214*(92.53-33.9)|_div_|12.22)|_div_|(1+_exp_((34.8-x[0])|_div_|18.13)))*(1-_sig_(0.2*(x[0]-(97.36+34.8))))+0.800*(1-0.074)*_exp_((03.22+38.4-x[0])|_div_|89.62)|_div_|(1+_exp_((33.7-x[0])|_div_|09.89))*_sig_(0.2*(x[0]-(04.33+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 0, 8, 7, 4, 9, 4, 5, 3, 3, 9, 6, 6, 0, 1, 5, 8, 2, 8, 1, 9, 9, 7, 7, 6, 4, 2, 8, 0, 0, 6, 0, 4, 7, 3, 9, 9, 8, 3, 8, 9, 3, 2, 4, 7, 0, 9, 8, 9, 0, 3, 3, 3, 3, 7]]",96.27594179594057,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.520*(1-0.874*(94.53-33.9)|_div_|66.01)|_div_|(1+_exp_((35.8-x[0])|_div_|28.19)))*(1-_sig_(0.2*(x[0]-(97.76+34.2))))+0.800*(1-0.604)*_exp_((73.99+38.3-x[0])|_div_|89.32)|_div_|(1+_exp_((34.7-x[0])|_div_|09.89))*_sig_(0.2*(x[0]-(03.33+33.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 4, 4, 4, 2, 7, 3, 7, 1, 8, 1, 2, 1, 2, 2, 2, 8, 1, 6, 4, 6, 3, 7, 9, 4, 0, 7, 7, 7, 2, 7, 4, 0, 3, 8, 7, 8, 2, 5, 1, 3, 4, 2, 8, 1, 7, 0, 6, 8, 3, 0, 1, 3, 3, 3, 0]]",97.29472733735702,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.044*(1-0.427*(x[0]-33.7)|_div_|18.12)|_div_|(1+_exp_((31.2-x[0])|_div_|22.81)))*(1-_sig_(0.2*(x[0]-(64.63+37.9))))+0.407*(1-0.772)*_exp_((74.03+38.7-x[0])|_div_|82.51)|_div_|(1+_exp_((33.4-x[0])|_div_|28.17))*_sig_(0.2*(x[0]-(06.83+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 7, 2, 5, 5, 7, 7, 0, 7, 2, 1, 3, 0, 2, 0, 7, 6, 3, 5, 3, 6, 3, 3, 2, 5, 1, 8, 5, 4, 3, 7, 0, 4, 0, 8, 3, 8, 1, 6, 9, 8, 2, 6, 7, 1, 2, 8, 8, 0, 7, 0, 2, 4, 1]]",97.78329120046905,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.793*(1-0.725*(57.70-37.2)|_div_|13.02)|_div_|(1+_exp_((30.7-x[0])|_div_|63.53)))*(1-_sig_(0.2*(x[0]-(63.32+35.1))))+0.854*(1-0.370)*_exp_((40.83+38.1-x[0])|_div_|69.82)|_div_|(1+_exp_((36.7-x[0])|_div_|12.88))*_sig_(0.2*(x[0]-(07.02+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 2, 4, 8, 2, 1, 7, 5, 9, 3, 5, 7, 5, 7, 2, 7, 0, 2, 6, 0, 1, 9, 3, 3, 0, 7, 5, 7, 2, 2, 0, 0, 1, 8, 1, 8, 2, 2, 9, 6, 4, 8, 1, 3, 7, 0, 3, 8, 6, 0, 8, 3, 0, 3, 0]]",97.94983558832173,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.022*(1-0.482*(x[0]-31.7)|_div_|59.35)|_div_|(1+_exp_((37.5-x[0])|_div_|72.70)))*(1-_sig_(0.2*(x[0]-(26.01+39.3))))+0.307*(1-0.572)*_exp_((20.01+38.1-x[0])|_div_|82.29)|_div_|(1+_exp_((36.4-x[0])|_div_|81.37))*_sig_(0.2*(x[0]-(03.86+30.8))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 2, 3, 2, 7, 9, 7, 3, 5, 3, 3, 8, 1, 1, 2, 2, 5, 6, 2, 8, 4, 8, 9, 7, 7, 6, 4, 1, 4, 0, 0, 0, 9, 4, 8, 6, 3, 0, 8, 3, 8, 9, 2, 2, 4, 7, 0, 9, 3, 7, 0, 6, 8, 3, 9, 7]]",97.98954645838451,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.523*(1-0.279*(73.53-33.8)|_div_|11.22)|_div_|(1+_exp_((35.6-x[0])|_div_|28.48)))*(1-_sig_(0.2*(x[0]-(97.76+34.1))))+0.400*(1-0.094)*_exp_((86.30+38.3-x[0])|_div_|89.22)|_div_|(1+_exp_((34.7-x[0])|_div_|09.37))*_sig_(0.2*(x[0]-(06.83+39.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 2, 7, 1, 1, 8, 9, 0, 3, 4, 1, 3, 2, 9, 9, 8, 2, 1, 1, 3, 9, 7, 4, 0, 7, 1, 8, 0, 1, 1, 1, 1, 8, 7, 9, 2, 8, 8, 3, 2, 2, 6, 6, 6, 0, 9, 0, 1, 0, 4, 3, 3, 4, 7]]",98.3042505616682,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.039*(1-0.271*(x[0]-31.8)|_div_|90.34)|_div_|(1+_exp_((31.3-x[0])|_div_|29.98)))*(1-_sig_(0.2*(x[0]-(21.13+39.7))))+0.407*(1-0.180)*_exp_((11.11+38.7-x[0])|_div_|92.88)|_div_|(1+_exp_((33.2-x[0])|_div_|26.66))*_sig_(0.2*(x[0]-(09.01+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 3, 1, 4, 5, 1, 7, 7, 0, 8, 9, 1, 7, 2, 5, 0, 0, 2, 3, 5, 3, 8, 3, 4, 0, 5, 5, 8, 5, 4, 3, 9, 1, 8, 6, 9, 0, 8, 7, 3, 2, 7, 0, 6, 7, 0, 7, 9, 1, 0, 4, 7, 3, 4, 7]]",98.68437893082546,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.593*(1-0.145*(17.70-38.9)|_div_|17.25)|_div_|(1+_exp_((30.0-x[0])|_div_|23.53)))*(1-_sig_(0.2*(x[0]-(83.40+35.5))))+0.854*(1-0.391)*_exp_((86.90+38.7-x[0])|_div_|32.70)|_div_|(1+_exp_((36.7-x[0])|_div_|07.91))*_sig_(0.2*(x[0]-(04.73+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 3, 6, 7, 2, 5, 1, 3, 9, 8, 9, 2, 4, 2, 5, 2, 3, 8, 0, 0, 3, 0, 8, 0, 6, 2, 9, 1, 8, 1, 6, 2, 1, 2, 8, 7, 9, 1, 8, 8, 3, 7, 7, 3, 3, 4, 0, 3, 7, 7, 0, 7, 6, 5, 1, 0]]",99.01356294454766,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.836*(1-0.725*(x[0]-31.3)|_div_|98.92)|_div_|(1+_exp_((34.2-x[0])|_div_|52.38)))*(1-_sig_(0.2*(x[0]-(00.30+38.0))))+0.629*(1-0.181)*_exp_((62.12+38.7-x[0])|_div_|91.88)|_div_|(1+_exp_((33.7-x[0])|_div_|73.34))*_sig_(0.2*(x[0]-(03.77+30.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 2, 7, 9, 4, 1, 5, 7, 9, 9, 1, 4, 7, 8, 2, 8, 0, 0, 4, 2, 5, 9, 1, 1, 0, 7, 1, 8, 7, 3, 3, 9, 9, 8, 7, 9, 8, 5, 8, 3, 6, 7, 3, 6, 7, 1, 3, 0, 7, 0, 6, 3, 4, 4, 3]]",99.02673952493353,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.532*(1-0.794*(x[0]-31.5)|_div_|79.91)|_div_|(1+_exp_((34.7-x[0])|_div_|82.80)))*(1-_sig_(0.2*(x[0]-(04.25+39.1))))+0.107*(1-0.187)*_exp_((33.99+38.7-x[0])|_div_|98.58)|_div_|(1+_exp_((33.6-x[0])|_div_|73.67))*_sig_(0.2*(x[0]-(13.07+30.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 0, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 7, 9, 0, 7, 5, 1, 7, 7, 2, 6, 9, 1, 2, 2, 2, 5, 8, 1, 3, 7, 8, 8, 7, 8, 8, 4, 1, 8, 0, 9, 2, 0, 3, 5, 7, 6, 2, 8, 1, 2, 7, 1, 3, 6, 3, 0, 8, 8, 5, 0, 0, 7, 1, 4, 5]]",99.10409749677174,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.879*(1-0.075*(x[0]-31.7)|_div_|72.69)|_div_|(1+_exp_((31.2-x[0])|_div_|22.58)))*(1-_sig_(0.2*(x[0]-(13.78+38.7))))+0.884*(1-0.180)*_exp_((92.03+35.7-x[0])|_div_|62.81)|_div_|(1+_exp_((32.7-13.63)|_div_|08.85))*_sig_(0.2*(x[0]-(00.71+34.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 6, 6, 4, 7, 5, 0, 1, 3, 6, 5, 9, 1, 3, 2, 4, 3, 5, 4, 1, 5, 5, 3, 1, 8, 8, 6, 3, 8, 6, 2, 0, 0, 9, 8, 7, 2, 2, 2, 0, 2, 9, 0, 4, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 6, 0, 7, 5, 4]]",99.13205381466096,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.466*(1-0.475*(01.36-35.9)|_div_|13.24)|_div_|(1+_exp_((33.5-41.55)|_div_|31.88)))*(1-_sig_(0.2*(x[0]-(63.86+32.0))))+0.098*(1-0.722)*_exp_((20.29+30.4-x[0])|_div_|33.03)|_div_|(1+_exp_((38.9-x[0])|_div_|00.32))*_sig_(0.2*(x[0]-(46.07+35.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 8, 6, 2, 5, 1, 7, 7, 3, 5, 9, 1, 3, 2, 2, 8, 8, 2, 1, 3, 5, 9, 7, 8, 8, 6, 1, 8, 3, 4, 0, 0, 0, 8, 7, 2, 7, 4, 8, 3, 7, 1, 3, 3, 7, 0, 3, 8, 9, 0, 0, 3, 3, 4, 2]]",99.18372328981545,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.938*(1-0.625*(x[0]-31.7)|_div_|73.59)|_div_|(1+_exp_((31.3-x[0])|_div_|22.88)))*(1-_sig_(0.2*(x[0]-(21.35+39.7))))+0.886*(1-0.183)*_exp_((40.00+38.7-x[0])|_div_|27.48)|_div_|(1+_exp_((33.7-x[0])|_div_|13.37))*_sig_(0.2*(x[0]-(03.89+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
