,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 1, 4, 5, 4, 4, 4, 6, 8, 8, 2, 9, 8, 0, 8, 7, 3, 0, 5, 7, 0, 8, 7, 3, 1, 2, 9, 9, 9, 7, 8, 1, 3, 3, 8, 1, 4, 0, 7, 7, 3, 5, 4, 3, 3, 9, 0, 3, 7, 3, 0, 0, 7, 0, 4, 1]]",99.07834441934699,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.014*(1-0.544*(x[0]-34.6)|_div_|88.29)|_div_|(1+_exp_((38.0-87.30)|_div_|57.08)))*(1-_sig_(0.2*(x[0]-(73.12+39.9))))+0.978*(1-0.133)*_exp_((81.40+37.7-x[0])|_div_|35.43)|_div_|(1+_exp_((33.9-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.70+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 2, 8, 8, 7, 1, 2, 8, 2, 5, 1, 4, 6, 4, 6, 1, 0, 1, 3, 6, 5, 2, 1, 9, 2, 6, 6, 8, 3, 0, 0, 4, 8, 8, 1, 0, 4, 6, 7, 3, 3, 3, 7, 6, 4, 0, 3, 7, 7, 0, 6, 5, 1, 0, 9]]",99.21424447359685,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.932*(1-0.887*(x[0]-31.2)|_div_|82.51)|_div_|(1+_exp_((34.6-46.10)|_div_|13.65)))*(1-_sig_(0.2*(x[0]-(21.92+36.6))))+0.830*(1-0.048)*_exp_((81.04+36.7-x[0])|_div_|33.37)|_div_|(1+_exp_((36.4-x[0])|_div_|03.77))*_sig_(0.2*(x[0]-(06.51+30.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 9, 5, 4, 4, 4, 3, 8, 0, 2, 0, 8, 1, 3, 7, 2, 0, 5, 6, 0, 6, 7, 7, 2, 2, 2, 9, 9, 2, 0, 1, 3, 3, 8, 1, 5, 9, 2, 6, 3, 4, 4, 8, 3, 3, 0, 3, 7, 3, 0, 0, 7, 7, 4, 1]]",101.97002509977368,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.039*(1-0.544*(x[0]-34.3)|_div_|80.20)|_div_|(1+_exp_((38.1-37.20)|_div_|56.06)))*(1-_sig_(0.2*(x[0]-(77.22+32.9))))+0.920*(1-0.133)*_exp_((81.59+32.6-x[0])|_div_|34.48)|_div_|(1+_exp_((33.3-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(00.77+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 2, 2, 1, 7, 5, 9, 0, 7, 1, 9, 2, 2, 7, 0, 7, 8, 0, 2, 8, 6, 8, 4, 2, 9, 7, 0, 7, 0, 2, 7, 8, 1, 2, 2, 5, 7, 3, 4, 0, 3, 3, 6, 0, 3, 8, 2, 0, 1, 0, 7, 2, 6]]",214.67767550022378,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.264*(1-0.922*(x[0]-31.7)|_div_|59.07)|_div_|(1+_exp_((31.9-22.70)|_div_|78.02)))*(1-_sig_(0.2*(x[0]-(86.84+32.9))))+0.707*(1-0.027)*_exp_((81.22+35.7-x[0])|_div_|34.03)|_div_|(1+_exp_((33.6-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(01.07+32.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 2, 2, 5, 4, 8, 0, 4, 6, 0, 2, 0, 9, 3, 8, 3, 5, 8, 5, 0, 8, 6, 3, 8, 2, 2, 0, 0, 5, 7, 1, 1, 3, 2, 8, 2, 4, 6, 4, 7, 3, 5, 4, 2, 3, 4, 0, 3, 7, 5, 0, 3, 6, 5, 4, 2]]",290.11579070537454,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.922*(1-0.548*(x[0]-30.4)|_div_|60.20)|_div_|(1+_exp_((39.3-83.58)|_div_|50.86)))*(1-_sig_(0.2*(x[0]-(38.22+30.0))))+0.571*(1-0.132)*_exp_((82.46+34.7-x[0])|_div_|35.42)|_div_|(1+_exp_((33.4-x[0])|_div_|03.75))*_sig_(0.2*(x[0]-(03.65+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 3, 9, 5, 6, 6, 5, 4, 7, 3, 2, 1, 9, 4, 6, 5, 7, 6, 1, 2, 1, 6, 2, 6, 5, 1, 7, 0, 8, 2, 2, 0, 1, 0, 8, 8, 6, 1, 6, 5, 3, 3, 9, 9, 4, 6, 0, 3, 7, 9, 0, 4, 2, 2, 3, 3]]",426.08400815262246,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.239*(1-0.566*(x[0]-35.4)|_div_|73.21)|_div_|(1+_exp_((39.4-65.76)|_div_|12.16)))*(1-_sig_(0.2*(x[0]-(26.51+37.0))))+0.822*(1-0.010)*_exp_((88.61+36.5-x[0])|_div_|33.99)|_div_|(1+_exp_((34.6-x[0])|_div_|03.79))*_sig_(0.2*(x[0]-(04.22+33.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [4, 8, 1, 4, 8, 2, 7, 7, 9, 9, 3, 5, 1, 8, 6, 4, 7, 2, 6, 0, 5, 0, 8, 9, 8, 4, 9, 7, 7, 6, 8, 0, 0, 7, 8, 1, 3, 4, 3, 7, 5, 4, 2, 3, 3, 7, 0, 3, 4, 3, 0, 1, 9, 7, 8, 1]]",562.7375301236618,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.481*(1-0.482*(x[0]-37.7)|_div_|99.35)|_div_|(1+_exp_((31.8-64.72)|_div_|60.50)))*(1-_sig_(0.2*(x[0]-(89.84+39.7))))+0.768*(1-0.007)*_exp_((81.34+33.7-x[0])|_div_|54.23)|_div_|(1+_exp_((33.7-x[0])|_div_|03.43))*_sig_(0.2*(x[0]-(01.97+38.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 4, 6, 2, 3, 7, 2, 6, 2, 3, 4, 3, 0, 4, 5, 3, 6, 3, 5, 1, 0, 9, 7, 4, 0, 9, 9, 6, 2, 0, 1, 4, 9, 0, 4, 1, 7, 9, 5, 5, 7, 3, 5, 7, 0, 3, 9, 3, 0, 1, 3, 5, 5, 1]]",668.6447685692633,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.534*(1-0.462*(37.26-32.3)|_div_|43.04)|_div_|(1+_exp_((35.3-x[0])|_div_|63.51)))*(1-_sig_(0.2*(x[0]-(09.74+30.9))))+0.962*(1-0.014)*_exp_((90.41+37.9-x[0])|_div_|55.73)|_div_|(1+_exp_((35.7-x[0])|_div_|03.93))*_sig_(0.2*(x[0]-(01.35+35.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 6, 8, 5, 6, 3, 0, 3, 9, 1, 5, 1, 4, 4, 6, 0, 5, 0, 1, 3, 0, 7, 0, 2, 7, 7, 6, 2, 8, 5, 0, 4, 1, 5, 8, 1, 8, 1, 8, 7, 3, 5, 6, 5, 0, 1, 0, 0, 7, 3, 0, 6, 3, 2, 1, 3]]",734.5241050121822,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.768*(1-0.563*(x[0]-30.3)|_div_|91.51)|_div_|(1+_exp_((34.4-60.50)|_div_|13.07)))*(1-_sig_(0.2*(x[0]-(02.77+36.2))))+0.850*(1-0.415)*_exp_((81.81+38.7-x[0])|_div_|35.65)|_div_|(1+_exp_((30.1-x[0])|_div_|00.73))*_sig_(0.2*(x[0]-(06.32+31.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 4, 6, 6, 5, 4, 1, 7, 2, 1, 1, 0, 5, 6, 5, 3, 7, 5, 7, 1, 7, 0, 8, 7, 0, 0, 0, 8, 7, 3, 2, 1, 7, 8, 3, 6, 6, 2, 5, 3, 6, 6, 1, 4, 1, 0, 3, 7, 3, 1, 3, 6, 2, 4, 3]]",858.2011438434758,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.534*(1-0.665*(x[0]-34.1)|_div_|72.11)|_div_|(1+_exp_((30.5-65.37)|_div_|57.17)))*(1-_sig_(0.2*(x[0]-(08.70+30.0))))+0.873*(1-0.217)*_exp_((83.66+32.5-x[0])|_div_|36.61)|_div_|(1+_exp_((34.1-x[0])|_div_|03.73))*_sig_(0.2*(x[0]-(13.62+34.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 6, 6, 4, 2, 2, 8, 7, 5, 9, 2, 7, 6, 8, 0, 2, 7, 2, 4, 2, 0, 0, 8, 5, 8, 1, 4, 9, 7, 4, 7, 0, 0, 7, 8, 1, 2, 2, 5, 2, 3, 8, 1, 8, 3, 6, 0, 3, 8, 0, 0, 1, 5, 4, 3, 6, 5, 3, 0, 5]]",879.6785313450711,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.666*(1-0.422*(87.59-32.7)|_div_|68.02)|_div_|(1+_exp_((37.2-42.00)|_div_|85.81)))*(1-_sig_(0.2*(x[0]-(49.74+37.0))))+0.078*(1-0.122)*_exp_((52.38+31.8-x[0])|_div_|36.03)|_div_|(1+_exp_((38.0-x[0])|_div_|01.54))*_sig_(0.2*(x[0]-(36.53+30.5))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 3, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 5, 4, 7, 2, 2, 4, 8, 8, 9, 4, 2, 1, 9, 4, 2, 5, 0, 2, 8, 0, 0, 8, 9, 0, 1, 1, 9, 7, 6, 8, 8, 0, 9, 6, 4, 3, 9, 5, 7, 3, 4, 9, 3, 3, 0, 0, 3, 8, 4, 0, 4, 3, 5, 3, 1, 4, 3, 1, 7]]",925.1795299235656,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.054*(1-0.722*(x[0]-34.8)|_div_|89.42)|_div_|(1+_exp_((31.9-42.50)|_div_|28.00)))*(1-_sig_(0.2*(x[0]-(89.01+31.9))))+0.768*(1-0.809)*_exp_((64.39+35.7-34.93)|_div_|30.03)|_div_|(1+_exp_((38.4-x[0])|_div_|04.35))*_sig_(0.2*(x[0]-(31.43+31.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 4, 3, 2, 2, 1, 9, 5, 2, 9, 1, 1, 9, 0, 2, 7, 6, 2, 7, 0, 8, 7, 9, 8, 0, 9, 9, 7, 2, 2, 0, 1, 7, 8, 6, 3, 2, 6, 7, 3, 8, 8, 3, 1, 6, 0, 6, 8, 3, 0, 1, 7, 3, 3, 6]]",956.7363886524715,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.564*(1-0.322*(x[0]-31.9)|_div_|52.91)|_div_|(1+_exp_((31.9-02.76)|_div_|27.08)))*(1-_sig_(0.2*(x[0]-(79.80+39.9))))+0.722*(1-0.017)*_exp_((86.32+36.7-x[0])|_div_|38.83)|_div_|(1+_exp_((31.6-x[0])|_div_|06.83))*_sig_(0.2*(x[0]-(01.73+33.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 6, 9, 5, 6, 8, 0, 6, 6, 0, 2, 0, 9, 3, 8, 3, 3, 4, 5, 1, 0, 5, 3, 5, 2, 2, 0, 0, 1, 4, 1, 0, 8, 4, 8, 5, 5, 0, 4, 2, 2, 5, 8, 8, 2, 7, 0, 6, 7, 1, 0, 6, 8, 6, 1, 1]]",961.8551160513135,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.969*(1-0.568*(06.60-32.0)|_div_|93.83)|_div_|(1+_exp_((33.4-x[0])|_div_|51.05)))*(1-_sig_(0.2*(x[0]-(35.22+30.0))))+0.141*(1-0.084)*_exp_((85.50+34.2-x[0])|_div_|25.88)|_div_|(1+_exp_((32.7-x[0])|_div_|06.71))*_sig_(0.2*(x[0]-(06.86+31.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 4, 8, 1, 0, 4, 6, 8, 2, 1, 6, 8, 0, 8, 7, 3, 3, 5, 3, 0, 4, 7, 3, 8, 5, 9, 2, 3, 7, 8, 1, 7, 3, 8, 8, 4, 2, 1, 2, 3, 4, 4, 3, 5, 4, 0, 9, 5, 3, 0, 0, 7, 4, 4, 1]]",972.5160043575387,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.034*(1-0.810*(x[0]-34.6)|_div_|82.16)|_div_|(1+_exp_((38.0-87.33)|_div_|53.04)))*(1-_sig_(0.2*(x[0]-(73.85+39.2))))+0.378*(1-0.173)*_exp_((88.42+31.2-x[0])|_div_|34.43)|_div_|(1+_exp_((35.4-x[0])|_div_|09.53))*_sig_(0.2*(x[0]-(00.74+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 1, 4, 8, 4, 5, 0, 0, 2, 7, 9, 7, 2, 7, 3, 0, 2, 9, 0, 9, 0, 7, 2, 0, 4, 8, 9, 8, 5, 0, 3, 3, 8, 7, 4, 0, 8, 4, 3, 9, 7, 4, 3, 0, 0, 3, 8, 3, 0, 0, 9, 0, 3, 8]]",980.175222088216,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.148*(x[0]-34.5)|_div_|00.27)|_div_|(1+_exp_((39.7-x[0])|_div_|27.30)))*(1-_sig_(0.2*(x[0]-(29.09+30.7))))+0.204*(1-0.898)*_exp_((50.33+38.7-x[0])|_div_|40.84)|_div_|(1+_exp_((33.9-x[0])|_div_|74.30))*_sig_(0.2*(x[0]-(03.83+30.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [9, 3, 4, 9, 3, 2, 8, 4, 3, 2, 2, 1, 9, 6, 6, 4, 3, 7, 1, 6, 3, 6, 0, 7, 0, 6, 1, 0, 8, 9, 2, 0, 0, 7, 8, 8, 3, 1, 2, 5, 6, 6, 6, 1, 4, 1, 0, 3, 7, 9, 0, 3, 6, 2, 1, 3]]",981.322322115835,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.934*(1-0.932*(x[0]-38.4)|_div_|32.21)|_div_|(1+_exp_((39.6-x[0])|_div_|64.37)))*(1-_sig_(0.2*(x[0]-(16.36+30.7))))+0.061*(1-0.089)*_exp_((20.07+38.8-x[0])|_div_|31.25)|_div_|(1+_exp_((36.6-x[0])|_div_|61.41))*_sig_(0.2*(x[0]-(03.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 3, 2, 5, 0, 2, 5, 5, 0, 0, 2, 7, 9, 3, 8, 7, 3, 0, 6, 6, 0, 6, 0, 7, 2, 2, 9, 9, 4, 6, 2, 0, 9, 3, 8, 0, 4, 7, 4, 4, 3, 4, 7, 2, 3, 7, 0, 3, 3, 5, 3, 0, 9, 6, 3, 1]]",989.2375689277928,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.032*(1-0.502*(x[0]-35.5)|_div_|00.27)|_div_|(1+_exp_((39.3-x[0])|_div_|87.30)))*(1-_sig_(0.2*(x[0]-(66.06+30.7))))+0.229*(1-0.946)*_exp_((20.93+38.0-x[0])|_div_|47.44)|_div_|(1+_exp_((33.4-x[0])|_div_|72.37))*_sig_(0.2*(x[0]-(03.35+33.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 1, 2, 1, 2, 2, 6, 7, 2, 6, 2, 5, 4, 6, 0, 0, 7, 3, 6, 0, 5, 8, 0, 9, 8, 4, 6, 3, 0, 4, 2, 0, 8, 4, 6, 0, 4, 9, 9, 9, 5, 5, 7, 1, 3, 0, 0, 3, 2, 6, 0, 1, 3, 5, 7, 1]]",989.3295601632624,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.112*(1-0.122*(x[0]-36.7)|_div_|26.25)|_div_|(1+_exp_((34.6-x[0])|_div_|00.73)))*(1-_sig_(0.2*(x[0]-(60.58+30.9))))+0.846*(1-0.304)*_exp_((20.84+36.0-x[0])|_div_|49.99)|_div_|(1+_exp_((35.5-x[0])|_div_|71.30))*_sig_(0.2*(x[0]-(03.26+30.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 7, 4, 2, 1, 4, 2, 2, 3, 4, 9, 6, 6, 9, 3, 7, 8, 6, 3, 5, 0, 4, 6, 7, 1, 0, 8, 7, 2, 0, 1, 7, 1, 8, 5, 1, 5, 5, 5, 6, 8, 1, 4, 1, 0, 3, 7, 9, 0, 3, 6, 2, 8, 4]]",990.1985532238548,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.004*(1-0.742*(x[0]-31.4)|_div_|22.34)|_div_|(1+_exp_((39.6-x[0])|_div_|69.37)))*(1-_sig_(0.2*(x[0]-(86.35+30.4))))+0.671*(1-0.087)*_exp_((20.17+31.8-x[0])|_div_|51.55)|_div_|(1+_exp_((35.6-x[0])|_div_|81.41))*_sig_(0.2*(x[0]-(03.79+30.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [2, 6, 4, 9, 6, 2, 3, 6, 5, 2, 1, 1, 9, 2, 6, 0, 5, 7, 8, 6, 5, 6, 5, 3, 0, 4, 3, 2, 1, 3, 2, 0, 1, 6, 8, 2, 3, 1, 3, 5, 4, 2, 6, 1, 4, 1, 0, 3, 7, 9, 0, 4, 1, 2, 1, 1]]",990.2436497971272,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.264*(1-0.962*(x[0]-33.6)|_div_|52.11)|_div_|(1+_exp_((39.2-x[0])|_div_|60.57)))*(1-_sig_(0.2*(x[0]-(86.56+35.3))))+0.043*(1-0.213)*_exp_((20.16+38.2-x[0])|_div_|31.35)|_div_|(1+_exp_((34.2-x[0])|_div_|61.41))*_sig_(0.2*(x[0]-(03.79+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 4, 5, 4, 7, 4, 3, 1, 8, 2, 2, 8, 0, 9, 6, 0, 0, 5, 7, 0, 6, 7, 3, 5, 6, 9, 9, 9, 0, 8, 1, 3, 3, 7, 1, 6, 0, 4, 7, 3, 5, 2, 9, 4, 9, 0, 8, 7, 0, 0, 0, 7, 0, 9, 1]]",990.4404854566302,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.004*(1-0.547*(x[0]-34.3)|_div_|18.22)|_div_|(1+_exp_((38.0-96.00)|_div_|57.06)))*(1-_sig_(0.2*(x[0]-(73.56+39.9))))+0.908*(1-0.133)*_exp_((71.60+34.7-x[0])|_div_|35.29)|_div_|(1+_exp_((34.9-x[0])|_div_|08.70))*_sig_(0.2*(x[0]-(00.70+39.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 3, 2, 3], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [3, 7, 7, 5, 6, 5, 0, 5, 2, 6, 0, 9, 4, 9, 5, 0, 3, 0, 2, 3, 0, 5, 0, 2, 2, 7, 1, 5, 8, 5, 0, 0, 1, 5, 2, 1, 8, 6, 2, 1, 3, 5, 1, 3, 6, 1, 0, 5, 5, 6, 0, 6, 3, 2, 1, 9, 3, 6, 0, 4]]",991.5692422642638,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.377*(1-0.565*(x[0]-30.5)|_div_|26.09)|_div_|(1+_exp_((34.9-50.30)|_div_|23.05)))*(1-_sig_(0.2*(x[0]-(02.27+31.5))))+0.850*(1-0.015)*_exp_((21.86+32.1-x[0])|_div_|35.13)|_div_|(1+_exp_((36.1-05.56)|_div_|06.32))*_sig_(0.2*(x[0]-(19.36+30.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
