,genotype,fitness,mapping_values,tree_depth,phenotype,other_info
23,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 9, 5, 2, 2, 5, 0, 1, 7, 9, 5, 9, 1, 3, 2, 4, 8, 8, 4, 1, 7, 5, 9, 2, 8, 8, 7, 1, 8, 6, 0, 0, 0, 4, 8, 7, 2, 2, 2, 8, 3, 9, 0, 3, 3, 3, 0, 3, 8, 9, 0, 0, 3, 2, 4, 2]]",6.1394123205300755,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.595*(1-0.225*(01.79-35.9)|_div_|13.24)|_div_|(1+_exp_((38.8-x[0])|_div_|41.75)))*(1-_sig_(0.2*(x[0]-(92.88+37.1))))+0.860*(1-0.004)*_exp_((87.22+32.8-x[0])|_div_|39.03)|_div_|(1+_exp_((33.3-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
24,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 3, 3, 1, 1, 2, 1, 5, 2, 0, 0, 5, 1, 0, 6, 5, 5, 6, 2, 3, 6, 8, 6, 5, 4, 9, 5, 9, 8, 5, 5, 0, 9, 1, 8, 9, 0, 0, 4, 8, 3, 9, 7, 4, 6, 6, 0, 3, 8, 6, 0, 4, 4, 4, 4, 7]]",6.151959696015578,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.733*(1-0.112*(15.20-30.5)|_div_|10.65)|_div_|(1+_exp_((35.6-x[0])|_div_|23.68)))*(1-_sig_(0.2*(x[0]-(65.49+35.9))))+0.855*(1-0.091)*_exp_((89.00+34.8-x[0])|_div_|39.74)|_div_|(1+_exp_((36.6-x[0])|_div_|03.86))*_sig_(0.2*(x[0]-(04.44+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
25,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 7, 5, 1, 1, 7, 9, 5, 1, 0, 3, 2, 4, 3, 4, 4, 1, 6, 5, 9, 5, 5, 8, 1, 4, 8, 6, 0, 0, 0, 4, 8, 9, 2, 2, 2, 5, 3, 9, 0, 4, 3, 1, 0, 3, 8, 9, 0, 0, 3, 2, 2, 7]]",18.206957803053335,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.475*(11.79-35.1)|_div_|03.24)|_div_|(1+_exp_((33.4-x[0])|_div_|41.65)))*(1-_sig_(0.2*(x[0]-(95.58+31.4))))+0.860*(1-0.004)*_exp_((89.22+32.5-x[0])|_div_|39.04)|_div_|(1+_exp_((33.1-x[0])|_div_|03.89))*_sig_(0.2*(x[0]-(00.32+32.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
26,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 9, 8, 5, 6, 3, 4, 9, 7, 9, 9, 3, 2, 2, 2, 4, 8, 0, 7, 4, 5, 8, 4, 7, 8, 0, 5, 8, 6, 6, 0, 2, 3, 8, 7, 6, 6, 2, 1, 3, 9, 6, 9, 4, 9, 0, 3, 8, 7, 0, 5, 2, 1, 4, 7]]",36.846575586688736,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.799*(1-0.856*(34.97-39.9)|_div_|32.22)|_div_|(1+_exp_((34.8-x[0])|_div_|07.45)))*(1-_sig_(0.2*(x[0]-(84.78+30.5))))+0.866*(1-0.023)*_exp_((87.66+32.1-x[0])|_div_|39.69)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(05.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
27,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 2, 8, 9, 2, 1, 1, 4, 9, 7, 7, 0, 6, 4, 2, 3, 4, 8, 0, 0, 7, 5, 8, 9, 3, 8, 0, 1, 8, 0, 6, 6, 1, 7, 8, 7, 6, 2, 6, 1, 3, 9, 6, 3, 3, 2, 0, 3, 2, 2, 0, 6, 2, 1, 4, 9]]",54.67090558813553,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.628*(1-0.921*(14.97-37.0)|_div_|64.23)|_div_|(1+_exp_((34.8-x[0])|_div_|00.75)))*(1-_sig_(0.2*(x[0]-(89.38+30.1))))+0.806*(1-0.617)*_exp_((87.62+36.1-x[0])|_div_|39.63)|_div_|(1+_exp_((33.2-x[0])|_div_|03.22))*_sig_(0.2*(x[0]-(06.21+34.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
28,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [1, 3, 7, 7, 8, 1, 1, 0, 3, 6, 4, 0, 0, 0, 7, 4, 8, 2, 8, 4, 5, 1, 9, 9, 9, 3, 8, 4, 7, 3, 4, 0, 0, 4, 8, 8, 4, 8, 5, 0, 3, 8, 3, 7, 3, 7, 0, 3, 8, 4, 0, 6, 5, 0, 3, 9]]",60.74564545499204,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.137*(1-0.781*(10.36-34.0)|_div_|00.74)|_div_|(1+_exp_((38.2-x[0])|_div_|84.51)))*(1-_sig_(0.2*(x[0]-(99.93+38.4))))+0.734*(1-0.004)*_exp_((88.48+35.0-x[0])|_div_|38.37)|_div_|(1+_exp_((33.7-x[0])|_div_|03.84))*_sig_(0.2*(x[0]-(06.50+33.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
29,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 3, 1, 1, 5, 7, 0, 9, 0, 7, 4, 1, 3, 6, 1, 5, 7, 2, 6, 4, 5, 8, 3, 4, 0, 5, 8, 8, 2, 4, 0, 7, 7, 8, 6, 7, 2, 8, 2, 3, 9, 1, 9, 6, 4, 0, 4, 6, 5, 0, 4, 7, 4, 4, 6]]",60.77715579997602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.753*(1-0.115*(70.90-37.4)|_div_|13.61)|_div_|(1+_exp_((35.7-x[0])|_div_|26.45)))*(1-_sig_(0.2*(x[0]-(83.40+35.8))))+0.824*(1-0.077)*_exp_((86.72+38.2-x[0])|_div_|39.19)|_div_|(1+_exp_((36.4-x[0])|_div_|04.65))*_sig_(0.2*(x[0]-(04.74+34.6))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
30,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 8, 0, 4, 2, 1, 8, 4, 4, 7, 9, 3, 0, 4, 2, 0, 6, 2, 5, 8, 9, 6, 3, 4, 0, 4, 6, 8, 5, 5, 0, 0, 1, 8, 6, 0, 2, 6, 7, 3, 9, 7, 7, 7, 1, 0, 3, 3, 8, 0, 4, 4, 4, 1, 9]]",66.57244943340444,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.798*(1-0.042*(18.44-37.9)|_div_|30.42)|_div_|(1+_exp_((30.6-x[0])|_div_|25.89)))*(1-_sig_(0.2*(x[0]-(63.40+34.6))))+0.855*(1-0.001)*_exp_((86.02+36.7-x[0])|_div_|39.77)|_div_|(1+_exp_((37.1-x[0])|_div_|03.38))*_sig_(0.2*(x[0]-(04.44+31.9))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
31,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 3, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 2, 8, 1, 5, 9, 7, 4, 9, 3, 6, 2, 2, 4, 8, 2, 7, 4, 2, 8, 4, 9, 8, 0, 2, 8, 6, 2, 0, 3, 3, 8, 7, 6, 6, 2, 5, 3, 7, 7, 3, 4, 9, 0, 3, 8, 7, 0, 8, 2, 3, 7, 7]]",81.94601156584046,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.698*(1-0.828*(x[0]-31.5)|_div_|97.49)|_div_|(1+_exp_((33.6-22.48)|_div_|27.42)))*(1-_sig_(0.2*(x[0]-(84.98+30.2))))+0.862*(1-0.033)*_exp_((87.66+32.5-x[0])|_div_|37.73)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(08.23+37.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
32,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 0, 5, 4, 7, 4, 4, 1, 7, 9, 5, 9, 2, 3, 2, 4, 3, 8, 4, 1, 7, 0, 8, 8, 8, 8, 6, 1, 6, 6, 0, 0, 0, 5, 8, 9, 2, 2, 2, 3, 3, 9, 0, 4, 8, 3, 0, 3, 4, 9, 0, 4, 9, 2, 4, 2]]",84.04445763485305,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.705*(1-0.474*(41.79-35.9)|_div_|23.24)|_div_|(1+_exp_((33.8-x[0])|_div_|41.70)))*(1-_sig_(0.2*(x[0]-(88.88+36.1))))+0.660*(1-0.005)*_exp_((89.22+32.3-x[0])|_div_|39.04)|_div_|(1+_exp_((38.3-x[0])|_div_|03.49))*_sig_(0.2*(x[0]-(04.92+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
33,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 0, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 8, 6, 2, 5, 1, 5, 7, 3, 3, 9, 1, 7, 7, 6, 8, 8, 2, 1, 7, 5, 7, 2, 8, 8, 0, 1, 8, 1, 4, 3, 0, 1, 8, 7, 2, 2, 2, 8, 1, 9, 0, 3, 3, 0, 0, 3, 8, 2, 0, 0, 3, 3, 4, 2]]",88.44102458299753,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.538*(1-0.625*(15.73-33.9)|_div_|17.76)|_div_|(1+_exp_((38.8-x[0])|_div_|21.75)))*(1-_sig_(0.2*(x[0]-(72.88+30.1))))+0.814*(1-0.301)*_exp_((87.22+32.8-x[0])|_div_|19.03)|_div_|(1+_exp_((33.0-x[0])|_div_|03.82))*_sig_(0.2*(x[0]-(00.33+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
34,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 2, 8, 0, 5, 1, 9, 9, 4, 0, 8, 3, 0, 4, 3, 0, 5, 0, 0, 5, 5, 8, 7, 3, 3, 0, 7, 8, 9, 6, 0, 2, 4, 1, 5, 5, 6, 1, 1, 2, 9, 6, 4, 4, 3, 1, 9, 8, 7, 0, 6, 0, 9, 4, 4]]",96.99502076194844,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.892*(1-0.805*(x[0]-31.9)|_div_|94.08)|_div_|(1+_exp_((33.0-x[0])|_div_|43.05)))*(1-_sig_(0.2*(x[0]-(00.55+38.7))))+0.330*(1-0.789)*_exp_((60.24+31.5-56.11)|_div_|29.64)|_div_|(1+_exp_((34.3-x[0])|_div_|19.87))*_sig_(0.2*(x[0]-(06.09+34.4))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
35,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 3, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 5, 8, 4, 2, 1, 7, 4, 9, 0, 6, 8, 2, 3, 0, 5, 4, 7, 2, 9, 1, 5, 8, 3, 4, 0, 5, 1, 8, 6, 4, 0, 7, 7, 2, 6, 9, 2, 2, 2, 3, 9, 7, 9, 8, 4, 8, 3, 8, 5, 0, 4, 0, 3, 4, 9, 6, 6, 1, 2]]",97.20248382882029,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 9, 4, 6, 6, 60]",7,(0.758*(1-0.421*(74.90-36.8)|_div_|23.05)|_div_|(1+_exp_((34.7-29.15)|_div_|83.40)))*(1-_sig_(0.2*(x[0]-(51.86+34.0))))+0.772*(1-0.692)*_exp_((22.39+37.9-x[0])|_div_|84.83)|_div_|(1+_exp_((38.5-x[0])|_div_|04.03))*_sig_(0.2*(x[0]-(49.66+31.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
36,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 1, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 2, 2, 4, 4, 8, 9, 2, 0, 9, 3, 2, 0, 2, 4, 3, 0, 6, 6, 5, 7, 6, 2, 8, 0, 5, 0, 6, 5, 0, 4, 3, 8, 1, 4, 4, 2, 1, 3, 9, 4, 3, 4, 9, 0, 3, 8, 7, 3, 8, 2, 1, 4, 7]]",98.5138643517952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.698*(1-0.224*(48.92-30.9)|_div_|32.02)|_div_|(1+_exp_((34.3-x[0])|_div_|06.65)))*(1-_sig_(0.2*(x[0]-(76.28+30.5))))+0.065*(1-0.043)*_exp_((81.44+32.1-x[0])|_div_|39.43)|_div_|(1+_exp_((34.9-x[0])|_div_|03.87))*_sig_(0.2*(x[0]-(38.21+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
37,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 3, 5, 3, 2, 5, 3, 1, 2, 8, 5, 9, 1, 4, 2, 4, 5, 3, 6, 7, 6, 4, 5, 2, 5, 3, 1, 1, 8, 6, 2, 0, 4, 4, 8, 7, 2, 2, 9, 6, 3, 5, 8, 6, 3, 6, 0, 7, 8, 9, 0, 0, 3, 5, 7, 2]]",98.86242991214952,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.535*(1-0.325*(31.28-35.9)|_div_|14.24)|_div_|(1+_exp_((35.3-x[0])|_div_|67.64)))*(1-_sig_(0.2*(x[0]-(52.53+31.1))))+0.862*(1-0.044)*_exp_((87.22+39.6-x[0])|_div_|35.86)|_div_|(1+_exp_((33.6-x[0])|_div_|07.89))*_sig_(0.2*(x[0]-(00.35+37.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
38,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 0, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [5, 6, 5, 4, 9, 1, 0, 3, 7, 8, 5, 3, 1, 9, 2, 5, 8, 8, 4, 7, 7, 8, 8, 7, 8, 8, 6, 1, 4, 6, 0, 0, 1, 5, 2, 7, 7, 3, 2, 3, 7, 2, 1, 4, 3, 0, 6, 1, 8, 9, 0, 0, 3, 2, 5, 3]]",98.89551921776673,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.565*(1-0.491*(03.78-35.3)|_div_|19.25)|_div_|(1+_exp_((38.8-x[0])|_div_|47.78)))*(1-_sig_(0.2*(x[0]-(87.88+36.1))))+0.460*(1-0.015)*_exp_((27.73+32.3-x[0])|_div_|72.14)|_div_|(1+_exp_((33.0-x[0])|_div_|61.89))*_sig_(0.2*(x[0]-(00.32+35.3))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
39,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [1, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 8, 2, 6, 3, 6, 0, 7, 7, 1, 3, 0, 2, 7, 0, 5, 4, 1, 6, 5, 5, 2, 7, 8, 1, 6, 1, 0, 7, 0, 3, 7, 7, 0, 4, 2, 6, 1, 4, 9, 2, 0, 4, 9, 0, 0, 5, 8, 4, 0, 0, 1, 6, 7]]",99.09905051538969,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.898*(1-0.826*(x[0]-33.6)|_div_|07.71)|_div_|(1+_exp_((33.0-x[0])|_div_|27.05)))*(1-_sig_(0.2*(x[0]-(41.65+35.2))))+0.781*(1-0.610)*_exp_((70.37+37.0-x[0])|_div_|42.61)|_div_|(1+_exp_((34.9-x[0])|_div_|20.49))*_sig_(0.2*(x[0]-(00.58+34.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
40,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [2, 1, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 9, 8, 8, 5, 5, 5, 4, 9, 6, 0, 5, 3, 5, 2, 5, 4, 8, 0, 7, 9, 9, 8, 4, 9, 8, 0, 8, 8, 6, 6, 0, 2, 3, 8, 7, 3, 2, 2, 1, 1, 9, 0, 7, 4, 9, 0, 3, 8, 7, 0, 2, 2, 1, 4, 1]]",99.23696888653602,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.698*(1-0.855*(x[0]-35.4)|_div_|96.05)|_div_|(1+_exp_((33.5-x[0])|_div_|25.48)))*(1-_sig_(0.2*(x[0]-(07.99+38.4))))+0.980*(1-0.886)*_exp_((60.23+38.7-x[0])|_div_|32.21)|_div_|(1+_exp_((31.9-x[0])|_div_|07.49))*_sig_(0.2*(x[0]-(03.87+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
41,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 0, 3, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [7, 9, 3, 1, 2, 2, 1, 7, 4, 9, 5, 9, 1, 0, 4, 2, 0, 6, 2, 5, 6, 8, 2, 5, 4, 0, 3, 6, 8, 9, 5, 6, 0, 1, 5, 6, 0, 5, 7, 1, 3, 9, 7, 7, 6, 9, 7, 3, 4, 8, 0, 8, 4, 4, 1, 0]]",99.41510883419933,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",7,(0.793*(1-0.122*(x[0]-31.7)|_div_|49.59)|_div_|(1+_exp_((31.0-x[0])|_div_|42.06)))*(1-_sig_(0.2*(x[0]-(25.68+32.5))))+0.403*(1-0.689)*_exp_((56.01+35.6-05.71)|_div_|39.77)|_div_|(1+_exp_((36.9-x[0])|_div_|73.48))*_sig_(0.2*(x[0]-(08.44+31.0))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
42,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [0, 2, 0, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [6, 4, 8, 8, 5, 7, 1, 3, 9, 2, 0, 0, 3, 4, 2, 6, 2, 9, 8, 0, 1, 3, 3, 5, 5, 8, 6, 0, 8, 1, 6, 0, 2, 4, 8, 9, 5, 6, 2, 1, 3, 9, 6, 5, 3, 9, 0, 4, 3, 7, 0, 2, 2, 0, 5, 9]]",99.46867489012945,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 7, 4, 6, 6, 52]",6,(0.648*(1-0.857*(x[0]-31.3)|_div_|92.00)|_div_|(1+_exp_((33.4-x[0])|_div_|26.29)))*(1-_sig_(0.2*(x[0]-(80.13+33.5))))+0.586*(1-0.081)*_exp_((60.24+38.9-x[0])|_div_|56.21)|_div_|(1+_exp_((33.9-x[0])|_div_|65.39))*_sig_(0.2*(x[0]-(04.37+30.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
43,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 1, 2], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 2, 4, 4, 5, 9, 0, 1, 0, 9, 5, 5, 1, 5, 2, 9, 2, 7, 4, 1, 7, 8, 2, 7, 9, 0, 1, 1, 8, 5, 9, 1, 9, 7, 8, 7, 1, 2, 2, 5, 2, 7, 0, 4, 4, 5, 0, 8, 8, 9, 0, 2, 3, 6, 4, 1]]",99.54208497808355,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.024*(1-0.459*(01.09-35.5)|_div_|15.29)|_div_|(1+_exp_((32.7-x[0])|_div_|41.78)))*(1-_sig_(0.2*(x[0]-(27.90+31.1))))+0.859*(1-0.197)*_exp_((87.12+32.5-x[0])|_div_|27.04)|_div_|(1+_exp_((34.5-x[0])|_div_|08.89))*_sig_(0.2*(x[0]-(02.36+34.1))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
44,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 2, 2, 0], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 9, 8, 3, 5, 5, 1, 5, 0, 8, 1, 1, 3, 0, 2, 8, 0, 5, 0, 2, 6, 5, 2, 4, 0, 6, 5, 9, 8, 9, 6, 0, 2, 4, 1, 7, 5, 6, 1, 1, 6, 9, 6, 8, 4, 4, 2, 3, 8, 9, 0, 8, 0, 3, 4, 7]]",99.60940665050919,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.898*(1-0.355*(15.08-31.1)|_div_|30.28)|_div_|(1+_exp_((30.5-x[0])|_div_|02.65)))*(1-_sig_(0.2*(x[0]-(24.06+35.9))))+0.896*(1-0.024)*_exp_((17.56+31.1-x[0])|_div_|69.68)|_div_|(1+_exp_((34.4-x[0])|_div_|23.89))*_sig_(0.2*(x[0]-(08.03+34.7))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
45,"[[0], [0], [0], [0], [0, 0, 0], [0, 0], [0], [0, 0, 0, 0, 0, 0], [0, 0], [3, 1, 2, 1], [0, 0], [], [0, 0, 0, 0, 0, 0, 0, 0, 0], [0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [0, 0, 0, 0, 0, 0], [8, 4, 2, 6, 2, 2, 2, 4, 4, 3, 8, 8, 0, 3, 7, 2, 5, 9, 7, 9, 7, 6, 9, 3, 0, 1, 3, 1, 0, 6, 6, 0, 6, 5, 4, 7, 6, 5, 2, 8, 3, 9, 0, 6, 5, 6, 4, 3, 8, 9, 0, 7, 8, 1, 4, 2]]",99.63749184234301,"[1, 1, 1, 1, 3, 2, 1, 6, 2, 4, 2, 0, 8, 4, 6, 6, 56]",6,(0.842*(1-0.622*(24.43-38.8)|_div_|03.72)|_div_|(1+_exp_((35.9-x[0])|_div_|79.76)))*(1-_sig_(0.2*(x[0]-(93.01+33.1))))+0.066*(1-0.065)*_exp_((47.65+32.8-x[0])|_div_|39.06)|_div_|(1+_exp_((35.6-x[0])|_div_|43.89))*_sig_(0.2*(x[0]-(07.81+34.2))),"{'generation': 0, 'evals': 1, 'test_error': 0.0}"
